========================================================================================================================
Training started at: 2026-04-07 03:20:22
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar10_20260407-032022-470845_pid3795515.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar10_20260407-032022-470845_pid3795515.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=19.55s | TotalTime=19.55s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=18.980 | RoundTime=29.95s | TotalTime=49.51s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=30.200 | RoundTime=29.80s | TotalTime=79.32s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=38.810 | RoundTime=29.73s | TotalTime=109.06s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=40.960 | RoundTime=29.84s | TotalTime=138.90s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=43.980 | RoundTime=29.79s | TotalTime=168.70s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=46.470 | RoundTime=30.08s | TotalTime=198.79s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=47.790 | RoundTime=29.82s | TotalTime=228.62s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=49.080 | RoundTime=30.53s | TotalTime=259.15s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=50.380 | RoundTime=70.30s | TotalTime=329.46s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=49.280 | StagePure=81.651 | CPrec=81.651 | CRec=81.651 | NPrec=57.187 | NRec=57.187 | Keep=70.000 | TSim=0.989 | RoundTime=23.38s | TotalTime=352.85s | Method=feddenoise_v3
[Round 092/210] Phase=stage_2 | Stage=1 | Acc=79.490 | StagePure=91.363 | CPrec=91.363 | CRec=91.363 | NPrec=79.847 | NRec=79.847 | Keep=70.000 | TSim=0.983 | RoundTime=23.82s | TotalTime=2279.43s | Method=feddenoise_v3
[Round 093/210] Phase=stage_2 | Stage=1 | Acc=80.210 | StagePure=91.363 | CPrec=91.363 | CRec=91.363 | NPrec=79.847 | NRec=79.847 | Keep=70.000 | TSim=0.983 | RoundTime=23.66s | TotalTime=2303.09s | Method=feddenoise_v3
[Round 094/210] Phase=stage_2 | Stage=1 | Acc=80.250 | StagePure=91.363 | CPrec=91.363 | CRec=91.363 | NPrec=79.847 | NRec=79.847 | Keep=70.000 | TSim=0.983 | RoundTime=24.13s | TotalTime=2327.24s | Method=feddenoise_v3
[Round 095/210] Phase=stage_2 | Stage=1 | Acc=80.300 | StagePure=91.363 | CPrec=91.363 | CRec=91.363 | NPrec=79.847 | NRec=79.847 | Keep=70.000 | TSim=0.983 | RoundTime=23.73s | TotalTime=2350.97s | Method=feddenoise_v3
[Round 096/210] Phase=stage_2 | Stage=1 | Acc=79.690 | StagePure=91.363 | CPrec=91.363 | CRec=91.363 | NPrec=79.847 | NRec=79.847 | Keep=70.000 | TSim=0.983 | RoundTime=23.10s | TotalTime=2374.07s | Method=feddenoise_v3
[Round 097/210] Phase=stage_2 | Stage=1 | Acc=80.220 | StagePure=91.363 | CPrec=91.363 | CRec=91.363 | NPrec=79.847 | NRec=79.847 | Keep=70.000 | TSim=0.983 | RoundTime=24.50s | TotalTime=2398.58s | Method=feddenoise_v3
[Round 098/210] Phase=stage_2 | Stage=1 | Acc=80.320 | StagePure=91.363 | CPrec=91.363 | CRec=91.363 | NPrec=79.847 | NRec=79.847 | Keep=70.000 | TSim=0.983 | RoundTime=23.65s | TotalTime=2422.24s | Method=feddenoise_v3
[Round 099/210] Phase=stage_2 | Stage=1 | Acc=81.110 | StagePure=91.363 | CPrec=91.363 | CRec=91.363 | NPrec=79.847 | NRec=79.847 | Keep=70.000 | TSim=0.983 | RoundTime=23.60s | TotalTime=2445.85s | Method=feddenoise_v3
[Round 100/210] Phase=stage_2 | Stage=1 | Acc=79.110 | StagePure=91.363 | CPrec=91.363 | CRec=91.363 | NPrec=79.847 | NRec=79.847 | Keep=70.000 | TSim=0.983 | RoundTime=23.75s | TotalTime=2469.61s | Method=feddenoise_v3
[Round 101/210] Phase=stage_2 | Stage=1 | Acc=80.250 | StagePure=91.363 | CPrec=91.363 | CRec=91.363 | NPrec=79.847 | NRec=79.847 | Keep=70.000 | TSim=0.983 | RoundTime=23.79s | TotalTime=2493.41s | Method=feddenoise_v3
[Round 102/210] Phase=stage_2 | Stage=1 | Acc=80.550 | StagePure=91.363 | CPrec=91.363 | CRec=91.363 | NPrec=79.847 | NRec=79.847 | Keep=70.000 | TSim=0.983 | RoundTime=23.66s | TotalTime=2517.08s | Method=feddenoise_v3
[Round 103/210] Phase=stage_2 | Stage=1 | Acc=80.820 | StagePure=91.363 | CPrec=91.363 | CRec=91.363 | NPrec=79.847 | NRec=79.847 | Keep=70.000 | TSim=0.983 | RoundTime=23.62s | TotalTime=2540.72s | Method=feddenoise_v3
[Round 104/210] Phase=stage_2 | Stage=1 | Acc=80.410 | StagePure=91.363 | CPrec=91.363 | CRec=91.363 | NPrec=79.847 | NRec=79.847 | Keep=70.000 | TSim=0.983 | RoundTime=23.63s | TotalTime=2564.35s | Method=feddenoise_v3
[Round 105/210] Phase=stage_2 | Stage=1 | Acc=80.740 | StagePure=91.363 | CPrec=91.363 | CRec=91.363 | NPrec=79.847 | NRec=79.847 | Keep=70.000 | TSim=0.983 | RoundTime=23.50s | TotalTime=2587.86s | Method=feddenoise_v3
[Round 106/210] Phase=stage_2 | Stage=1 | Acc=80.880 | StagePure=91.363 | CPrec=91.363 | CRec=91.363 | NPrec=79.847 | NRec=79.847 | Keep=70.000 | TSim=0.983 | RoundTime=23.31s | TotalTime=2611.20s | Method=feddenoise_v3
[Round 107/210] Phase=stage_2 | Stage=1 | Acc=81.150 | StagePure=91.363 | CPrec=91.363 | CRec=91.363 | NPrec=79.847 | NRec=79.847 | Keep=70.000 | TSim=0.983 | RoundTime=24.30s | TotalTime=2635.50s | Method=feddenoise_v3
[Round 108/210] Phase=stage_2 | Stage=1 | Acc=80.920 | StagePure=91.363 | CPrec=91.363 | CRec=91.363 | NPrec=79.847 | NRec=79.847 | Keep=70.000 | TSim=0.983 | RoundTime=23.61s | TotalTime=2659.12s | Method=feddenoise_v3
[Round 109/210] Phase=stage_2 | Stage=1 | Acc=81.200 | StagePure=91.363 | CPrec=91.363 | CRec=91.363 | NPrec=79.847 | NRec=79.847 | Keep=70.000 | TSim=0.983 | RoundTime=23.61s | TotalTime=2682.74s | Method=feddenoise_v3
[Round 110/210] Phase=stage_2 | Stage=1 | Acc=81.340 | StagePure=91.363 | CPrec=91.363 | CRec=91.363 | NPrec=79.847 | NRec=79.847 | Keep=70.000 | TSim=0.983 | RoundTime=45.32s | TotalTime=2728.07s | Method=feddenoise_v3
[Round 111/210] Phase=stage_3 | Stage=2 | Acc=81.340 | StagePure=92.286 | CPrec=92.286 | CRec=92.286 | NPrec=82.000 | NRec=82.000 | Keep=70.000 | TSim=0.987 | RoundTime=22.29s | TotalTime=2750.37s | Method=feddenoise_v3
[Round 112/210] Phase=stage_3 | Stage=2 | Acc=81.320 | StagePure=92.286 | CPrec=92.286 | CRec=92.286 | NPrec=82.000 | NRec=82.000 | Keep=70.000 | TSim=0.987 | RoundTime=23.61s | TotalTime=2773.99s | Method=feddenoise_v3
[Round 113/210] Phase=stage_3 | Stage=2 | Acc=81.480 | StagePure=92.286 | CPrec=92.286 | CRec=92.286 | NPrec=82.000 | NRec=82.000 | Keep=70.000 | TSim=0.987 | RoundTime=24.38s | TotalTime=2798.38s | Method=feddenoise_v3
[Round 114/210] Phase=stage_3 | Stage=2 | Acc=81.630 | StagePure=92.286 | CPrec=92.286 | CRec=92.286 | NPrec=82.000 | NRec=82.000 | Keep=70.000 | TSim=0.987 | RoundTime=23.54s | TotalTime=2821.93s | Method=feddenoise_v3
[Round 115/210] Phase=stage_3 | Stage=2 | Acc=81.820 | StagePure=92.286 | CPrec=92.286 | CRec=92.286 | NPrec=82.000 | NRec=82.000 | Keep=70.000 | TSim=0.987 | RoundTime=23.60s | TotalTime=2845.54s | Method=feddenoise_v3
[Round 116/210] Phase=stage_3 | Stage=2 | Acc=82.490 | StagePure=92.286 | CPrec=92.286 | CRec=92.286 | NPrec=82.000 | NRec=82.000 | Keep=70.000 | TSim=0.987 | RoundTime=24.25s | TotalTime=2869.80s | Method=feddenoise_v3
[Round 117/210] Phase=stage_3 | Stage=2 | Acc=82.470 | StagePure=92.286 | CPrec=92.286 | CRec=92.286 | NPrec=82.000 | NRec=82.000 | Keep=70.000 | TSim=0.987 | RoundTime=23.81s | TotalTime=2893.62s | Method=feddenoise_v3
[Round 118/210] Phase=stage_3 | Stage=2 | Acc=82.250 | StagePure=92.286 | CPrec=92.286 | CRec=92.286 | NPrec=82.000 | NRec=82.000 | Keep=70.000 | TSim=0.987 | RoundTime=24.07s | TotalTime=2917.70s | Method=feddenoise_v3
[Round 119/210] Phase=stage_3 | Stage=2 | Acc=82.470 | StagePure=92.286 | CPrec=92.286 | CRec=92.286 | NPrec=82.000 | NRec=82.000 | Keep=70.000 | TSim=0.987 | RoundTime=23.45s | TotalTime=2941.16s | Method=feddenoise_v3
[Round 120/210] Phase=stage_3 | Stage=2 | Acc=82.490 | StagePure=92.286 | CPrec=92.286 | CRec=92.286 | NPrec=82.000 | NRec=82.000 | Keep=70.000 | TSim=0.987 | RoundTime=24.83s | TotalTime=2966.00s | Method=feddenoise_v3
[Round 121/210] Phase=stage_3 | Stage=2 | Acc=82.610 | StagePure=92.286 | CPrec=92.286 | CRec=92.286 | NPrec=82.000 | NRec=82.000 | Keep=70.000 | TSim=0.987 | RoundTime=23.60s | TotalTime=2989.61s | Method=feddenoise_v3
[Round 122/210] Phase=stage_3 | Stage=2 | Acc=82.210 | StagePure=92.286 | CPrec=92.286 | CRec=92.286 | NPrec=82.000 | NRec=82.000 | Keep=70.000 | TSim=0.987 | RoundTime=23.59s | TotalTime=3013.22s | Method=feddenoise_v3
[Round 123/210] Phase=stage_3 | Stage=2 | Acc=82.850 | StagePure=92.286 | CPrec=92.286 | CRec=92.286 | NPrec=82.000 | NRec=82.000 | Keep=70.000 | TSim=0.987 | RoundTime=23.28s | TotalTime=3036.51s | Method=feddenoise_v3
[Round 124/210] Phase=stage_3 | Stage=2 | Acc=82.510 | StagePure=92.286 | CPrec=92.286 | CRec=92.286 | NPrec=82.000 | NRec=82.000 | Keep=70.000 | TSim=0.987 | RoundTime=23.57s | TotalTime=3060.09s | Method=feddenoise_v3
[Round 125/210] Phase=stage_3 | Stage=2 | Acc=82.750 | StagePure=92.286 | CPrec=92.286 | CRec=92.286 | NPrec=82.000 | NRec=82.000 | Keep=70.000 | TSim=0.987 | RoundTime=23.49s | TotalTime=3083.59s | Method=feddenoise_v3
[Round 126/210] Phase=stage_3 | Stage=2 | Acc=83.090 | StagePure=92.286 | CPrec=92.286 | CRec=92.286 | NPrec=82.000 | NRec=82.000 | Keep=70.000 | TSim=0.987 | RoundTime=24.47s | TotalTime=3108.08s | Method=feddenoise_v3
[Round 127/210] Phase=stage_3 | Stage=2 | Acc=83.410 | StagePure=92.286 | CPrec=92.286 | CRec=92.286 | NPrec=82.000 | NRec=82.000 | Keep=70.000 | TSim=0.987 | RoundTime=24.45s | TotalTime=3132.54s | Method=feddenoise_v3
[Round 128/210] Phase=stage_3 | Stage=2 | Acc=82.880 | StagePure=92.286 | CPrec=92.286 | CRec=92.286 | NPrec=82.000 | NRec=82.000 | Keep=70.000 | TSim=0.987 | RoundTime=24.57s | TotalTime=3157.13s | Method=feddenoise_v3
[Round 129/210] Phase=stage_3 | Stage=2 | Acc=82.940 | StagePure=92.286 | CPrec=92.286 | CRec=92.286 | NPrec=82.000 | NRec=82.000 | Keep=70.000 | TSim=0.987 | RoundTime=23.83s | TotalTime=3180.98s | Method=feddenoise_v3
[Round 130/210] Phase=stage_3 | Stage=2 | Acc=83.460 | StagePure=92.286 | CPrec=92.286 | CRec=92.286 | NPrec=82.000 | NRec=82.000 | Keep=70.000 | TSim=0.987 | RoundTime=24.01s | TotalTime=3204.99s | Method=feddenoise_v3
[Round 131/210] Phase=stage_3 | Stage=2 | Acc=82.600 | StagePure=92.286 | CPrec=92.286 | CRec=92.286 | NPrec=82.000 | NRec=82.000 | Keep=70.000 | TSim=0.987 | RoundTime=23.74s | TotalTime=3228.74s | Method=feddenoise_v3
[Round 132/210] Phase=stage_3 | Stage=2 | Acc=82.980 | StagePure=92.286 | CPrec=92.286 | CRec=92.286 | NPrec=82.000 | NRec=82.000 | Keep=70.000 | TSim=0.987 | RoundTime=23.72s | TotalTime=3252.47s | Method=feddenoise_v3
[Round 133/210] Phase=stage_3 | Stage=2 | Acc=83.260 | StagePure=92.286 | CPrec=92.286 | CRec=92.286 | NPrec=82.000 | NRec=82.000 | Keep=70.000 | TSim=0.987 | RoundTime=23.66s | TotalTime=3276.14s | Method=feddenoise_v3
[Round 134/210] Phase=stage_3 | Stage=2 | Acc=83.380 | StagePure=92.286 | CPrec=92.286 | CRec=92.286 | NPrec=82.000 | NRec=82.000 | Keep=70.000 | TSim=0.987 | RoundTime=23.59s | TotalTime=3299.74s | Method=feddenoise_v3
[Round 135/210] Phase=stage_3 | Stage=2 | Acc=82.910 | StagePure=92.286 | CPrec=92.286 | CRec=92.286 | NPrec=82.000 | NRec=82.000 | Keep=70.000 | TSim=0.987 | RoundTime=23.72s | TotalTime=3323.48s | Method=feddenoise_v3
[Round 136/210] Phase=stage_3 | Stage=2 | Acc=83.070 | StagePure=92.286 | CPrec=92.286 | CRec=92.286 | NPrec=82.000 | NRec=82.000 | Keep=70.000 | TSim=0.987 | RoundTime=23.51s | TotalTime=3347.00s | Method=feddenoise_v3
[Round 137/210] Phase=stage_3 | Stage=2 | Acc=82.840 | StagePure=92.286 | CPrec=92.286 | CRec=92.286 | NPrec=82.000 | NRec=82.000 | Keep=70.000 | TSim=0.987 | RoundTime=23.70s | TotalTime=3370.71s | Method=feddenoise_v3
[Round 138/210] Phase=stage_3 | Stage=2 | Acc=82.730 | StagePure=92.286 | CPrec=92.286 | CRec=92.286 | NPrec=82.000 | NRec=82.000 | Keep=70.000 | TSim=0.987 | RoundTime=23.77s | TotalTime=3394.49s | Method=feddenoise_v3
[Round 139/210] Phase=stage_3 | Stage=2 | Acc=83.030 | StagePure=92.286 | CPrec=92.286 | CRec=92.286 | NPrec=82.000 | NRec=82.000 | Keep=70.000 | TSim=0.987 | RoundTime=24.12s | TotalTime=3418.62s | Method=feddenoise_v3
[Round 140/210] Phase=stage_3 | Stage=2 | Acc=83.540 | StagePure=92.286 | CPrec=92.286 | CRec=92.286 | NPrec=82.000 | NRec=82.000 | Keep=70.000 | TSim=0.987 | RoundTime=23.72s | TotalTime=3442.36s | Method=feddenoise_v3
[Round 141/210] Phase=stage_3 | Stage=2 | Acc=83.440 | StagePure=92.286 | CPrec=92.286 | CRec=92.286 | NPrec=82.000 | NRec=82.000 | Keep=70.000 | TSim=0.987 | RoundTime=24.07s | TotalTime=3466.44s | Method=feddenoise_v3
[Round 142/210] Phase=stage_3 | Stage=2 | Acc=83.190 | StagePure=92.286 | CPrec=92.286 | CRec=92.286 | NPrec=82.000 | NRec=82.000 | Keep=70.000 | TSim=0.987 | RoundTime=23.65s | TotalTime=3490.10s | Method=feddenoise_v3
[Round 143/210] Phase=stage_3 | Stage=2 | Acc=83.330 | StagePure=92.286 | CPrec=92.286 | CRec=92.286 | NPrec=82.000 | NRec=82.000 | Keep=70.000 | TSim=0.987 | RoundTime=23.72s | TotalTime=3513.82s | Method=feddenoise_v3
[Round 144/210] Phase=stage_3 | Stage=2 | Acc=83.030 | StagePure=92.286 | CPrec=92.286 | CRec=92.286 | NPrec=82.000 | NRec=82.000 | Keep=70.000 | TSim=0.987 | RoundTime=23.63s | TotalTime=3537.47s | Method=feddenoise_v3
[Round 145/210] Phase=stage_3 | Stage=2 | Acc=83.760 | StagePure=92.286 | CPrec=92.286 | CRec=92.286 | NPrec=82.000 | NRec=82.000 | Keep=70.000 | TSim=0.987 | RoundTime=23.79s | TotalTime=3561.27s | Method=feddenoise_v3
[Round 146/210] Phase=stage_3 | Stage=2 | Acc=83.810 | StagePure=92.286 | CPrec=92.286 | CRec=92.286 | NPrec=82.000 | NRec=82.000 | Keep=70.000 | TSim=0.987 | RoundTime=25.71s | TotalTime=3586.99s | Method=feddenoise_v3
[Round 147/210] Phase=stage_3 | Stage=2 | Acc=84.020 | StagePure=92.286 | CPrec=92.286 | CRec=92.286 | NPrec=82.000 | NRec=82.000 | Keep=70.000 | TSim=0.987 | RoundTime=23.80s | TotalTime=3610.79s | Method=feddenoise_v3
[Round 148/210] Phase=stage_3 | Stage=2 | Acc=83.680 | StagePure=92.286 | CPrec=92.286 | CRec=92.286 | NPrec=82.000 | NRec=82.000 | Keep=70.000 | TSim=0.987 | RoundTime=23.22s | TotalTime=3634.02s | Method=feddenoise_v3
[Round 149/210] Phase=stage_3 | Stage=2 | Acc=83.180 | StagePure=92.286 | CPrec=92.286 | CRec=92.286 | NPrec=82.000 | NRec=82.000 | Keep=70.000 | TSim=0.987 | RoundTime=15.86s | TotalTime=3649.89s | Method=feddenoise_v3
[Round 150/210] Phase=stage_3 | Stage=2 | Acc=83.980 | StagePure=92.286 | CPrec=92.286 | CRec=92.286 | NPrec=82.000 | NRec=82.000 | Keep=70.000 | TSim=0.987 | RoundTime=15.72s | TotalTime=3665.62s | Method=feddenoise_v3
[Round 151/210] Phase=stage_3 | Stage=2 | Acc=83.870 | StagePure=92.286 | CPrec=92.286 | CRec=92.286 | NPrec=82.000 | NRec=82.000 | Keep=70.000 | TSim=0.987 | RoundTime=15.82s | TotalTime=3681.45s | Method=feddenoise_v3
[Round 152/210] Phase=stage_3 | Stage=2 | Acc=83.640 | StagePure=92.286 | CPrec=92.286 | CRec=92.286 | NPrec=82.000 | NRec=82.000 | Keep=70.000 | TSim=0.987 | RoundTime=16.31s | TotalTime=3697.77s | Method=feddenoise_v3
[Round 153/210] Phase=stage_3 | Stage=2 | Acc=83.810 | StagePure=92.286 | CPrec=92.286 | CRec=92.286 | NPrec=82.000 | NRec=82.000 | Keep=70.000 | TSim=0.987 | RoundTime=20.81s | TotalTime=3718.58s | Method=feddenoise_v3
[Round 154/210] Phase=stage_3 | Stage=2 | Acc=83.830 | StagePure=92.286 | CPrec=92.286 | CRec=92.286 | NPrec=82.000 | NRec=82.000 | Keep=70.000 | TSim=0.987 | RoundTime=23.86s | TotalTime=3742.46s | Method=feddenoise_v3
[Round 155/210] Phase=stage_3 | Stage=2 | Acc=84.040 | StagePure=92.286 | CPrec=92.286 | CRec=92.286 | NPrec=82.000 | NRec=82.000 | Keep=70.000 | TSim=0.987 | RoundTime=23.76s | TotalTime=3766.22s | Method=feddenoise_v3
[Round 156/210] Phase=stage_3 | Stage=2 | Acc=84.000 | StagePure=92.286 | CPrec=92.286 | CRec=92.286 | NPrec=82.000 | NRec=82.000 | Keep=70.000 | TSim=0.987 | RoundTime=24.23s | TotalTime=3790.46s | Method=feddenoise_v3
[Round 157/210] Phase=stage_3 | Stage=2 | Acc=84.200 | StagePure=92.286 | CPrec=92.286 | CRec=92.286 | NPrec=82.000 | NRec=82.000 | Keep=70.000 | TSim=0.987 | RoundTime=24.67s | TotalTime=3815.15s | Method=feddenoise_v3
[Round 158/210] Phase=stage_3 | Stage=2 | Acc=84.100 | StagePure=92.286 | CPrec=92.286 | CRec=92.286 | NPrec=82.000 | NRec=82.000 | Keep=70.000 | TSim=0.987 | RoundTime=23.87s | TotalTime=3839.03s | Method=feddenoise_v3
[Round 159/210] Phase=stage_3 | Stage=2 | Acc=83.950 | StagePure=92.286 | CPrec=92.286 | CRec=92.286 | NPrec=82.000 | NRec=82.000 | Keep=70.000 | TSim=0.987 | RoundTime=23.62s | TotalTime=3862.65s | Method=feddenoise_v3
[Round 160/210] Phase=stage_3 | Stage=2 | Acc=83.850 | StagePure=92.286 | CPrec=92.286 | CRec=92.286 | NPrec=82.000 | NRec=82.000 | Keep=70.000 | TSim=0.987 | RoundTime=41.19s | TotalTime=3903.86s | Method=feddenoise_v3
[Round 161/210] Phase=stage_4 | Stage=3 | Acc=84.400 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.985 | RoundTime=21.80s | TotalTime=3925.67s | Method=feddenoise_v3
[Round 162/210] Phase=stage_4 | Stage=3 | Acc=83.800 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.985 | RoundTime=23.66s | TotalTime=3949.34s | Method=feddenoise_v3
[Round 163/210] Phase=stage_4 | Stage=3 | Acc=84.220 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.985 | RoundTime=24.06s | TotalTime=3973.41s | Method=feddenoise_v3
[Round 164/210] Phase=stage_4 | Stage=3 | Acc=84.210 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.985 | RoundTime=23.91s | TotalTime=3997.32s | Method=feddenoise_v3
[Round 165/210] Phase=stage_4 | Stage=3 | Acc=84.080 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.985 | RoundTime=23.76s | TotalTime=4021.10s | Method=feddenoise_v3
[Round 166/210] Phase=stage_4 | Stage=3 | Acc=84.270 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.985 | RoundTime=23.83s | TotalTime=4044.94s | Method=feddenoise_v3
[Round 167/210] Phase=stage_4 | Stage=3 | Acc=84.620 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.985 | RoundTime=23.99s | TotalTime=4068.94s | Method=feddenoise_v3
[Round 168/210] Phase=stage_4 | Stage=3 | Acc=84.350 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.985 | RoundTime=23.93s | TotalTime=4092.88s | Method=feddenoise_v3
[Round 169/210] Phase=stage_4 | Stage=3 | Acc=84.890 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.985 | RoundTime=23.89s | TotalTime=4116.77s | Method=feddenoise_v3
[Round 170/210] Phase=stage_4 | Stage=3 | Acc=84.790 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.985 | RoundTime=23.62s | TotalTime=4140.40s | Method=feddenoise_v3
[Round 171/210] Phase=stage_4 | Stage=3 | Acc=84.230 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.985 | RoundTime=23.85s | TotalTime=4164.27s | Method=feddenoise_v3
[Round 172/210] Phase=stage_4 | Stage=3 | Acc=84.550 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.985 | RoundTime=23.67s | TotalTime=4187.95s | Method=feddenoise_v3
[Round 173/210] Phase=stage_4 | Stage=3 | Acc=84.480 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.985 | RoundTime=23.54s | TotalTime=4211.50s | Method=feddenoise_v3
[Round 174/210] Phase=stage_4 | Stage=3 | Acc=84.020 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.985 | RoundTime=24.23s | TotalTime=4235.74s | Method=feddenoise_v3
[Round 175/210] Phase=stage_4 | Stage=3 | Acc=84.630 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.985 | RoundTime=23.88s | TotalTime=4259.63s | Method=feddenoise_v3
[Round 176/210] Phase=stage_4 | Stage=3 | Acc=84.750 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.985 | RoundTime=24.00s | TotalTime=4283.65s | Method=feddenoise_v3
[Round 177/210] Phase=stage_4 | Stage=3 | Acc=84.580 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.985 | RoundTime=25.35s | TotalTime=4309.01s | Method=feddenoise_v3
[Round 178/210] Phase=stage_4 | Stage=3 | Acc=84.710 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.985 | RoundTime=24.20s | TotalTime=4333.21s | Method=feddenoise_v3
[Round 179/210] Phase=stage_4 | Stage=3 | Acc=84.400 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.985 | RoundTime=24.01s | TotalTime=4357.24s | Method=feddenoise_v3
[Round 180/210] Phase=stage_4 | Stage=3 | Acc=84.680 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.985 | RoundTime=23.82s | TotalTime=4381.07s | Method=feddenoise_v3
[Round 181/210] Phase=stage_4 | Stage=3 | Acc=84.370 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.985 | RoundTime=24.53s | TotalTime=4405.61s | Method=feddenoise_v3
[Round 182/210] Phase=stage_4 | Stage=3 | Acc=84.650 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.985 | RoundTime=25.33s | TotalTime=4430.96s | Method=feddenoise_v3
