========================================================================================================================
Training started at: 2026-04-07 15:48:20
Result directory: results/fl_svhn/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_svhn_20260407-154820-877822_pid1337831.txt
Result log file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_svhn_20260407-154820-877822_pid1337831.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=19.590 | RoundTime=50.59s | TotalTime=50.59s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=44.040 | RoundTime=52.03s | TotalTime=102.63s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=70.320 | RoundTime=53.58s | TotalTime=156.21s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=76.670 | RoundTime=53.30s | TotalTime=209.52s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=79.960 | RoundTime=53.16s | TotalTime=262.69s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=81.640 | RoundTime=53.86s | TotalTime=316.55s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=83.080 | RoundTime=52.99s | TotalTime=369.55s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=84.100 | RoundTime=52.81s | TotalTime=422.36s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=84.050 | RoundTime=52.53s | TotalTime=474.91s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=84.860 | RoundTime=109.71s | TotalTime=584.63s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=72.600 | StagePure=92.718 | CPrec=92.718 | CRec=92.700 | NPrec=82.966 | NRec=83.004 | Keep=69.996 | TSim=0.988 | RoundTime=41.49s | TotalTime=626.13s | Method=feddenoise_v3
[Round 184/210] Phase=stage_4 | Stage=3 | Acc=91.370 | StagePure=94.592 | CPrec=94.592 | CRec=94.574 | NPrec=87.338 | NRec=87.378 | Keep=69.996 | TSim=0.993 | RoundTime=32.77s | TotalTime=7411.26s | Method=feddenoise_v3
[Round 185/210] Phase=stage_4 | Stage=3 | Acc=91.410 | StagePure=94.592 | CPrec=94.592 | CRec=94.574 | NPrec=87.338 | NRec=87.378 | Keep=69.996 | TSim=0.993 | RoundTime=31.99s | TotalTime=7443.26s | Method=feddenoise_v3
[Round 186/210] Phase=stage_4 | Stage=3 | Acc=91.150 | StagePure=94.592 | CPrec=94.592 | CRec=94.574 | NPrec=87.338 | NRec=87.378 | Keep=69.996 | TSim=0.993 | RoundTime=41.68s | TotalTime=7484.95s | Method=feddenoise_v3
[Round 187/210] Phase=stage_4 | Stage=3 | Acc=91.110 | StagePure=94.592 | CPrec=94.592 | CRec=94.574 | NPrec=87.338 | NRec=87.378 | Keep=69.996 | TSim=0.993 | RoundTime=41.78s | TotalTime=7526.74s | Method=feddenoise_v3
[Round 188/210] Phase=stage_4 | Stage=3 | Acc=91.080 | StagePure=94.592 | CPrec=94.592 | CRec=94.574 | NPrec=87.338 | NRec=87.378 | Keep=69.996 | TSim=0.993 | RoundTime=34.78s | TotalTime=7561.53s | Method=feddenoise_v3
[Round 189/210] Phase=stage_4 | Stage=3 | Acc=91.230 | StagePure=94.592 | CPrec=94.592 | CRec=94.574 | NPrec=87.338 | NRec=87.378 | Keep=69.996 | TSim=0.993 | RoundTime=31.71s | TotalTime=7593.25s | Method=feddenoise_v3
[Round 190/210] Phase=stage_4 | Stage=3 | Acc=91.090 | StagePure=94.592 | CPrec=94.592 | CRec=94.574 | NPrec=87.338 | NRec=87.378 | Keep=69.996 | TSim=0.993 | RoundTime=31.73s | TotalTime=7624.99s | Method=feddenoise_v3
[Round 191/210] Phase=stage_4 | Stage=3 | Acc=91.360 | StagePure=94.592 | CPrec=94.592 | CRec=94.574 | NPrec=87.338 | NRec=87.378 | Keep=69.996 | TSim=0.993 | RoundTime=39.41s | TotalTime=7664.41s | Method=feddenoise_v3
[Round 192/210] Phase=stage_4 | Stage=3 | Acc=91.430 | StagePure=94.592 | CPrec=94.592 | CRec=94.574 | NPrec=87.338 | NRec=87.378 | Keep=69.996 | TSim=0.993 | RoundTime=30.77s | TotalTime=7695.19s | Method=feddenoise_v3
[Round 193/210] Phase=stage_4 | Stage=3 | Acc=91.430 | StagePure=94.592 | CPrec=94.592 | CRec=94.574 | NPrec=87.338 | NRec=87.378 | Keep=69.996 | TSim=0.993 | RoundTime=42.23s | TotalTime=7737.42s | Method=feddenoise_v3
[Round 194/210] Phase=stage_4 | Stage=3 | Acc=91.510 | StagePure=94.592 | CPrec=94.592 | CRec=94.574 | NPrec=87.338 | NRec=87.378 | Keep=69.996 | TSim=0.993 | RoundTime=39.45s | TotalTime=7776.88s | Method=feddenoise_v3
[Round 195/210] Phase=stage_4 | Stage=3 | Acc=91.400 | StagePure=94.592 | CPrec=94.592 | CRec=94.574 | NPrec=87.338 | NRec=87.378 | Keep=69.996 | TSim=0.993 | RoundTime=42.44s | TotalTime=7819.34s | Method=feddenoise_v3
[Round 196/210] Phase=stage_4 | Stage=3 | Acc=91.420 | StagePure=94.592 | CPrec=94.592 | CRec=94.574 | NPrec=87.338 | NRec=87.378 | Keep=69.996 | TSim=0.993 | RoundTime=34.28s | TotalTime=7853.63s | Method=feddenoise_v3
[Round 197/210] Phase=stage_4 | Stage=3 | Acc=91.520 | StagePure=94.592 | CPrec=94.592 | CRec=94.574 | NPrec=87.338 | NRec=87.378 | Keep=69.996 | TSim=0.993 | RoundTime=39.54s | TotalTime=7893.17s | Method=feddenoise_v3
[Round 198/210] Phase=stage_4 | Stage=3 | Acc=91.530 | StagePure=94.592 | CPrec=94.592 | CRec=94.574 | NPrec=87.338 | NRec=87.378 | Keep=69.996 | TSim=0.993 | RoundTime=31.73s | TotalTime=7924.91s | Method=feddenoise_v3
[Round 199/210] Phase=stage_4 | Stage=3 | Acc=91.610 | StagePure=94.592 | CPrec=94.592 | CRec=94.574 | NPrec=87.338 | NRec=87.378 | Keep=69.996 | TSim=0.993 | RoundTime=35.52s | TotalTime=7960.44s | Method=feddenoise_v3
[Round 200/210] Phase=stage_4 | Stage=3 | Acc=91.590 | StagePure=94.592 | CPrec=94.592 | CRec=94.574 | NPrec=87.338 | NRec=87.378 | Keep=69.996 | TSim=0.993 | RoundTime=35.02s | TotalTime=7995.47s | Method=feddenoise_v3
[Round 201/210] Phase=stage_4 | Stage=3 | Acc=91.660 | StagePure=94.592 | CPrec=94.592 | CRec=94.574 | NPrec=87.338 | NRec=87.378 | Keep=69.996 | TSim=0.993 | RoundTime=36.56s | TotalTime=8032.03s | Method=feddenoise_v3
[Round 202/210] Phase=stage_4 | Stage=3 | Acc=91.560 | StagePure=94.592 | CPrec=94.592 | CRec=94.574 | NPrec=87.338 | NRec=87.378 | Keep=69.996 | TSim=0.993 | RoundTime=36.06s | TotalTime=8068.10s | Method=feddenoise_v3
[Round 203/210] Phase=stage_4 | Stage=3 | Acc=91.550 | StagePure=94.592 | CPrec=94.592 | CRec=94.574 | NPrec=87.338 | NRec=87.378 | Keep=69.996 | TSim=0.993 | RoundTime=37.18s | TotalTime=8105.29s | Method=feddenoise_v3
[Round 204/210] Phase=stage_4 | Stage=3 | Acc=91.660 | StagePure=94.592 | CPrec=94.592 | CRec=94.574 | NPrec=87.338 | NRec=87.378 | Keep=69.996 | TSim=0.993 | RoundTime=42.10s | TotalTime=8147.40s | Method=feddenoise_v3
[Round 205/210] Phase=stage_4 | Stage=3 | Acc=91.620 | StagePure=94.592 | CPrec=94.592 | CRec=94.574 | NPrec=87.338 | NRec=87.378 | Keep=69.996 | TSim=0.993 | RoundTime=42.61s | TotalTime=8190.02s | Method=feddenoise_v3
[Round 206/210] Phase=stage_4 | Stage=3 | Acc=91.570 | StagePure=94.592 | CPrec=94.592 | CRec=94.574 | NPrec=87.338 | NRec=87.378 | Keep=69.996 | TSim=0.993 | RoundTime=42.58s | TotalTime=8232.61s | Method=feddenoise_v3
[Round 207/210] Phase=stage_4 | Stage=3 | Acc=91.620 | StagePure=94.592 | CPrec=94.592 | CRec=94.574 | NPrec=87.338 | NRec=87.378 | Keep=69.996 | TSim=0.993 | RoundTime=34.70s | TotalTime=8267.32s | Method=feddenoise_v3
[Round 208/210] Phase=stage_4 | Stage=3 | Acc=91.460 | StagePure=94.592 | CPrec=94.592 | CRec=94.574 | NPrec=87.338 | NRec=87.378 | Keep=69.996 | TSim=0.993 | RoundTime=30.68s | TotalTime=8298.01s | Method=feddenoise_v3
[Round 209/210] Phase=stage_4 | Stage=3 | Acc=91.500 | StagePure=94.592 | CPrec=94.592 | CRec=94.574 | NPrec=87.338 | NRec=87.378 | Keep=69.996 | TSim=0.993 | RoundTime=37.06s | TotalTime=8335.08s | Method=feddenoise_v3
[Round 210/210] Phase=stage_4 | Stage=3 | Acc=91.640 | StagePure=94.592 | CPrec=94.592 | CRec=94.574 | NPrec=87.338 | NRec=87.378 | Keep=69.996 | TSim=0.993 | RoundTime=22.75s | TotalTime=8357.84s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-07 18:07:38
Total elapsed time: 8357.85s
Final Acc: 91.640
Best Acc : 91.670
Final StagePure: 94.592
Best StagePure : 95.109
========================================================================================================================
