========================================================================================================================
Training started at: 2026-04-07 04:45:45
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-044545-115130_pid3959652.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-044545-115130_pid3959652.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=27.93s | TotalTime=27.94s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=30.24s | TotalTime=58.19s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=3.320 | RoundTime=30.25s | TotalTime=88.45s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=4.510 | RoundTime=30.48s | TotalTime=118.94s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=5.010 | RoundTime=30.46s | TotalTime=149.41s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=5.120 | RoundTime=31.61s | TotalTime=181.03s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=5.540 | RoundTime=30.31s | TotalTime=211.35s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=5.680 | RoundTime=29.97s | TotalTime=241.34s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=6.520 | RoundTime=30.08s | TotalTime=271.43s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=6.610 | RoundTime=70.09s | TotalTime=341.53s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=11.280 | StagePure=79.097 | CPrec=79.097 | CRec=79.097 | NPrec=51.227 | NRec=51.227 | Keep=70.000 | TSim=0.966 | RoundTime=24.01s | TotalTime=365.56s | Method=feddenoise_v3
[Round 183/210] Phase=stage_4 | Stage=3 | Acc=55.500 | StagePure=89.649 | CPrec=89.649 | CRec=89.649 | NPrec=75.847 | NRec=75.847 | Keep=70.000 | TSim=0.991 | RoundTime=24.68s | TotalTime=4533.11s | Method=feddenoise_v3
[Round 184/210] Phase=stage_4 | Stage=3 | Acc=55.480 | StagePure=89.649 | CPrec=89.649 | CRec=89.649 | NPrec=75.847 | NRec=75.847 | Keep=70.000 | TSim=0.991 | RoundTime=23.10s | TotalTime=4556.22s | Method=feddenoise_v3
[Round 185/210] Phase=stage_4 | Stage=3 | Acc=55.670 | StagePure=89.649 | CPrec=89.649 | CRec=89.649 | NPrec=75.847 | NRec=75.847 | Keep=70.000 | TSim=0.991 | RoundTime=23.88s | TotalTime=4580.12s | Method=feddenoise_v3
[Round 186/210] Phase=stage_4 | Stage=3 | Acc=55.780 | StagePure=89.649 | CPrec=89.649 | CRec=89.649 | NPrec=75.847 | NRec=75.847 | Keep=70.000 | TSim=0.991 | RoundTime=24.81s | TotalTime=4604.94s | Method=feddenoise_v3
[Round 187/210] Phase=stage_4 | Stage=3 | Acc=55.160 | StagePure=89.649 | CPrec=89.649 | CRec=89.649 | NPrec=75.847 | NRec=75.847 | Keep=70.000 | TSim=0.991 | RoundTime=22.55s | TotalTime=4627.50s | Method=feddenoise_v3
[Round 188/210] Phase=stage_4 | Stage=3 | Acc=56.060 | StagePure=89.649 | CPrec=89.649 | CRec=89.649 | NPrec=75.847 | NRec=75.847 | Keep=70.000 | TSim=0.991 | RoundTime=24.22s | TotalTime=4651.74s | Method=feddenoise_v3
[Round 189/210] Phase=stage_4 | Stage=3 | Acc=55.530 | StagePure=89.649 | CPrec=89.649 | CRec=89.649 | NPrec=75.847 | NRec=75.847 | Keep=70.000 | TSim=0.991 | RoundTime=24.14s | TotalTime=4675.89s | Method=feddenoise_v3
[Round 190/210] Phase=stage_4 | Stage=3 | Acc=55.280 | StagePure=89.649 | CPrec=89.649 | CRec=89.649 | NPrec=75.847 | NRec=75.847 | Keep=70.000 | TSim=0.991 | RoundTime=24.75s | TotalTime=4700.65s | Method=feddenoise_v3
[Round 191/210] Phase=stage_4 | Stage=3 | Acc=55.550 | StagePure=89.649 | CPrec=89.649 | CRec=89.649 | NPrec=75.847 | NRec=75.847 | Keep=70.000 | TSim=0.991 | RoundTime=23.97s | TotalTime=4724.64s | Method=feddenoise_v3
[Round 192/210] Phase=stage_4 | Stage=3 | Acc=56.020 | StagePure=89.649 | CPrec=89.649 | CRec=89.649 | NPrec=75.847 | NRec=75.847 | Keep=70.000 | TSim=0.991 | RoundTime=24.06s | TotalTime=4748.71s | Method=feddenoise_v3
[Round 193/210] Phase=stage_4 | Stage=3 | Acc=55.780 | StagePure=89.649 | CPrec=89.649 | CRec=89.649 | NPrec=75.847 | NRec=75.847 | Keep=70.000 | TSim=0.991 | RoundTime=24.02s | TotalTime=4772.74s | Method=feddenoise_v3
[Round 194/210] Phase=stage_4 | Stage=3 | Acc=55.710 | StagePure=89.649 | CPrec=89.649 | CRec=89.649 | NPrec=75.847 | NRec=75.847 | Keep=70.000 | TSim=0.991 | RoundTime=23.86s | TotalTime=4796.61s | Method=feddenoise_v3
[Round 195/210] Phase=stage_4 | Stage=3 | Acc=56.010 | StagePure=89.649 | CPrec=89.649 | CRec=89.649 | NPrec=75.847 | NRec=75.847 | Keep=70.000 | TSim=0.991 | RoundTime=24.30s | TotalTime=4820.92s | Method=feddenoise_v3
[Round 196/210] Phase=stage_4 | Stage=3 | Acc=56.060 | StagePure=89.649 | CPrec=89.649 | CRec=89.649 | NPrec=75.847 | NRec=75.847 | Keep=70.000 | TSim=0.991 | RoundTime=22.71s | TotalTime=4843.63s | Method=feddenoise_v3
[Round 197/210] Phase=stage_4 | Stage=3 | Acc=55.980 | StagePure=89.649 | CPrec=89.649 | CRec=89.649 | NPrec=75.847 | NRec=75.847 | Keep=70.000 | TSim=0.991 | RoundTime=24.41s | TotalTime=4868.05s | Method=feddenoise_v3
[Round 198/210] Phase=stage_4 | Stage=3 | Acc=56.400 | StagePure=89.649 | CPrec=89.649 | CRec=89.649 | NPrec=75.847 | NRec=75.847 | Keep=70.000 | TSim=0.991 | RoundTime=24.33s | TotalTime=4892.39s | Method=feddenoise_v3
[Round 199/210] Phase=stage_4 | Stage=3 | Acc=55.610 | StagePure=89.649 | CPrec=89.649 | CRec=89.649 | NPrec=75.847 | NRec=75.847 | Keep=70.000 | TSim=0.991 | RoundTime=24.01s | TotalTime=4916.42s | Method=feddenoise_v3
[Round 200/210] Phase=stage_4 | Stage=3 | Acc=56.120 | StagePure=89.649 | CPrec=89.649 | CRec=89.649 | NPrec=75.847 | NRec=75.847 | Keep=70.000 | TSim=0.991 | RoundTime=23.97s | TotalTime=4940.40s | Method=feddenoise_v3
[Round 201/210] Phase=stage_4 | Stage=3 | Acc=56.030 | StagePure=89.649 | CPrec=89.649 | CRec=89.649 | NPrec=75.847 | NRec=75.847 | Keep=70.000 | TSim=0.991 | RoundTime=24.74s | TotalTime=4965.16s | Method=feddenoise_v3
[Round 202/210] Phase=stage_4 | Stage=3 | Acc=55.460 | StagePure=89.649 | CPrec=89.649 | CRec=89.649 | NPrec=75.847 | NRec=75.847 | Keep=70.000 | TSim=0.991 | RoundTime=23.77s | TotalTime=4988.94s | Method=feddenoise_v3
[Round 203/210] Phase=stage_4 | Stage=3 | Acc=55.780 | StagePure=89.649 | CPrec=89.649 | CRec=89.649 | NPrec=75.847 | NRec=75.847 | Keep=70.000 | TSim=0.991 | RoundTime=24.36s | TotalTime=5013.31s | Method=feddenoise_v3
[Round 204/210] Phase=stage_4 | Stage=3 | Acc=56.260 | StagePure=89.649 | CPrec=89.649 | CRec=89.649 | NPrec=75.847 | NRec=75.847 | Keep=70.000 | TSim=0.991 | RoundTime=23.01s | TotalTime=5036.34s | Method=feddenoise_v3
[Round 205/210] Phase=stage_4 | Stage=3 | Acc=55.510 | StagePure=89.649 | CPrec=89.649 | CRec=89.649 | NPrec=75.847 | NRec=75.847 | Keep=70.000 | TSim=0.991 | RoundTime=23.96s | TotalTime=5060.30s | Method=feddenoise_v3
[Round 206/210] Phase=stage_4 | Stage=3 | Acc=56.090 | StagePure=89.649 | CPrec=89.649 | CRec=89.649 | NPrec=75.847 | NRec=75.847 | Keep=70.000 | TSim=0.991 | RoundTime=24.40s | TotalTime=5084.71s | Method=feddenoise_v3
[Round 207/210] Phase=stage_4 | Stage=3 | Acc=55.950 | StagePure=89.649 | CPrec=89.649 | CRec=89.649 | NPrec=75.847 | NRec=75.847 | Keep=70.000 | TSim=0.991 | RoundTime=23.96s | TotalTime=5108.68s | Method=feddenoise_v3
[Round 208/210] Phase=stage_4 | Stage=3 | Acc=55.840 | StagePure=89.649 | CPrec=89.649 | CRec=89.649 | NPrec=75.847 | NRec=75.847 | Keep=70.000 | TSim=0.991 | RoundTime=24.05s | TotalTime=5132.73s | Method=feddenoise_v3
[Round 209/210] Phase=stage_4 | Stage=3 | Acc=55.950 | StagePure=89.649 | CPrec=89.649 | CRec=89.649 | NPrec=75.847 | NRec=75.847 | Keep=70.000 | TSim=0.991 | RoundTime=24.11s | TotalTime=5156.85s | Method=feddenoise_v3
[Round 210/210] Phase=stage_4 | Stage=3 | Acc=55.760 | StagePure=89.649 | CPrec=89.649 | CRec=89.649 | NPrec=75.847 | NRec=75.847 | Keep=70.000 | TSim=0.991 | RoundTime=24.93s | TotalTime=5181.79s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-07 06:12:07
Total elapsed time: 5181.80s
Final Acc: 55.760
Best Acc : 56.400
Final StagePure: 89.649
Best StagePure : 90.451
========================================================================================================================
