========================================================================================================================
Training started at: 2026-04-08 01:03:34
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260408-010334-773658_pid477161.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260408-010334-773658_pid477161.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=10.190 | RoundTime=16.27s | TotalTime=16.28s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=17.140 | RoundTime=15.96s | TotalTime=32.25s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=25.370 | RoundTime=14.22s | TotalTime=46.48s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=29.260 | RoundTime=14.42s | TotalTime=60.91s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=33.560 | RoundTime=14.22s | TotalTime=75.13s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=34.590 | RoundTime=14.60s | TotalTime=89.74s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=36.430 | RoundTime=16.03s | TotalTime=105.77s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=37.240 | RoundTime=36.20s | TotalTime=141.98s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=26.190 | StagePure=76.050 | CPrec=76.050 | CRec=65.186 | NPrec=39.075 | NRec=52.100 | Keep=60.000 | TSim=0.983 | RoundTime=17.18s | TotalTime=159.16s | Method=feddenoise_v3
[Round 092/096] Phase=stage_4 | Stage=3 | Acc=56.130 | StagePure=80.767 | CPrec=80.767 | CRec=69.229 | NPrec=46.150 | NRec=61.533 | Keep=60.000 | TSim=0.907 | RoundTime=34.61s | TotalTime=2807.63s | Method=feddenoise_v3
[Round 093/096] Phase=stage_4 | Stage=3 | Acc=57.040 | StagePure=80.767 | CPrec=80.767 | CRec=69.229 | NPrec=46.150 | NRec=61.533 | Keep=60.000 | TSim=0.907 | RoundTime=33.10s | TotalTime=2840.75s | Method=feddenoise_v3
[Round 094/096] Phase=stage_4 | Stage=3 | Acc=56.160 | StagePure=80.767 | CPrec=80.767 | CRec=69.229 | NPrec=46.150 | NRec=61.533 | Keep=60.000 | TSim=0.907 | RoundTime=32.35s | TotalTime=2873.11s | Method=feddenoise_v3
[Round 095/096] Phase=stage_4 | Stage=3 | Acc=56.560 | StagePure=80.767 | CPrec=80.767 | CRec=69.229 | NPrec=46.150 | NRec=61.533 | Keep=60.000 | TSim=0.907 | RoundTime=31.30s | TotalTime=2904.41s | Method=feddenoise_v3
[Round 096/096] Phase=stage_4 | Stage=3 | Acc=56.790 | StagePure=80.767 | CPrec=80.767 | CRec=69.229 | NPrec=46.150 | NRec=61.533 | Keep=60.000 | TSim=0.907 | RoundTime=31.72s | TotalTime=2936.13s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-08 01:52:31
Total elapsed time: 2936.14s
Final Acc: 56.790
Best Acc : 57.040
Final StagePure: 80.767
Best StagePure : 84.320
========================================================================================================================
