========================================================================================================================
Training started at: 2026-04-07 13:59:22
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_mnist_20260407-135922-847692_pid991060.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_mnist_20260407-135922-847692_pid991060.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=40.89s | TotalTime=40.90s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=60.870 | RoundTime=35.54s | TotalTime=76.45s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=91.390 | RoundTime=39.08s | TotalTime=115.54s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=95.660 | RoundTime=41.42s | TotalTime=156.98s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=97.220 | RoundTime=39.37s | TotalTime=196.35s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=97.700 | RoundTime=34.89s | TotalTime=231.25s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=98.020 | RoundTime=39.82s | TotalTime=271.08s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=98.110 | RoundTime=40.71s | TotalTime=311.80s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=98.160 | RoundTime=39.08s | TotalTime=350.89s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=98.410 | RoundTime=76.53s | TotalTime=427.42s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=96.730 | StagePure=98.493 | CPrec=98.493 | CRec=98.493 | NPrec=96.483 | NRec=96.483 | Keep=70.000 | TSim=0.989 | RoundTime=31.47s | TotalTime=458.90s | Method=feddenoise_v3
[Round 184/210] Phase=stage_4 | Stage=3 | Acc=99.420 | StagePure=99.617 | CPrec=99.617 | CRec=99.617 | NPrec=99.106 | NRec=99.106 | Keep=70.000 | TSim=0.998 | RoundTime=25.90s | TotalTime=5721.36s | Method=feddenoise_v3
[Round 185/210] Phase=stage_4 | Stage=3 | Acc=99.450 | StagePure=99.617 | CPrec=99.617 | CRec=99.617 | NPrec=99.106 | NRec=99.106 | Keep=70.000 | TSim=0.998 | RoundTime=30.75s | TotalTime=5752.12s | Method=feddenoise_v3
[Round 186/210] Phase=stage_4 | Stage=3 | Acc=99.380 | StagePure=99.617 | CPrec=99.617 | CRec=99.617 | NPrec=99.106 | NRec=99.106 | Keep=70.000 | TSim=0.998 | RoundTime=31.44s | TotalTime=5783.57s | Method=feddenoise_v3
[Round 187/210] Phase=stage_4 | Stage=3 | Acc=99.420 | StagePure=99.617 | CPrec=99.617 | CRec=99.617 | NPrec=99.106 | NRec=99.106 | Keep=70.000 | TSim=0.998 | RoundTime=30.78s | TotalTime=5814.36s | Method=feddenoise_v3
[Round 188/210] Phase=stage_4 | Stage=3 | Acc=99.410 | StagePure=99.617 | CPrec=99.617 | CRec=99.617 | NPrec=99.106 | NRec=99.106 | Keep=70.000 | TSim=0.998 | RoundTime=28.36s | TotalTime=5842.73s | Method=feddenoise_v3
[Round 189/210] Phase=stage_4 | Stage=3 | Acc=99.420 | StagePure=99.617 | CPrec=99.617 | CRec=99.617 | NPrec=99.106 | NRec=99.106 | Keep=70.000 | TSim=0.998 | RoundTime=28.90s | TotalTime=5871.64s | Method=feddenoise_v3
[Round 190/210] Phase=stage_4 | Stage=3 | Acc=99.390 | StagePure=99.617 | CPrec=99.617 | CRec=99.617 | NPrec=99.106 | NRec=99.106 | Keep=70.000 | TSim=0.998 | RoundTime=25.64s | TotalTime=5897.29s | Method=feddenoise_v3
[Round 191/210] Phase=stage_4 | Stage=3 | Acc=99.400 | StagePure=99.617 | CPrec=99.617 | CRec=99.617 | NPrec=99.106 | NRec=99.106 | Keep=70.000 | TSim=0.998 | RoundTime=31.22s | TotalTime=5928.52s | Method=feddenoise_v3
[Round 192/210] Phase=stage_4 | Stage=3 | Acc=99.440 | StagePure=99.617 | CPrec=99.617 | CRec=99.617 | NPrec=99.106 | NRec=99.106 | Keep=70.000 | TSim=0.998 | RoundTime=31.74s | TotalTime=5960.27s | Method=feddenoise_v3
[Round 193/210] Phase=stage_4 | Stage=3 | Acc=99.440 | StagePure=99.617 | CPrec=99.617 | CRec=99.617 | NPrec=99.106 | NRec=99.106 | Keep=70.000 | TSim=0.998 | RoundTime=31.78s | TotalTime=5992.06s | Method=feddenoise_v3
[Round 194/210] Phase=stage_4 | Stage=3 | Acc=99.410 | StagePure=99.617 | CPrec=99.617 | CRec=99.617 | NPrec=99.106 | NRec=99.106 | Keep=70.000 | TSim=0.998 | RoundTime=31.84s | TotalTime=6023.91s | Method=feddenoise_v3
[Round 195/210] Phase=stage_4 | Stage=3 | Acc=99.420 | StagePure=99.617 | CPrec=99.617 | CRec=99.617 | NPrec=99.106 | NRec=99.106 | Keep=70.000 | TSim=0.998 | RoundTime=31.79s | TotalTime=6055.72s | Method=feddenoise_v3
[Round 196/210] Phase=stage_4 | Stage=3 | Acc=99.440 | StagePure=99.617 | CPrec=99.617 | CRec=99.617 | NPrec=99.106 | NRec=99.106 | Keep=70.000 | TSim=0.998 | RoundTime=31.97s | TotalTime=6087.70s | Method=feddenoise_v3
[Round 197/210] Phase=stage_4 | Stage=3 | Acc=99.450 | StagePure=99.617 | CPrec=99.617 | CRec=99.617 | NPrec=99.106 | NRec=99.106 | Keep=70.000 | TSim=0.998 | RoundTime=32.17s | TotalTime=6119.88s | Method=feddenoise_v3
[Round 198/210] Phase=stage_4 | Stage=3 | Acc=99.450 | StagePure=99.617 | CPrec=99.617 | CRec=99.617 | NPrec=99.106 | NRec=99.106 | Keep=70.000 | TSim=0.998 | RoundTime=31.77s | TotalTime=6151.66s | Method=feddenoise_v3
[Round 199/210] Phase=stage_4 | Stage=3 | Acc=99.430 | StagePure=99.617 | CPrec=99.617 | CRec=99.617 | NPrec=99.106 | NRec=99.106 | Keep=70.000 | TSim=0.998 | RoundTime=32.57s | TotalTime=6184.24s | Method=feddenoise_v3
[Round 200/210] Phase=stage_4 | Stage=3 | Acc=99.420 | StagePure=99.617 | CPrec=99.617 | CRec=99.617 | NPrec=99.106 | NRec=99.106 | Keep=70.000 | TSim=0.998 | RoundTime=30.07s | TotalTime=6214.32s | Method=feddenoise_v3
[Round 201/210] Phase=stage_4 | Stage=3 | Acc=99.470 | StagePure=99.617 | CPrec=99.617 | CRec=99.617 | NPrec=99.106 | NRec=99.106 | Keep=70.000 | TSim=0.998 | RoundTime=29.62s | TotalTime=6243.95s | Method=feddenoise_v3
[Round 202/210] Phase=stage_4 | Stage=3 | Acc=99.460 | StagePure=99.617 | CPrec=99.617 | CRec=99.617 | NPrec=99.106 | NRec=99.106 | Keep=70.000 | TSim=0.998 | RoundTime=31.45s | TotalTime=6275.42s | Method=feddenoise_v3
[Round 203/210] Phase=stage_4 | Stage=3 | Acc=99.410 | StagePure=99.617 | CPrec=99.617 | CRec=99.617 | NPrec=99.106 | NRec=99.106 | Keep=70.000 | TSim=0.998 | RoundTime=31.79s | TotalTime=6307.22s | Method=feddenoise_v3
[Round 204/210] Phase=stage_4 | Stage=3 | Acc=99.420 | StagePure=99.617 | CPrec=99.617 | CRec=99.617 | NPrec=99.106 | NRec=99.106 | Keep=70.000 | TSim=0.998 | RoundTime=31.46s | TotalTime=6338.68s | Method=feddenoise_v3
[Round 205/210] Phase=stage_4 | Stage=3 | Acc=99.430 | StagePure=99.617 | CPrec=99.617 | CRec=99.617 | NPrec=99.106 | NRec=99.106 | Keep=70.000 | TSim=0.998 | RoundTime=32.48s | TotalTime=6371.18s | Method=feddenoise_v3
[Round 206/210] Phase=stage_4 | Stage=3 | Acc=99.430 | StagePure=99.617 | CPrec=99.617 | CRec=99.617 | NPrec=99.106 | NRec=99.106 | Keep=70.000 | TSim=0.998 | RoundTime=32.30s | TotalTime=6403.48s | Method=feddenoise_v3
[Round 207/210] Phase=stage_4 | Stage=3 | Acc=99.460 | StagePure=99.617 | CPrec=99.617 | CRec=99.617 | NPrec=99.106 | NRec=99.106 | Keep=70.000 | TSim=0.998 | RoundTime=32.74s | TotalTime=6436.23s | Method=feddenoise_v3
[Round 208/210] Phase=stage_4 | Stage=3 | Acc=99.470 | StagePure=99.617 | CPrec=99.617 | CRec=99.617 | NPrec=99.106 | NRec=99.106 | Keep=70.000 | TSim=0.998 | RoundTime=31.45s | TotalTime=6467.69s | Method=feddenoise_v3
[Round 209/210] Phase=stage_4 | Stage=3 | Acc=99.440 | StagePure=99.617 | CPrec=99.617 | CRec=99.617 | NPrec=99.106 | NRec=99.106 | Keep=70.000 | TSim=0.998 | RoundTime=27.43s | TotalTime=6495.13s | Method=feddenoise_v3
[Round 210/210] Phase=stage_4 | Stage=3 | Acc=99.430 | StagePure=99.617 | CPrec=99.617 | CRec=99.617 | NPrec=99.106 | NRec=99.106 | Keep=70.000 | TSim=0.998 | RoundTime=25.55s | TotalTime=6520.69s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-07 15:48:03
Total elapsed time: 6520.70s
Final Acc: 99.430
Best Acc : 99.470
Final StagePure: 99.617
Best StagePure : 99.617
========================================================================================================================
