========================================================================================================================
Training started at: 2026-04-07 12:29:07
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-122907-626637_pid732489.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-122907-626637_pid732489.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: most_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=27.77s | TotalTime=27.78s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=30.32s | TotalTime=58.11s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=1.270 | RoundTime=30.36s | TotalTime=88.47s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=3.470 | RoundTime=31.75s | TotalTime=120.24s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=4.020 | RoundTime=29.87s | TotalTime=150.11s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=4.660 | RoundTime=30.07s | TotalTime=180.19s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=4.870 | RoundTime=30.18s | TotalTime=210.37s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=5.080 | RoundTime=29.99s | TotalTime=240.37s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=5.190 | RoundTime=29.03s | TotalTime=269.41s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=5.360 | RoundTime=70.00s | TotalTime=339.41s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=8.080 | StagePure=73.829 | CPrec=73.829 | CRec=73.829 | NPrec=38.933 | NRec=38.933 | Keep=70.000 | TSim=0.970 | RoundTime=24.50s | TotalTime=363.92s | Method=feddenoise_v3
[Round 183/210] Phase=stage_4 | Stage=3 | Acc=47.170 | StagePure=85.557 | CPrec=85.557 | CRec=85.557 | NPrec=66.300 | NRec=66.300 | Keep=70.000 | TSim=0.992 | RoundTime=23.72s | TotalTime=4582.50s | Method=feddenoise_v3
[Round 184/210] Phase=stage_4 | Stage=3 | Acc=47.650 | StagePure=85.557 | CPrec=85.557 | CRec=85.557 | NPrec=66.300 | NRec=66.300 | Keep=70.000 | TSim=0.992 | RoundTime=24.08s | TotalTime=4606.59s | Method=feddenoise_v3
[Round 185/210] Phase=stage_4 | Stage=3 | Acc=47.280 | StagePure=85.557 | CPrec=85.557 | CRec=85.557 | NPrec=66.300 | NRec=66.300 | Keep=70.000 | TSim=0.992 | RoundTime=24.02s | TotalTime=4630.62s | Method=feddenoise_v3
[Round 186/210] Phase=stage_4 | Stage=3 | Acc=47.240 | StagePure=85.557 | CPrec=85.557 | CRec=85.557 | NPrec=66.300 | NRec=66.300 | Keep=70.000 | TSim=0.992 | RoundTime=23.99s | TotalTime=4654.62s | Method=feddenoise_v3
[Round 187/210] Phase=stage_4 | Stage=3 | Acc=48.080 | StagePure=85.557 | CPrec=85.557 | CRec=85.557 | NPrec=66.300 | NRec=66.300 | Keep=70.000 | TSim=0.992 | RoundTime=23.27s | TotalTime=4677.90s | Method=feddenoise_v3
[Round 188/210] Phase=stage_4 | Stage=3 | Acc=47.490 | StagePure=85.557 | CPrec=85.557 | CRec=85.557 | NPrec=66.300 | NRec=66.300 | Keep=70.000 | TSim=0.992 | RoundTime=24.31s | TotalTime=4702.21s | Method=feddenoise_v3
[Round 189/210] Phase=stage_4 | Stage=3 | Acc=47.860 | StagePure=85.557 | CPrec=85.557 | CRec=85.557 | NPrec=66.300 | NRec=66.300 | Keep=70.000 | TSim=0.992 | RoundTime=24.11s | TotalTime=4726.33s | Method=feddenoise_v3
[Round 190/210] Phase=stage_4 | Stage=3 | Acc=47.270 | StagePure=85.557 | CPrec=85.557 | CRec=85.557 | NPrec=66.300 | NRec=66.300 | Keep=70.000 | TSim=0.992 | RoundTime=24.10s | TotalTime=4750.44s | Method=feddenoise_v3
[Round 191/210] Phase=stage_4 | Stage=3 | Acc=47.760 | StagePure=85.557 | CPrec=85.557 | CRec=85.557 | NPrec=66.300 | NRec=66.300 | Keep=70.000 | TSim=0.992 | RoundTime=24.04s | TotalTime=4774.49s | Method=feddenoise_v3
[Round 192/210] Phase=stage_4 | Stage=3 | Acc=47.720 | StagePure=85.557 | CPrec=85.557 | CRec=85.557 | NPrec=66.300 | NRec=66.300 | Keep=70.000 | TSim=0.992 | RoundTime=24.26s | TotalTime=4798.76s | Method=feddenoise_v3
[Round 193/210] Phase=stage_4 | Stage=3 | Acc=47.730 | StagePure=85.557 | CPrec=85.557 | CRec=85.557 | NPrec=66.300 | NRec=66.300 | Keep=70.000 | TSim=0.992 | RoundTime=24.11s | TotalTime=4822.88s | Method=feddenoise_v3
[Round 194/210] Phase=stage_4 | Stage=3 | Acc=47.250 | StagePure=85.557 | CPrec=85.557 | CRec=85.557 | NPrec=66.300 | NRec=66.300 | Keep=70.000 | TSim=0.992 | RoundTime=24.00s | TotalTime=4846.89s | Method=feddenoise_v3
[Round 195/210] Phase=stage_4 | Stage=3 | Acc=47.290 | StagePure=85.557 | CPrec=85.557 | CRec=85.557 | NPrec=66.300 | NRec=66.300 | Keep=70.000 | TSim=0.992 | RoundTime=23.82s | TotalTime=4870.71s | Method=feddenoise_v3
[Round 196/210] Phase=stage_4 | Stage=3 | Acc=47.220 | StagePure=85.557 | CPrec=85.557 | CRec=85.557 | NPrec=66.300 | NRec=66.300 | Keep=70.000 | TSim=0.992 | RoundTime=23.76s | TotalTime=4894.48s | Method=feddenoise_v3
[Round 197/210] Phase=stage_4 | Stage=3 | Acc=47.330 | StagePure=85.557 | CPrec=85.557 | CRec=85.557 | NPrec=66.300 | NRec=66.300 | Keep=70.000 | TSim=0.992 | RoundTime=23.36s | TotalTime=4917.84s | Method=feddenoise_v3
[Round 198/210] Phase=stage_4 | Stage=3 | Acc=47.640 | StagePure=85.557 | CPrec=85.557 | CRec=85.557 | NPrec=66.300 | NRec=66.300 | Keep=70.000 | TSim=0.992 | RoundTime=24.26s | TotalTime=4942.11s | Method=feddenoise_v3
[Round 199/210] Phase=stage_4 | Stage=3 | Acc=47.500 | StagePure=85.557 | CPrec=85.557 | CRec=85.557 | NPrec=66.300 | NRec=66.300 | Keep=70.000 | TSim=0.992 | RoundTime=24.09s | TotalTime=4966.20s | Method=feddenoise_v3
[Round 200/210] Phase=stage_4 | Stage=3 | Acc=47.140 | StagePure=85.557 | CPrec=85.557 | CRec=85.557 | NPrec=66.300 | NRec=66.300 | Keep=70.000 | TSim=0.992 | RoundTime=23.93s | TotalTime=4990.14s | Method=feddenoise_v3
[Round 201/210] Phase=stage_4 | Stage=3 | Acc=47.300 | StagePure=85.557 | CPrec=85.557 | CRec=85.557 | NPrec=66.300 | NRec=66.300 | Keep=70.000 | TSim=0.992 | RoundTime=24.04s | TotalTime=5014.19s | Method=feddenoise_v3
[Round 202/210] Phase=stage_4 | Stage=3 | Acc=46.430 | StagePure=85.557 | CPrec=85.557 | CRec=85.557 | NPrec=66.300 | NRec=66.300 | Keep=70.000 | TSim=0.992 | RoundTime=23.98s | TotalTime=5038.19s | Method=feddenoise_v3
[Round 203/210] Phase=stage_4 | Stage=3 | Acc=47.150 | StagePure=85.557 | CPrec=85.557 | CRec=85.557 | NPrec=66.300 | NRec=66.300 | Keep=70.000 | TSim=0.992 | RoundTime=24.00s | TotalTime=5062.20s | Method=feddenoise_v3
[Round 204/210] Phase=stage_4 | Stage=3 | Acc=47.130 | StagePure=85.557 | CPrec=85.557 | CRec=85.557 | NPrec=66.300 | NRec=66.300 | Keep=70.000 | TSim=0.992 | RoundTime=23.73s | TotalTime=5085.93s | Method=feddenoise_v3
[Round 205/210] Phase=stage_4 | Stage=3 | Acc=47.260 | StagePure=85.557 | CPrec=85.557 | CRec=85.557 | NPrec=66.300 | NRec=66.300 | Keep=70.000 | TSim=0.992 | RoundTime=24.01s | TotalTime=5109.96s | Method=feddenoise_v3
[Round 206/210] Phase=stage_4 | Stage=3 | Acc=47.460 | StagePure=85.557 | CPrec=85.557 | CRec=85.557 | NPrec=66.300 | NRec=66.300 | Keep=70.000 | TSim=0.992 | RoundTime=23.07s | TotalTime=5133.04s | Method=feddenoise_v3
[Round 207/210] Phase=stage_4 | Stage=3 | Acc=47.420 | StagePure=85.557 | CPrec=85.557 | CRec=85.557 | NPrec=66.300 | NRec=66.300 | Keep=70.000 | TSim=0.992 | RoundTime=24.06s | TotalTime=5157.10s | Method=feddenoise_v3
[Round 208/210] Phase=stage_4 | Stage=3 | Acc=46.840 | StagePure=85.557 | CPrec=85.557 | CRec=85.557 | NPrec=66.300 | NRec=66.300 | Keep=70.000 | TSim=0.992 | RoundTime=24.31s | TotalTime=5181.42s | Method=feddenoise_v3
[Round 209/210] Phase=stage_4 | Stage=3 | Acc=46.870 | StagePure=85.557 | CPrec=85.557 | CRec=85.557 | NPrec=66.300 | NRec=66.300 | Keep=70.000 | TSim=0.992 | RoundTime=24.60s | TotalTime=5206.03s | Method=feddenoise_v3
[Round 210/210] Phase=stage_4 | Stage=3 | Acc=47.180 | StagePure=85.557 | CPrec=85.557 | CRec=85.557 | NPrec=66.300 | NRec=66.300 | Keep=70.000 | TSim=0.992 | RoundTime=22.85s | TotalTime=5228.88s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-07 13:56:16
Total elapsed time: 5228.89s
Final Acc: 47.180
Best Acc : 48.080
Final StagePure: 85.557
Best StagePure : 86.840
========================================================================================================================
