========================================================================================================================
Training started at: 2026-04-08 19:14:56
Result directory: results/fl_cifar10/fedavg/pm-dir_a-0.3_nm-uni_nr-0.5_nt-symmetric
Result txt file : results/fl_cifar10/fedavg/pm-dir_a-0.3_nm-uni_nr-0.5_nt-symmetric/fedavg_fl_cifar10_20260408-191456-717924_pid1768729.txt
Result log file : results/fl_cifar10/fedavg/pm-dir_a-0.3_nm-uni_nr-0.5_nt-symmetric/fedavg_fl_cifar10_20260408-191456-717924_pid1768729.log
------------------------------------------------------------------------------------------------------------------------
Model: fedavg
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 500
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
========================================================================================================================
[Round 001/500] Phase=standard | Stage=warmup | Acc=10.020 | RoundTime=70.05s | TotalTime=70.06s | Method=fedavg
[Round 422/500] Phase=standard | Stage=warmup | Acc=41.760 | RoundTime=112.94s | TotalTime=49818.97s | Method=fedavg
[Round 423/500] Phase=standard | Stage=warmup | Acc=41.180 | RoundTime=112.00s | TotalTime=49930.98s | Method=fedavg
[Round 424/500] Phase=standard | Stage=warmup | Acc=41.550 | RoundTime=112.33s | TotalTime=50043.32s | Method=fedavg
[Round 425/500] Phase=standard | Stage=warmup | Acc=41.550 | RoundTime=112.40s | TotalTime=50155.73s | Method=fedavg
[Round 426/500] Phase=standard | Stage=warmup | Acc=41.410 | RoundTime=112.37s | TotalTime=50268.11s | Method=fedavg
[Round 427/500] Phase=standard | Stage=warmup | Acc=41.420 | RoundTime=111.37s | TotalTime=50379.49s | Method=fedavg
[Round 428/500] Phase=standard | Stage=warmup | Acc=41.070 | RoundTime=112.21s | TotalTime=50491.71s | Method=fedavg
[Round 429/500] Phase=standard | Stage=warmup | Acc=40.620 | RoundTime=110.42s | TotalTime=50602.15s | Method=fedavg
[Round 430/500] Phase=standard | Stage=warmup | Acc=40.780 | RoundTime=113.95s | TotalTime=50716.11s | Method=fedavg
[Round 431/500] Phase=standard | Stage=warmup | Acc=41.020 | RoundTime=113.23s | TotalTime=50829.36s | Method=fedavg
[Round 432/500] Phase=standard | Stage=warmup | Acc=40.630 | RoundTime=113.72s | TotalTime=50943.09s | Method=fedavg
[Round 433/500] Phase=standard | Stage=warmup | Acc=40.950 | RoundTime=113.03s | TotalTime=51056.13s | Method=fedavg
[Round 434/500] Phase=standard | Stage=warmup | Acc=41.220 | RoundTime=112.05s | TotalTime=51168.19s | Method=fedavg
[Round 435/500] Phase=standard | Stage=warmup | Acc=40.790 | RoundTime=113.58s | TotalTime=51281.78s | Method=fedavg
[Round 436/500] Phase=standard | Stage=warmup | Acc=41.140 | RoundTime=112.28s | TotalTime=51394.07s | Method=fedavg
[Round 437/500] Phase=standard | Stage=warmup | Acc=41.040 | RoundTime=89.45s | TotalTime=51483.53s | Method=fedavg
[Round 438/500] Phase=standard | Stage=warmup | Acc=41.000 | RoundTime=78.06s | TotalTime=51561.60s | Method=fedavg
[Round 439/500] Phase=standard | Stage=warmup | Acc=41.250 | RoundTime=70.07s | TotalTime=51631.68s | Method=fedavg
[Round 440/500] Phase=standard | Stage=warmup | Acc=41.070 | RoundTime=70.74s | TotalTime=51702.44s | Method=fedavg
[Round 441/500] Phase=standard | Stage=warmup | Acc=41.540 | RoundTime=67.39s | TotalTime=51769.83s | Method=fedavg
[Round 442/500] Phase=standard | Stage=warmup | Acc=41.140 | RoundTime=69.19s | TotalTime=51839.03s | Method=fedavg
[Round 443/500] Phase=standard | Stage=warmup | Acc=41.290 | RoundTime=68.84s | TotalTime=51907.89s | Method=fedavg
[Round 444/500] Phase=standard | Stage=warmup | Acc=41.150 | RoundTime=68.03s | TotalTime=51975.93s | Method=fedavg
[Round 445/500] Phase=standard | Stage=warmup | Acc=40.690 | RoundTime=67.57s | TotalTime=52043.51s | Method=fedavg
[Round 446/500] Phase=standard | Stage=warmup | Acc=41.540 | RoundTime=70.29s | TotalTime=52113.82s | Method=fedavg
[Round 447/500] Phase=standard | Stage=warmup | Acc=40.880 | RoundTime=68.80s | TotalTime=52182.63s | Method=fedavg
[Round 448/500] Phase=standard | Stage=warmup | Acc=40.790 | RoundTime=69.47s | TotalTime=52252.11s | Method=fedavg
[Round 449/500] Phase=standard | Stage=warmup | Acc=41.510 | RoundTime=67.79s | TotalTime=52319.94s | Method=fedavg
[Round 450/500] Phase=standard | Stage=warmup | Acc=41.570 | RoundTime=70.98s | TotalTime=52390.93s | Method=fedavg
[Round 451/500] Phase=standard | Stage=warmup | Acc=41.240 | RoundTime=70.87s | TotalTime=52461.81s | Method=fedavg
[Round 452/500] Phase=standard | Stage=warmup | Acc=41.910 | RoundTime=70.88s | TotalTime=52532.70s | Method=fedavg
[Round 453/500] Phase=standard | Stage=warmup | Acc=41.510 | RoundTime=72.38s | TotalTime=52605.08s | Method=fedavg
[Round 454/500] Phase=standard | Stage=warmup | Acc=41.560 | RoundTime=69.67s | TotalTime=52674.76s | Method=fedavg
[Round 455/500] Phase=standard | Stage=warmup | Acc=41.600 | RoundTime=71.12s | TotalTime=52745.89s | Method=fedavg
[Round 456/500] Phase=standard | Stage=warmup | Acc=40.820 | RoundTime=72.14s | TotalTime=52818.04s | Method=fedavg
[Round 457/500] Phase=standard | Stage=warmup | Acc=40.900 | RoundTime=71.17s | TotalTime=52889.21s | Method=fedavg
[Round 458/500] Phase=standard | Stage=warmup | Acc=41.500 | RoundTime=68.10s | TotalTime=52957.32s | Method=fedavg
[Round 459/500] Phase=standard | Stage=warmup | Acc=41.550 | RoundTime=68.77s | TotalTime=53026.11s | Method=fedavg
[Round 460/500] Phase=standard | Stage=warmup | Acc=41.390 | RoundTime=68.60s | TotalTime=53094.71s | Method=fedavg
[Round 461/500] Phase=standard | Stage=warmup | Acc=41.480 | RoundTime=69.85s | TotalTime=53164.57s | Method=fedavg
[Round 462/500] Phase=standard | Stage=warmup | Acc=41.520 | RoundTime=69.53s | TotalTime=53234.11s | Method=fedavg
[Round 463/500] Phase=standard | Stage=warmup | Acc=41.510 | RoundTime=67.75s | TotalTime=53301.87s | Method=fedavg
[Round 464/500] Phase=standard | Stage=warmup | Acc=42.000 | RoundTime=69.53s | TotalTime=53371.42s | Method=fedavg
[Round 465/500] Phase=standard | Stage=warmup | Acc=41.500 | RoundTime=69.08s | TotalTime=53440.56s | Method=fedavg
[Round 466/500] Phase=standard | Stage=warmup | Acc=40.970 | RoundTime=66.51s | TotalTime=53507.08s | Method=fedavg
[Round 467/500] Phase=standard | Stage=warmup | Acc=40.980 | RoundTime=68.36s | TotalTime=53575.45s | Method=fedavg
[Round 468/500] Phase=standard | Stage=warmup | Acc=41.670 | RoundTime=65.99s | TotalTime=53641.46s | Method=fedavg
[Round 469/500] Phase=standard | Stage=warmup | Acc=41.700 | RoundTime=68.99s | TotalTime=53710.45s | Method=fedavg
[Round 470/500] Phase=standard | Stage=warmup | Acc=41.630 | RoundTime=69.15s | TotalTime=53779.61s | Method=fedavg
[Round 471/500] Phase=standard | Stage=warmup | Acc=40.680 | RoundTime=71.78s | TotalTime=53851.44s | Method=fedavg
[Round 472/500] Phase=standard | Stage=warmup | Acc=41.610 | RoundTime=70.13s | TotalTime=53921.58s | Method=fedavg
[Round 473/500] Phase=standard | Stage=warmup | Acc=41.750 | RoundTime=70.20s | TotalTime=53992.00s | Method=fedavg
[Round 474/500] Phase=standard | Stage=warmup | Acc=40.980 | RoundTime=70.16s | TotalTime=54062.17s | Method=fedavg
[Round 475/500] Phase=standard | Stage=warmup | Acc=41.300 | RoundTime=68.01s | TotalTime=54130.19s | Method=fedavg
[Round 476/500] Phase=standard | Stage=warmup | Acc=41.310 | RoundTime=70.75s | TotalTime=54200.95s | Method=fedavg
[Round 477/500] Phase=standard | Stage=warmup | Acc=41.570 | RoundTime=66.61s | TotalTime=54267.57s | Method=fedavg
[Round 478/500] Phase=standard | Stage=warmup | Acc=41.380 | RoundTime=69.34s | TotalTime=54336.92s | Method=fedavg
[Round 479/500] Phase=standard | Stage=warmup | Acc=41.490 | RoundTime=70.15s | TotalTime=54407.08s | Method=fedavg
[Round 480/500] Phase=standard | Stage=warmup | Acc=41.840 | RoundTime=68.87s | TotalTime=54475.96s | Method=fedavg
[Round 481/500] Phase=standard | Stage=warmup | Acc=41.240 | RoundTime=70.39s | TotalTime=54546.35s | Method=fedavg
[Round 482/500] Phase=standard | Stage=warmup | Acc=41.780 | RoundTime=71.20s | TotalTime=54617.56s | Method=fedavg
[Round 483/500] Phase=standard | Stage=warmup | Acc=41.370 | RoundTime=69.45s | TotalTime=54687.02s | Method=fedavg
[Round 484/500] Phase=standard | Stage=warmup | Acc=41.140 | RoundTime=68.98s | TotalTime=54756.01s | Method=fedavg
[Round 485/500] Phase=standard | Stage=warmup | Acc=41.340 | RoundTime=67.25s | TotalTime=54823.27s | Method=fedavg
[Round 486/500] Phase=standard | Stage=warmup | Acc=41.380 | RoundTime=69.82s | TotalTime=54893.10s | Method=fedavg
[Round 487/500] Phase=standard | Stage=warmup | Acc=41.180 | RoundTime=69.49s | TotalTime=54962.59s | Method=fedavg
[Round 488/500] Phase=standard | Stage=warmup | Acc=41.660 | RoundTime=64.66s | TotalTime=55027.27s | Method=fedavg
[Round 489/500] Phase=standard | Stage=warmup | Acc=41.320 | RoundTime=67.57s | TotalTime=55094.84s | Method=fedavg
[Round 490/500] Phase=standard | Stage=warmup | Acc=41.950 | RoundTime=68.78s | TotalTime=55163.63s | Method=fedavg
[Round 491/500] Phase=standard | Stage=warmup | Acc=41.000 | RoundTime=67.59s | TotalTime=55231.23s | Method=fedavg
[Round 492/500] Phase=standard | Stage=warmup | Acc=40.830 | RoundTime=71.84s | TotalTime=55303.08s | Method=fedavg
[Round 493/500] Phase=standard | Stage=warmup | Acc=40.980 | RoundTime=67.48s | TotalTime=55370.57s | Method=fedavg
[Round 494/500] Phase=standard | Stage=warmup | Acc=41.440 | RoundTime=72.25s | TotalTime=55442.83s | Method=fedavg
[Round 495/500] Phase=standard | Stage=warmup | Acc=41.690 | RoundTime=67.74s | TotalTime=55510.58s | Method=fedavg
[Round 496/500] Phase=standard | Stage=warmup | Acc=41.430 | RoundTime=68.80s | TotalTime=55579.40s | Method=fedavg
[Round 497/500] Phase=standard | Stage=warmup | Acc=41.730 | RoundTime=66.42s | TotalTime=55645.82s | Method=fedavg
[Round 498/500] Phase=standard | Stage=warmup | Acc=41.230 | RoundTime=69.86s | TotalTime=55715.69s | Method=fedavg
[Round 499/500] Phase=standard | Stage=warmup | Acc=41.070 | RoundTime=67.07s | TotalTime=55782.77s | Method=fedavg
[Round 500/500] Phase=standard | Stage=warmup | Acc=41.210 | RoundTime=67.11s | TotalTime=55849.89s | Method=fedavg
========================================================================================================================
Training finished at: 2026-04-09 10:45:46
Total elapsed time: 55849.89s
Final Acc: 41.210
Best Acc : 66.530
========================================================================================================================
