========================================================================================================================
Training started at: 2026-04-07 17:15:28
Result directory: results/fl_svhn/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_svhn_20260407-171528-957899_pid1519089.txt
Result log file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_svhn_20260407-171528-957899_pid1519089.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: most_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=19.590 | RoundTime=45.20s | TotalTime=45.21s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=47.500 | RoundTime=43.90s | TotalTime=89.12s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=70.870 | RoundTime=44.96s | TotalTime=134.08s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=77.580 | RoundTime=44.24s | TotalTime=178.33s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=81.090 | RoundTime=44.37s | TotalTime=222.71s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=82.840 | RoundTime=44.55s | TotalTime=267.28s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=83.940 | RoundTime=44.41s | TotalTime=311.69s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=84.770 | RoundTime=44.79s | TotalTime=356.49s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=84.790 | RoundTime=44.55s | TotalTime=401.05s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=85.810 | RoundTime=95.39s | TotalTime=496.45s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=67.840 | StagePure=94.249 | CPrec=94.249 | CRec=94.231 | NPrec=86.538 | NRec=86.577 | Keep=69.996 | TSim=0.990 | RoundTime=37.49s | TotalTime=533.95s | Method=feddenoise_v3
[Round 183/210] Phase=stage_4 | Stage=3 | Acc=92.160 | StagePure=95.569 | CPrec=95.569 | CRec=95.551 | NPrec=89.618 | NRec=89.659 | Keep=69.996 | TSim=0.996 | RoundTime=44.35s | TotalTime=6988.10s | Method=feddenoise_v3
[Round 184/210] Phase=stage_4 | Stage=3 | Acc=92.190 | StagePure=95.569 | CPrec=95.569 | CRec=95.551 | NPrec=89.618 | NRec=89.659 | Keep=69.996 | TSim=0.996 | RoundTime=42.62s | TotalTime=7030.74s | Method=feddenoise_v3
[Round 185/210] Phase=stage_4 | Stage=3 | Acc=91.690 | StagePure=95.569 | CPrec=95.569 | CRec=95.551 | NPrec=89.618 | NRec=89.659 | Keep=69.996 | TSim=0.996 | RoundTime=44.23s | TotalTime=7074.98s | Method=feddenoise_v3
[Round 186/210] Phase=stage_4 | Stage=3 | Acc=91.880 | StagePure=95.569 | CPrec=95.569 | CRec=95.551 | NPrec=89.618 | NRec=89.659 | Keep=69.996 | TSim=0.996 | RoundTime=44.51s | TotalTime=7119.50s | Method=feddenoise_v3
[Round 187/210] Phase=stage_4 | Stage=3 | Acc=91.890 | StagePure=95.569 | CPrec=95.569 | CRec=95.551 | NPrec=89.618 | NRec=89.659 | Keep=69.996 | TSim=0.996 | RoundTime=42.22s | TotalTime=7161.73s | Method=feddenoise_v3
[Round 188/210] Phase=stage_4 | Stage=3 | Acc=91.690 | StagePure=95.569 | CPrec=95.569 | CRec=95.551 | NPrec=89.618 | NRec=89.659 | Keep=69.996 | TSim=0.996 | RoundTime=45.31s | TotalTime=7207.05s | Method=feddenoise_v3
[Round 189/210] Phase=stage_4 | Stage=3 | Acc=92.030 | StagePure=95.569 | CPrec=95.569 | CRec=95.551 | NPrec=89.618 | NRec=89.659 | Keep=69.996 | TSim=0.996 | RoundTime=44.48s | TotalTime=7251.54s | Method=feddenoise_v3
[Round 190/210] Phase=stage_4 | Stage=3 | Acc=91.780 | StagePure=95.569 | CPrec=95.569 | CRec=95.551 | NPrec=89.618 | NRec=89.659 | Keep=69.996 | TSim=0.996 | RoundTime=42.83s | TotalTime=7294.39s | Method=feddenoise_v3
[Round 191/210] Phase=stage_4 | Stage=3 | Acc=91.660 | StagePure=95.569 | CPrec=95.569 | CRec=95.551 | NPrec=89.618 | NRec=89.659 | Keep=69.996 | TSim=0.996 | RoundTime=44.21s | TotalTime=7338.60s | Method=feddenoise_v3
[Round 192/210] Phase=stage_4 | Stage=3 | Acc=91.990 | StagePure=95.569 | CPrec=95.569 | CRec=95.551 | NPrec=89.618 | NRec=89.659 | Keep=69.996 | TSim=0.996 | RoundTime=39.01s | TotalTime=7377.62s | Method=feddenoise_v3
[Round 193/210] Phase=stage_4 | Stage=3 | Acc=92.010 | StagePure=95.569 | CPrec=95.569 | CRec=95.551 | NPrec=89.618 | NRec=89.659 | Keep=69.996 | TSim=0.996 | RoundTime=36.71s | TotalTime=7414.34s | Method=feddenoise_v3
[Round 194/210] Phase=stage_4 | Stage=3 | Acc=91.990 | StagePure=95.569 | CPrec=95.569 | CRec=95.551 | NPrec=89.618 | NRec=89.659 | Keep=69.996 | TSim=0.996 | RoundTime=37.25s | TotalTime=7451.88s | Method=feddenoise_v3
[Round 195/210] Phase=stage_4 | Stage=3 | Acc=92.040 | StagePure=95.569 | CPrec=95.569 | CRec=95.551 | NPrec=89.618 | NRec=89.659 | Keep=69.996 | TSim=0.996 | RoundTime=35.46s | TotalTime=7487.35s | Method=feddenoise_v3
[Round 196/210] Phase=stage_4 | Stage=3 | Acc=91.850 | StagePure=95.569 | CPrec=95.569 | CRec=95.551 | NPrec=89.618 | NRec=89.659 | Keep=69.996 | TSim=0.996 | RoundTime=38.13s | TotalTime=7525.49s | Method=feddenoise_v3
[Round 197/210] Phase=stage_4 | Stage=3 | Acc=92.040 | StagePure=95.569 | CPrec=95.569 | CRec=95.551 | NPrec=89.618 | NRec=89.659 | Keep=69.996 | TSim=0.996 | RoundTime=25.75s | TotalTime=7551.25s | Method=feddenoise_v3
[Round 198/210] Phase=stage_4 | Stage=3 | Acc=92.060 | StagePure=95.569 | CPrec=95.569 | CRec=95.551 | NPrec=89.618 | NRec=89.659 | Keep=69.996 | TSim=0.996 | RoundTime=22.87s | TotalTime=7574.20s | Method=feddenoise_v3
[Round 199/210] Phase=stage_4 | Stage=3 | Acc=92.420 | StagePure=95.569 | CPrec=95.569 | CRec=95.551 | NPrec=89.618 | NRec=89.659 | Keep=69.996 | TSim=0.996 | RoundTime=23.97s | TotalTime=7598.18s | Method=feddenoise_v3
[Round 200/210] Phase=stage_4 | Stage=3 | Acc=92.030 | StagePure=95.569 | CPrec=95.569 | CRec=95.551 | NPrec=89.618 | NRec=89.659 | Keep=69.996 | TSim=0.996 | RoundTime=27.65s | TotalTime=7625.84s | Method=feddenoise_v3
[Round 201/210] Phase=stage_4 | Stage=3 | Acc=92.260 | StagePure=95.569 | CPrec=95.569 | CRec=95.551 | NPrec=89.618 | NRec=89.659 | Keep=69.996 | TSim=0.996 | RoundTime=37.55s | TotalTime=7663.40s | Method=feddenoise_v3
[Round 202/210] Phase=stage_4 | Stage=3 | Acc=92.110 | StagePure=95.569 | CPrec=95.569 | CRec=95.551 | NPrec=89.618 | NRec=89.659 | Keep=69.996 | TSim=0.996 | RoundTime=37.21s | TotalTime=7700.63s | Method=feddenoise_v3
[Round 203/210] Phase=stage_4 | Stage=3 | Acc=92.260 | StagePure=95.569 | CPrec=95.569 | CRec=95.551 | NPrec=89.618 | NRec=89.659 | Keep=69.996 | TSim=0.996 | RoundTime=36.73s | TotalTime=7737.37s | Method=feddenoise_v3
[Round 204/210] Phase=stage_4 | Stage=3 | Acc=92.200 | StagePure=95.569 | CPrec=95.569 | CRec=95.551 | NPrec=89.618 | NRec=89.659 | Keep=69.996 | TSim=0.996 | RoundTime=37.04s | TotalTime=7774.42s | Method=feddenoise_v3
[Round 205/210] Phase=stage_4 | Stage=3 | Acc=92.240 | StagePure=95.569 | CPrec=95.569 | CRec=95.551 | NPrec=89.618 | NRec=89.659 | Keep=69.996 | TSim=0.996 | RoundTime=35.31s | TotalTime=7809.74s | Method=feddenoise_v3
[Round 206/210] Phase=stage_4 | Stage=3 | Acc=92.160 | StagePure=95.569 | CPrec=95.569 | CRec=95.551 | NPrec=89.618 | NRec=89.659 | Keep=69.996 | TSim=0.996 | RoundTime=35.32s | TotalTime=7845.08s | Method=feddenoise_v3
[Round 207/210] Phase=stage_4 | Stage=3 | Acc=92.060 | StagePure=95.569 | CPrec=95.569 | CRec=95.551 | NPrec=89.618 | NRec=89.659 | Keep=69.996 | TSim=0.996 | RoundTime=35.60s | TotalTime=7880.68s | Method=feddenoise_v3
[Round 208/210] Phase=stage_4 | Stage=3 | Acc=92.110 | StagePure=95.569 | CPrec=95.569 | CRec=95.551 | NPrec=89.618 | NRec=89.659 | Keep=69.996 | TSim=0.996 | RoundTime=36.41s | TotalTime=7917.11s | Method=feddenoise_v3
[Round 209/210] Phase=stage_4 | Stage=3 | Acc=92.220 | StagePure=95.569 | CPrec=95.569 | CRec=95.551 | NPrec=89.618 | NRec=89.659 | Keep=69.996 | TSim=0.996 | RoundTime=36.00s | TotalTime=7953.12s | Method=feddenoise_v3
[Round 210/210] Phase=stage_4 | Stage=3 | Acc=92.230 | StagePure=95.569 | CPrec=95.569 | CRec=95.551 | NPrec=89.618 | NRec=89.659 | Keep=69.996 | TSim=0.996 | RoundTime=36.30s | TotalTime=7989.44s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-07 19:28:38
Total elapsed time: 7989.45s
Final Acc: 92.230
Best Acc : 92.420
Final StagePure: 95.569
Best StagePure : 95.735
========================================================================================================================
