========================================================================================================================
Training started at: 2026-04-07 13:59:22
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_mnist_20260407-135922-869997_pid991058.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_mnist_20260407-135922-869997_pid991058.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=40.88s | TotalTime=40.89s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=45.750 | RoundTime=35.55s | TotalTime=76.45s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=91.140 | RoundTime=39.14s | TotalTime=115.60s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=96.150 | RoundTime=41.48s | TotalTime=157.09s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=96.480 | RoundTime=39.39s | TotalTime=196.48s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=97.190 | RoundTime=34.96s | TotalTime=231.45s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=97.660 | RoundTime=40.03s | TotalTime=271.48s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=97.840 | RoundTime=40.31s | TotalTime=311.80s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=98.020 | RoundTime=39.15s | TotalTime=350.96s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=98.240 | RoundTime=78.04s | TotalTime=429.01s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=98.150 | StagePure=98.912 | CPrec=98.912 | CRec=98.912 | NPrec=97.461 | NRec=97.461 | Keep=70.000 | TSim=0.988 | RoundTime=31.48s | TotalTime=460.50s | Method=feddenoise_v3
[Round 184/210] Phase=stage_4 | Stage=3 | Acc=99.470 | StagePure=99.660 | CPrec=99.660 | CRec=99.660 | NPrec=99.206 | NRec=99.206 | Keep=70.000 | TSim=0.996 | RoundTime=29.54s | TotalTime=5737.37s | Method=feddenoise_v3
[Round 185/210] Phase=stage_4 | Stage=3 | Acc=99.480 | StagePure=99.660 | CPrec=99.660 | CRec=99.660 | NPrec=99.206 | NRec=99.206 | Keep=70.000 | TSim=0.996 | RoundTime=30.55s | TotalTime=5767.94s | Method=feddenoise_v3
[Round 186/210] Phase=stage_4 | Stage=3 | Acc=99.490 | StagePure=99.660 | CPrec=99.660 | CRec=99.660 | NPrec=99.206 | NRec=99.206 | Keep=70.000 | TSim=0.996 | RoundTime=31.82s | TotalTime=5799.77s | Method=feddenoise_v3
[Round 187/210] Phase=stage_4 | Stage=3 | Acc=99.510 | StagePure=99.660 | CPrec=99.660 | CRec=99.660 | NPrec=99.206 | NRec=99.206 | Keep=70.000 | TSim=0.996 | RoundTime=27.59s | TotalTime=5827.38s | Method=feddenoise_v3
[Round 188/210] Phase=stage_4 | Stage=3 | Acc=99.490 | StagePure=99.660 | CPrec=99.660 | CRec=99.660 | NPrec=99.206 | NRec=99.206 | Keep=70.000 | TSim=0.996 | RoundTime=29.99s | TotalTime=5857.37s | Method=feddenoise_v3
[Round 189/210] Phase=stage_4 | Stage=3 | Acc=99.520 | StagePure=99.660 | CPrec=99.660 | CRec=99.660 | NPrec=99.206 | NRec=99.206 | Keep=70.000 | TSim=0.996 | RoundTime=26.48s | TotalTime=5883.86s | Method=feddenoise_v3
[Round 190/210] Phase=stage_4 | Stage=3 | Acc=99.510 | StagePure=99.660 | CPrec=99.660 | CRec=99.660 | NPrec=99.206 | NRec=99.206 | Keep=70.000 | TSim=0.996 | RoundTime=29.28s | TotalTime=5913.15s | Method=feddenoise_v3
[Round 191/210] Phase=stage_4 | Stage=3 | Acc=99.500 | StagePure=99.660 | CPrec=99.660 | CRec=99.660 | NPrec=99.206 | NRec=99.206 | Keep=70.000 | TSim=0.996 | RoundTime=31.54s | TotalTime=5944.70s | Method=feddenoise_v3
[Round 192/210] Phase=stage_4 | Stage=3 | Acc=99.540 | StagePure=99.660 | CPrec=99.660 | CRec=99.660 | NPrec=99.206 | NRec=99.206 | Keep=70.000 | TSim=0.996 | RoundTime=31.91s | TotalTime=5976.62s | Method=feddenoise_v3
[Round 193/210] Phase=stage_4 | Stage=3 | Acc=99.540 | StagePure=99.660 | CPrec=99.660 | CRec=99.660 | NPrec=99.206 | NRec=99.206 | Keep=70.000 | TSim=0.996 | RoundTime=31.71s | TotalTime=6008.34s | Method=feddenoise_v3
[Round 194/210] Phase=stage_4 | Stage=3 | Acc=99.580 | StagePure=99.660 | CPrec=99.660 | CRec=99.660 | NPrec=99.206 | NRec=99.206 | Keep=70.000 | TSim=0.996 | RoundTime=31.37s | TotalTime=6039.71s | Method=feddenoise_v3
[Round 195/210] Phase=stage_4 | Stage=3 | Acc=99.550 | StagePure=99.660 | CPrec=99.660 | CRec=99.660 | NPrec=99.206 | NRec=99.206 | Keep=70.000 | TSim=0.996 | RoundTime=31.30s | TotalTime=6071.02s | Method=feddenoise_v3
[Round 196/210] Phase=stage_4 | Stage=3 | Acc=99.530 | StagePure=99.660 | CPrec=99.660 | CRec=99.660 | NPrec=99.206 | NRec=99.206 | Keep=70.000 | TSim=0.996 | RoundTime=31.80s | TotalTime=6102.83s | Method=feddenoise_v3
[Round 197/210] Phase=stage_4 | Stage=3 | Acc=99.540 | StagePure=99.660 | CPrec=99.660 | CRec=99.660 | NPrec=99.206 | NRec=99.206 | Keep=70.000 | TSim=0.996 | RoundTime=32.10s | TotalTime=6134.94s | Method=feddenoise_v3
[Round 198/210] Phase=stage_4 | Stage=3 | Acc=99.520 | StagePure=99.660 | CPrec=99.660 | CRec=99.660 | NPrec=99.206 | NRec=99.206 | Keep=70.000 | TSim=0.996 | RoundTime=31.57s | TotalTime=6166.52s | Method=feddenoise_v3
[Round 199/210] Phase=stage_4 | Stage=3 | Acc=99.550 | StagePure=99.660 | CPrec=99.660 | CRec=99.660 | NPrec=99.206 | NRec=99.206 | Keep=70.000 | TSim=0.996 | RoundTime=31.20s | TotalTime=6197.74s | Method=feddenoise_v3
[Round 200/210] Phase=stage_4 | Stage=3 | Acc=99.540 | StagePure=99.660 | CPrec=99.660 | CRec=99.660 | NPrec=99.206 | NRec=99.206 | Keep=70.000 | TSim=0.996 | RoundTime=29.56s | TotalTime=6227.30s | Method=feddenoise_v3
[Round 201/210] Phase=stage_4 | Stage=3 | Acc=99.530 | StagePure=99.660 | CPrec=99.660 | CRec=99.660 | NPrec=99.206 | NRec=99.206 | Keep=70.000 | TSim=0.996 | RoundTime=31.11s | TotalTime=6258.42s | Method=feddenoise_v3
[Round 202/210] Phase=stage_4 | Stage=3 | Acc=99.530 | StagePure=99.660 | CPrec=99.660 | CRec=99.660 | NPrec=99.206 | NRec=99.206 | Keep=70.000 | TSim=0.996 | RoundTime=31.96s | TotalTime=6290.39s | Method=feddenoise_v3
[Round 203/210] Phase=stage_4 | Stage=3 | Acc=99.520 | StagePure=99.660 | CPrec=99.660 | CRec=99.660 | NPrec=99.206 | NRec=99.206 | Keep=70.000 | TSim=0.996 | RoundTime=31.55s | TotalTime=6321.95s | Method=feddenoise_v3
[Round 204/210] Phase=stage_4 | Stage=3 | Acc=99.510 | StagePure=99.660 | CPrec=99.660 | CRec=99.660 | NPrec=99.206 | NRec=99.206 | Keep=70.000 | TSim=0.996 | RoundTime=32.08s | TotalTime=6354.04s | Method=feddenoise_v3
[Round 205/210] Phase=stage_4 | Stage=3 | Acc=99.550 | StagePure=99.660 | CPrec=99.660 | CRec=99.660 | NPrec=99.206 | NRec=99.206 | Keep=70.000 | TSim=0.996 | RoundTime=32.16s | TotalTime=6386.21s | Method=feddenoise_v3
[Round 206/210] Phase=stage_4 | Stage=3 | Acc=99.530 | StagePure=99.660 | CPrec=99.660 | CRec=99.660 | NPrec=99.206 | NRec=99.206 | Keep=70.000 | TSim=0.996 | RoundTime=31.68s | TotalTime=6417.91s | Method=feddenoise_v3
[Round 207/210] Phase=stage_4 | Stage=3 | Acc=99.540 | StagePure=99.660 | CPrec=99.660 | CRec=99.660 | NPrec=99.206 | NRec=99.206 | Keep=70.000 | TSim=0.996 | RoundTime=32.25s | TotalTime=6450.17s | Method=feddenoise_v3
[Round 208/210] Phase=stage_4 | Stage=3 | Acc=99.530 | StagePure=99.660 | CPrec=99.660 | CRec=99.660 | NPrec=99.206 | NRec=99.206 | Keep=70.000 | TSim=0.996 | RoundTime=30.92s | TotalTime=6481.10s | Method=feddenoise_v3
[Round 209/210] Phase=stage_4 | Stage=3 | Acc=99.510 | StagePure=99.660 | CPrec=99.660 | CRec=99.660 | NPrec=99.206 | NRec=99.206 | Keep=70.000 | TSim=0.996 | RoundTime=22.47s | TotalTime=6503.58s | Method=feddenoise_v3
[Round 210/210] Phase=stage_4 | Stage=3 | Acc=99.510 | StagePure=99.660 | CPrec=99.660 | CRec=99.660 | NPrec=99.206 | NRec=99.206 | Keep=70.000 | TSim=0.996 | RoundTime=28.41s | TotalTime=6532.00s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-07 15:48:15
Total elapsed time: 6532.01s
Final Acc: 99.510
Best Acc : 99.580
Final StagePure: 99.660
Best StagePure : 99.660
========================================================================================================================
