========================================================================================================================
Training started at: 2026-04-07 03:20:38
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-032038-535809_pid3795861.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-032038-535809_pid3795861.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=31.05s | TotalTime=31.06s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=1.090 | RoundTime=29.74s | TotalTime=60.81s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=2.490 | RoundTime=29.62s | TotalTime=90.44s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=4.010 | RoundTime=29.95s | TotalTime=120.39s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=4.360 | RoundTime=29.72s | TotalTime=150.12s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=4.960 | RoundTime=29.55s | TotalTime=179.68s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=5.050 | RoundTime=29.79s | TotalTime=209.48s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=5.120 | RoundTime=29.42s | TotalTime=238.90s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=5.310 | RoundTime=30.16s | TotalTime=269.08s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=5.200 | RoundTime=65.43s | TotalTime=334.51s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=7.920 | StagePure=71.743 | CPrec=71.743 | CRec=71.743 | NPrec=34.067 | NRec=34.067 | Keep=70.000 | TSim=0.958 | RoundTime=18.63s | TotalTime=353.15s | Method=feddenoise_v3
[Round 092/210] Phase=stage_2 | Stage=1 | Acc=36.070 | StagePure=82.274 | CPrec=82.274 | CRec=82.274 | NPrec=58.640 | NRec=58.640 | Keep=70.000 | TSim=0.981 | RoundTime=23.73s | TotalTime=2285.00s | Method=feddenoise_v3
[Round 093/210] Phase=stage_2 | Stage=1 | Acc=36.260 | StagePure=82.274 | CPrec=82.274 | CRec=82.274 | NPrec=58.640 | NRec=58.640 | Keep=70.000 | TSim=0.981 | RoundTime=24.16s | TotalTime=2309.18s | Method=feddenoise_v3
[Round 094/210] Phase=stage_2 | Stage=1 | Acc=36.600 | StagePure=82.274 | CPrec=82.274 | CRec=82.274 | NPrec=58.640 | NRec=58.640 | Keep=70.000 | TSim=0.981 | RoundTime=23.65s | TotalTime=2332.84s | Method=feddenoise_v3
[Round 095/210] Phase=stage_2 | Stage=1 | Acc=37.230 | StagePure=82.274 | CPrec=82.274 | CRec=82.274 | NPrec=58.640 | NRec=58.640 | Keep=70.000 | TSim=0.981 | RoundTime=24.92s | TotalTime=2357.76s | Method=feddenoise_v3
[Round 096/210] Phase=stage_2 | Stage=1 | Acc=36.600 | StagePure=82.274 | CPrec=82.274 | CRec=82.274 | NPrec=58.640 | NRec=58.640 | Keep=70.000 | TSim=0.981 | RoundTime=24.56s | TotalTime=2382.34s | Method=feddenoise_v3
[Round 097/210] Phase=stage_2 | Stage=1 | Acc=36.940 | StagePure=82.274 | CPrec=82.274 | CRec=82.274 | NPrec=58.640 | NRec=58.640 | Keep=70.000 | TSim=0.981 | RoundTime=23.66s | TotalTime=2406.01s | Method=feddenoise_v3
[Round 098/210] Phase=stage_2 | Stage=1 | Acc=37.110 | StagePure=82.274 | CPrec=82.274 | CRec=82.274 | NPrec=58.640 | NRec=58.640 | Keep=70.000 | TSim=0.981 | RoundTime=23.82s | TotalTime=2429.83s | Method=feddenoise_v3
[Round 099/210] Phase=stage_2 | Stage=1 | Acc=37.280 | StagePure=82.274 | CPrec=82.274 | CRec=82.274 | NPrec=58.640 | NRec=58.640 | Keep=70.000 | TSim=0.981 | RoundTime=23.72s | TotalTime=2453.56s | Method=feddenoise_v3
[Round 100/210] Phase=stage_2 | Stage=1 | Acc=37.230 | StagePure=82.274 | CPrec=82.274 | CRec=82.274 | NPrec=58.640 | NRec=58.640 | Keep=70.000 | TSim=0.981 | RoundTime=23.71s | TotalTime=2477.28s | Method=feddenoise_v3
[Round 101/210] Phase=stage_2 | Stage=1 | Acc=37.720 | StagePure=82.274 | CPrec=82.274 | CRec=82.274 | NPrec=58.640 | NRec=58.640 | Keep=70.000 | TSim=0.981 | RoundTime=23.74s | TotalTime=2501.03s | Method=feddenoise_v3
[Round 102/210] Phase=stage_2 | Stage=1 | Acc=37.750 | StagePure=82.274 | CPrec=82.274 | CRec=82.274 | NPrec=58.640 | NRec=58.640 | Keep=70.000 | TSim=0.981 | RoundTime=23.76s | TotalTime=2524.80s | Method=feddenoise_v3
[Round 103/210] Phase=stage_2 | Stage=1 | Acc=37.950 | StagePure=82.274 | CPrec=82.274 | CRec=82.274 | NPrec=58.640 | NRec=58.640 | Keep=70.000 | TSim=0.981 | RoundTime=23.81s | TotalTime=2548.62s | Method=feddenoise_v3
[Round 104/210] Phase=stage_2 | Stage=1 | Acc=38.570 | StagePure=82.274 | CPrec=82.274 | CRec=82.274 | NPrec=58.640 | NRec=58.640 | Keep=70.000 | TSim=0.981 | RoundTime=24.26s | TotalTime=2572.89s | Method=feddenoise_v3
[Round 105/210] Phase=stage_2 | Stage=1 | Acc=38.610 | StagePure=82.274 | CPrec=82.274 | CRec=82.274 | NPrec=58.640 | NRec=58.640 | Keep=70.000 | TSim=0.981 | RoundTime=23.76s | TotalTime=2596.66s | Method=feddenoise_v3
[Round 106/210] Phase=stage_2 | Stage=1 | Acc=38.660 | StagePure=82.274 | CPrec=82.274 | CRec=82.274 | NPrec=58.640 | NRec=58.640 | Keep=70.000 | TSim=0.981 | RoundTime=24.19s | TotalTime=2620.87s | Method=feddenoise_v3
[Round 107/210] Phase=stage_2 | Stage=1 | Acc=38.690 | StagePure=82.274 | CPrec=82.274 | CRec=82.274 | NPrec=58.640 | NRec=58.640 | Keep=70.000 | TSim=0.981 | RoundTime=23.81s | TotalTime=2644.68s | Method=feddenoise_v3
[Round 108/210] Phase=stage_2 | Stage=1 | Acc=38.220 | StagePure=82.274 | CPrec=82.274 | CRec=82.274 | NPrec=58.640 | NRec=58.640 | Keep=70.000 | TSim=0.981 | RoundTime=23.88s | TotalTime=2668.57s | Method=feddenoise_v3
[Round 109/210] Phase=stage_2 | Stage=1 | Acc=38.920 | StagePure=82.274 | CPrec=82.274 | CRec=82.274 | NPrec=58.640 | NRec=58.640 | Keep=70.000 | TSim=0.981 | RoundTime=23.57s | TotalTime=2692.15s | Method=feddenoise_v3
[Round 110/210] Phase=stage_2 | Stage=1 | Acc=38.420 | StagePure=82.274 | CPrec=82.274 | CRec=82.274 | NPrec=58.640 | NRec=58.640 | Keep=70.000 | TSim=0.981 | RoundTime=43.69s | TotalTime=2735.85s | Method=feddenoise_v3
[Round 111/210] Phase=stage_3 | Stage=2 | Acc=39.540 | StagePure=85.414 | CPrec=85.414 | CRec=85.414 | NPrec=65.967 | NRec=65.967 | Keep=70.000 | TSim=0.988 | RoundTime=23.93s | TotalTime=2759.79s | Method=feddenoise_v3
[Round 112/210] Phase=stage_3 | Stage=2 | Acc=40.030 | StagePure=85.414 | CPrec=85.414 | CRec=85.414 | NPrec=65.967 | NRec=65.967 | Keep=70.000 | TSim=0.988 | RoundTime=24.35s | TotalTime=2784.15s | Method=feddenoise_v3
[Round 113/210] Phase=stage_3 | Stage=2 | Acc=40.690 | StagePure=85.414 | CPrec=85.414 | CRec=85.414 | NPrec=65.967 | NRec=65.967 | Keep=70.000 | TSim=0.988 | RoundTime=24.00s | TotalTime=2808.16s | Method=feddenoise_v3
[Round 114/210] Phase=stage_3 | Stage=2 | Acc=40.320 | StagePure=85.414 | CPrec=85.414 | CRec=85.414 | NPrec=65.967 | NRec=65.967 | Keep=70.000 | TSim=0.988 | RoundTime=23.55s | TotalTime=2831.72s | Method=feddenoise_v3
[Round 115/210] Phase=stage_3 | Stage=2 | Acc=41.030 | StagePure=85.414 | CPrec=85.414 | CRec=85.414 | NPrec=65.967 | NRec=65.967 | Keep=70.000 | TSim=0.988 | RoundTime=23.85s | TotalTime=2855.58s | Method=feddenoise_v3
[Round 116/210] Phase=stage_3 | Stage=2 | Acc=41.270 | StagePure=85.414 | CPrec=85.414 | CRec=85.414 | NPrec=65.967 | NRec=65.967 | Keep=70.000 | TSim=0.988 | RoundTime=23.70s | TotalTime=2879.29s | Method=feddenoise_v3
[Round 117/210] Phase=stage_3 | Stage=2 | Acc=41.160 | StagePure=85.414 | CPrec=85.414 | CRec=85.414 | NPrec=65.967 | NRec=65.967 | Keep=70.000 | TSim=0.988 | RoundTime=24.03s | TotalTime=2903.33s | Method=feddenoise_v3
[Round 118/210] Phase=stage_3 | Stage=2 | Acc=41.560 | StagePure=85.414 | CPrec=85.414 | CRec=85.414 | NPrec=65.967 | NRec=65.967 | Keep=70.000 | TSim=0.988 | RoundTime=23.55s | TotalTime=2926.89s | Method=feddenoise_v3
[Round 119/210] Phase=stage_3 | Stage=2 | Acc=41.960 | StagePure=85.414 | CPrec=85.414 | CRec=85.414 | NPrec=65.967 | NRec=65.967 | Keep=70.000 | TSim=0.988 | RoundTime=23.05s | TotalTime=2949.95s | Method=feddenoise_v3
[Round 120/210] Phase=stage_3 | Stage=2 | Acc=41.930 | StagePure=85.414 | CPrec=85.414 | CRec=85.414 | NPrec=65.967 | NRec=65.967 | Keep=70.000 | TSim=0.988 | RoundTime=23.73s | TotalTime=2973.69s | Method=feddenoise_v3
[Round 121/210] Phase=stage_3 | Stage=2 | Acc=41.800 | StagePure=85.414 | CPrec=85.414 | CRec=85.414 | NPrec=65.967 | NRec=65.967 | Keep=70.000 | TSim=0.988 | RoundTime=23.62s | TotalTime=2997.32s | Method=feddenoise_v3
[Round 122/210] Phase=stage_3 | Stage=2 | Acc=41.410 | StagePure=85.414 | CPrec=85.414 | CRec=85.414 | NPrec=65.967 | NRec=65.967 | Keep=70.000 | TSim=0.988 | RoundTime=23.44s | TotalTime=3020.78s | Method=feddenoise_v3
[Round 123/210] Phase=stage_3 | Stage=2 | Acc=42.180 | StagePure=85.414 | CPrec=85.414 | CRec=85.414 | NPrec=65.967 | NRec=65.967 | Keep=70.000 | TSim=0.988 | RoundTime=23.53s | TotalTime=3044.32s | Method=feddenoise_v3
[Round 124/210] Phase=stage_3 | Stage=2 | Acc=42.000 | StagePure=85.414 | CPrec=85.414 | CRec=85.414 | NPrec=65.967 | NRec=65.967 | Keep=70.000 | TSim=0.988 | RoundTime=23.50s | TotalTime=3067.83s | Method=feddenoise_v3
[Round 125/210] Phase=stage_3 | Stage=2 | Acc=42.100 | StagePure=85.414 | CPrec=85.414 | CRec=85.414 | NPrec=65.967 | NRec=65.967 | Keep=70.000 | TSim=0.988 | RoundTime=24.34s | TotalTime=3092.19s | Method=feddenoise_v3
[Round 126/210] Phase=stage_3 | Stage=2 | Acc=42.250 | StagePure=85.414 | CPrec=85.414 | CRec=85.414 | NPrec=65.967 | NRec=65.967 | Keep=70.000 | TSim=0.988 | RoundTime=24.30s | TotalTime=3116.50s | Method=feddenoise_v3
[Round 127/210] Phase=stage_3 | Stage=2 | Acc=42.480 | StagePure=85.414 | CPrec=85.414 | CRec=85.414 | NPrec=65.967 | NRec=65.967 | Keep=70.000 | TSim=0.988 | RoundTime=24.55s | TotalTime=3141.06s | Method=feddenoise_v3
[Round 128/210] Phase=stage_3 | Stage=2 | Acc=42.470 | StagePure=85.414 | CPrec=85.414 | CRec=85.414 | NPrec=65.967 | NRec=65.967 | Keep=70.000 | TSim=0.988 | RoundTime=23.85s | TotalTime=3164.92s | Method=feddenoise_v3
[Round 129/210] Phase=stage_3 | Stage=2 | Acc=42.780 | StagePure=85.414 | CPrec=85.414 | CRec=85.414 | NPrec=65.967 | NRec=65.967 | Keep=70.000 | TSim=0.988 | RoundTime=24.03s | TotalTime=3188.96s | Method=feddenoise_v3
[Round 130/210] Phase=stage_3 | Stage=2 | Acc=42.800 | StagePure=85.414 | CPrec=85.414 | CRec=85.414 | NPrec=65.967 | NRec=65.967 | Keep=70.000 | TSim=0.988 | RoundTime=23.68s | TotalTime=3212.65s | Method=feddenoise_v3
[Round 131/210] Phase=stage_3 | Stage=2 | Acc=43.350 | StagePure=85.414 | CPrec=85.414 | CRec=85.414 | NPrec=65.967 | NRec=65.967 | Keep=70.000 | TSim=0.988 | RoundTime=23.69s | TotalTime=3236.36s | Method=feddenoise_v3
[Round 132/210] Phase=stage_3 | Stage=2 | Acc=42.660 | StagePure=85.414 | CPrec=85.414 | CRec=85.414 | NPrec=65.967 | NRec=65.967 | Keep=70.000 | TSim=0.988 | RoundTime=23.68s | TotalTime=3260.04s | Method=feddenoise_v3
[Round 133/210] Phase=stage_3 | Stage=2 | Acc=42.760 | StagePure=85.414 | CPrec=85.414 | CRec=85.414 | NPrec=65.967 | NRec=65.967 | Keep=70.000 | TSim=0.988 | RoundTime=23.56s | TotalTime=3283.61s | Method=feddenoise_v3
[Round 134/210] Phase=stage_3 | Stage=2 | Acc=43.310 | StagePure=85.414 | CPrec=85.414 | CRec=85.414 | NPrec=65.967 | NRec=65.967 | Keep=70.000 | TSim=0.988 | RoundTime=23.67s | TotalTime=3307.29s | Method=feddenoise_v3
[Round 135/210] Phase=stage_3 | Stage=2 | Acc=43.880 | StagePure=85.414 | CPrec=85.414 | CRec=85.414 | NPrec=65.967 | NRec=65.967 | Keep=70.000 | TSim=0.988 | RoundTime=23.60s | TotalTime=3330.90s | Method=feddenoise_v3
[Round 136/210] Phase=stage_3 | Stage=2 | Acc=43.850 | StagePure=85.414 | CPrec=85.414 | CRec=85.414 | NPrec=65.967 | NRec=65.967 | Keep=70.000 | TSim=0.988 | RoundTime=23.63s | TotalTime=3354.54s | Method=feddenoise_v3
[Round 137/210] Phase=stage_3 | Stage=2 | Acc=43.840 | StagePure=85.414 | CPrec=85.414 | CRec=85.414 | NPrec=65.967 | NRec=65.967 | Keep=70.000 | TSim=0.988 | RoundTime=23.78s | TotalTime=3378.33s | Method=feddenoise_v3
[Round 138/210] Phase=stage_3 | Stage=2 | Acc=43.570 | StagePure=85.414 | CPrec=85.414 | CRec=85.414 | NPrec=65.967 | NRec=65.967 | Keep=70.000 | TSim=0.988 | RoundTime=24.32s | TotalTime=3402.66s | Method=feddenoise_v3
[Round 139/210] Phase=stage_3 | Stage=2 | Acc=44.050 | StagePure=85.414 | CPrec=85.414 | CRec=85.414 | NPrec=65.967 | NRec=65.967 | Keep=70.000 | TSim=0.988 | RoundTime=23.70s | TotalTime=3426.37s | Method=feddenoise_v3
[Round 140/210] Phase=stage_3 | Stage=2 | Acc=43.740 | StagePure=85.414 | CPrec=85.414 | CRec=85.414 | NPrec=65.967 | NRec=65.967 | Keep=70.000 | TSim=0.988 | RoundTime=23.70s | TotalTime=3450.08s | Method=feddenoise_v3
[Round 141/210] Phase=stage_3 | Stage=2 | Acc=43.710 | StagePure=85.414 | CPrec=85.414 | CRec=85.414 | NPrec=65.967 | NRec=65.967 | Keep=70.000 | TSim=0.988 | RoundTime=23.60s | TotalTime=3473.69s | Method=feddenoise_v3
[Round 142/210] Phase=stage_3 | Stage=2 | Acc=44.060 | StagePure=85.414 | CPrec=85.414 | CRec=85.414 | NPrec=65.967 | NRec=65.967 | Keep=70.000 | TSim=0.988 | RoundTime=23.53s | TotalTime=3497.24s | Method=feddenoise_v3
[Round 143/210] Phase=stage_3 | Stage=2 | Acc=44.010 | StagePure=85.414 | CPrec=85.414 | CRec=85.414 | NPrec=65.967 | NRec=65.967 | Keep=70.000 | TSim=0.988 | RoundTime=23.73s | TotalTime=3520.98s | Method=feddenoise_v3
[Round 144/210] Phase=stage_3 | Stage=2 | Acc=44.190 | StagePure=85.414 | CPrec=85.414 | CRec=85.414 | NPrec=65.967 | NRec=65.967 | Keep=70.000 | TSim=0.988 | RoundTime=24.18s | TotalTime=3545.16s | Method=feddenoise_v3
[Round 145/210] Phase=stage_3 | Stage=2 | Acc=44.510 | StagePure=85.414 | CPrec=85.414 | CRec=85.414 | NPrec=65.967 | NRec=65.967 | Keep=70.000 | TSim=0.988 | RoundTime=25.72s | TotalTime=3570.89s | Method=feddenoise_v3
[Round 146/210] Phase=stage_3 | Stage=2 | Acc=44.260 | StagePure=85.414 | CPrec=85.414 | CRec=85.414 | NPrec=65.967 | NRec=65.967 | Keep=70.000 | TSim=0.988 | RoundTime=23.78s | TotalTime=3594.68s | Method=feddenoise_v3
[Round 147/210] Phase=stage_3 | Stage=2 | Acc=44.180 | StagePure=85.414 | CPrec=85.414 | CRec=85.414 | NPrec=65.967 | NRec=65.967 | Keep=70.000 | TSim=0.988 | RoundTime=22.91s | TotalTime=3617.60s | Method=feddenoise_v3
[Round 148/210] Phase=stage_3 | Stage=2 | Acc=44.280 | StagePure=85.414 | CPrec=85.414 | CRec=85.414 | NPrec=65.967 | NRec=65.967 | Keep=70.000 | TSim=0.988 | RoundTime=15.79s | TotalTime=3633.40s | Method=feddenoise_v3
[Round 149/210] Phase=stage_3 | Stage=2 | Acc=43.850 | StagePure=85.414 | CPrec=85.414 | CRec=85.414 | NPrec=65.967 | NRec=65.967 | Keep=70.000 | TSim=0.988 | RoundTime=15.85s | TotalTime=3649.26s | Method=feddenoise_v3
[Round 150/210] Phase=stage_3 | Stage=2 | Acc=44.440 | StagePure=85.414 | CPrec=85.414 | CRec=85.414 | NPrec=65.967 | NRec=65.967 | Keep=70.000 | TSim=0.988 | RoundTime=16.10s | TotalTime=3665.37s | Method=feddenoise_v3
[Round 151/210] Phase=stage_3 | Stage=2 | Acc=44.630 | StagePure=85.414 | CPrec=85.414 | CRec=85.414 | NPrec=65.967 | NRec=65.967 | Keep=70.000 | TSim=0.988 | RoundTime=16.34s | TotalTime=3681.72s | Method=feddenoise_v3
[Round 152/210] Phase=stage_3 | Stage=2 | Acc=44.920 | StagePure=85.414 | CPrec=85.414 | CRec=85.414 | NPrec=65.967 | NRec=65.967 | Keep=70.000 | TSim=0.988 | RoundTime=20.73s | TotalTime=3702.46s | Method=feddenoise_v3
[Round 153/210] Phase=stage_3 | Stage=2 | Acc=44.580 | StagePure=85.414 | CPrec=85.414 | CRec=85.414 | NPrec=65.967 | NRec=65.967 | Keep=70.000 | TSim=0.988 | RoundTime=23.87s | TotalTime=3726.34s | Method=feddenoise_v3
[Round 154/210] Phase=stage_3 | Stage=2 | Acc=44.960 | StagePure=85.414 | CPrec=85.414 | CRec=85.414 | NPrec=65.967 | NRec=65.967 | Keep=70.000 | TSim=0.988 | RoundTime=23.75s | TotalTime=3750.10s | Method=feddenoise_v3
[Round 155/210] Phase=stage_3 | Stage=2 | Acc=44.310 | StagePure=85.414 | CPrec=85.414 | CRec=85.414 | NPrec=65.967 | NRec=65.967 | Keep=70.000 | TSim=0.988 | RoundTime=24.24s | TotalTime=3774.36s | Method=feddenoise_v3
[Round 156/210] Phase=stage_3 | Stage=2 | Acc=44.730 | StagePure=85.414 | CPrec=85.414 | CRec=85.414 | NPrec=65.967 | NRec=65.967 | Keep=70.000 | TSim=0.988 | RoundTime=24.74s | TotalTime=3799.10s | Method=feddenoise_v3
[Round 157/210] Phase=stage_3 | Stage=2 | Acc=44.890 | StagePure=85.414 | CPrec=85.414 | CRec=85.414 | NPrec=65.967 | NRec=65.967 | Keep=70.000 | TSim=0.988 | RoundTime=23.88s | TotalTime=3823.00s | Method=feddenoise_v3
[Round 158/210] Phase=stage_3 | Stage=2 | Acc=44.890 | StagePure=85.414 | CPrec=85.414 | CRec=85.414 | NPrec=65.967 | NRec=65.967 | Keep=70.000 | TSim=0.988 | RoundTime=23.78s | TotalTime=3846.79s | Method=feddenoise_v3
[Round 159/210] Phase=stage_3 | Stage=2 | Acc=44.920 | StagePure=85.414 | CPrec=85.414 | CRec=85.414 | NPrec=65.967 | NRec=65.967 | Keep=70.000 | TSim=0.988 | RoundTime=24.29s | TotalTime=3871.10s | Method=feddenoise_v3
[Round 160/210] Phase=stage_3 | Stage=2 | Acc=44.840 | StagePure=85.414 | CPrec=85.414 | CRec=85.414 | NPrec=65.967 | NRec=65.967 | Keep=70.000 | TSim=0.988 | RoundTime=35.65s | TotalTime=3906.75s | Method=feddenoise_v3
[Round 161/210] Phase=stage_4 | Stage=3 | Acc=45.260 | StagePure=84.674 | CPrec=84.674 | CRec=84.674 | NPrec=64.240 | NRec=64.240 | Keep=70.000 | TSim=0.990 | RoundTime=24.50s | TotalTime=3931.26s | Method=feddenoise_v3
[Round 162/210] Phase=stage_4 | Stage=3 | Acc=45.900 | StagePure=84.674 | CPrec=84.674 | CRec=84.674 | NPrec=64.240 | NRec=64.240 | Keep=70.000 | TSim=0.990 | RoundTime=24.22s | TotalTime=3955.49s | Method=feddenoise_v3
[Round 163/210] Phase=stage_4 | Stage=3 | Acc=45.430 | StagePure=84.674 | CPrec=84.674 | CRec=84.674 | NPrec=64.240 | NRec=64.240 | Keep=70.000 | TSim=0.990 | RoundTime=24.09s | TotalTime=3979.59s | Method=feddenoise_v3
[Round 164/210] Phase=stage_4 | Stage=3 | Acc=45.620 | StagePure=84.674 | CPrec=84.674 | CRec=84.674 | NPrec=64.240 | NRec=64.240 | Keep=70.000 | TSim=0.990 | RoundTime=23.75s | TotalTime=4003.36s | Method=feddenoise_v3
[Round 165/210] Phase=stage_4 | Stage=3 | Acc=45.680 | StagePure=84.674 | CPrec=84.674 | CRec=84.674 | NPrec=64.240 | NRec=64.240 | Keep=70.000 | TSim=0.990 | RoundTime=23.75s | TotalTime=4027.12s | Method=feddenoise_v3
[Round 166/210] Phase=stage_4 | Stage=3 | Acc=45.810 | StagePure=84.674 | CPrec=84.674 | CRec=84.674 | NPrec=64.240 | NRec=64.240 | Keep=70.000 | TSim=0.990 | RoundTime=23.79s | TotalTime=4050.92s | Method=feddenoise_v3
[Round 167/210] Phase=stage_4 | Stage=3 | Acc=46.080 | StagePure=84.674 | CPrec=84.674 | CRec=84.674 | NPrec=64.240 | NRec=64.240 | Keep=70.000 | TSim=0.990 | RoundTime=23.85s | TotalTime=4074.78s | Method=feddenoise_v3
[Round 168/210] Phase=stage_4 | Stage=3 | Acc=45.390 | StagePure=84.674 | CPrec=84.674 | CRec=84.674 | NPrec=64.240 | NRec=64.240 | Keep=70.000 | TSim=0.990 | RoundTime=24.23s | TotalTime=4099.02s | Method=feddenoise_v3
[Round 169/210] Phase=stage_4 | Stage=3 | Acc=46.090 | StagePure=84.674 | CPrec=84.674 | CRec=84.674 | NPrec=64.240 | NRec=64.240 | Keep=70.000 | TSim=0.990 | RoundTime=23.88s | TotalTime=4122.91s | Method=feddenoise_v3
[Round 170/210] Phase=stage_4 | Stage=3 | Acc=45.990 | StagePure=84.674 | CPrec=84.674 | CRec=84.674 | NPrec=64.240 | NRec=64.240 | Keep=70.000 | TSim=0.990 | RoundTime=23.73s | TotalTime=4146.65s | Method=feddenoise_v3
[Round 171/210] Phase=stage_4 | Stage=3 | Acc=46.480 | StagePure=84.674 | CPrec=84.674 | CRec=84.674 | NPrec=64.240 | NRec=64.240 | Keep=70.000 | TSim=0.990 | RoundTime=23.74s | TotalTime=4170.39s | Method=feddenoise_v3
[Round 172/210] Phase=stage_4 | Stage=3 | Acc=45.830 | StagePure=84.674 | CPrec=84.674 | CRec=84.674 | NPrec=64.240 | NRec=64.240 | Keep=70.000 | TSim=0.990 | RoundTime=23.92s | TotalTime=4194.32s | Method=feddenoise_v3
[Round 173/210] Phase=stage_4 | Stage=3 | Acc=45.980 | StagePure=84.674 | CPrec=84.674 | CRec=84.674 | NPrec=64.240 | NRec=64.240 | Keep=70.000 | TSim=0.990 | RoundTime=23.58s | TotalTime=4217.92s | Method=feddenoise_v3
[Round 174/210] Phase=stage_4 | Stage=3 | Acc=46.250 | StagePure=84.674 | CPrec=84.674 | CRec=84.674 | NPrec=64.240 | NRec=64.240 | Keep=70.000 | TSim=0.990 | RoundTime=23.80s | TotalTime=4241.73s | Method=feddenoise_v3
[Round 175/210] Phase=stage_4 | Stage=3 | Acc=45.890 | StagePure=84.674 | CPrec=84.674 | CRec=84.674 | NPrec=64.240 | NRec=64.240 | Keep=70.000 | TSim=0.990 | RoundTime=24.07s | TotalTime=4265.81s | Method=feddenoise_v3
[Round 176/210] Phase=stage_4 | Stage=3 | Acc=46.050 | StagePure=84.674 | CPrec=84.674 | CRec=84.674 | NPrec=64.240 | NRec=64.240 | Keep=70.000 | TSim=0.990 | RoundTime=25.32s | TotalTime=4291.14s | Method=feddenoise_v3
[Round 177/210] Phase=stage_4 | Stage=3 | Acc=46.410 | StagePure=84.674 | CPrec=84.674 | CRec=84.674 | NPrec=64.240 | NRec=64.240 | Keep=70.000 | TSim=0.990 | RoundTime=24.41s | TotalTime=4315.57s | Method=feddenoise_v3
[Round 178/210] Phase=stage_4 | Stage=3 | Acc=45.980 | StagePure=84.674 | CPrec=84.674 | CRec=84.674 | NPrec=64.240 | NRec=64.240 | Keep=70.000 | TSim=0.990 | RoundTime=23.69s | TotalTime=4339.27s | Method=feddenoise_v3
[Round 179/210] Phase=stage_4 | Stage=3 | Acc=45.990 | StagePure=84.674 | CPrec=84.674 | CRec=84.674 | NPrec=64.240 | NRec=64.240 | Keep=70.000 | TSim=0.990 | RoundTime=23.91s | TotalTime=4363.19s | Method=feddenoise_v3
[Round 180/210] Phase=stage_4 | Stage=3 | Acc=45.800 | StagePure=84.674 | CPrec=84.674 | CRec=84.674 | NPrec=64.240 | NRec=64.240 | Keep=70.000 | TSim=0.990 | RoundTime=23.93s | TotalTime=4387.13s | Method=feddenoise_v3
[Round 181/210] Phase=stage_4 | Stage=3 | Acc=46.080 | StagePure=84.674 | CPrec=84.674 | CRec=84.674 | NPrec=64.240 | NRec=64.240 | Keep=70.000 | TSim=0.990 | RoundTime=25.82s | TotalTime=4412.96s | Method=feddenoise_v3
[Round 182/210] Phase=stage_4 | Stage=3 | Acc=46.000 | StagePure=84.674 | CPrec=84.674 | CRec=84.674 | NPrec=64.240 | NRec=64.240 | Keep=70.000 | TSim=0.990 | RoundTime=24.36s | TotalTime=4437.33s | Method=feddenoise_v3
