========================================================================================================================
Training started at: 2026-04-07 13:58:38
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_mnist_20260407-135838-024505_pid988718.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_mnist_20260407-135838-024505_pid988718.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=31.42s | TotalTime=31.43s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=31.44s | TotalTime=62.88s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=56.350 | RoundTime=36.84s | TotalTime=99.72s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=82.120 | RoundTime=39.93s | TotalTime=139.66s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=86.000 | RoundTime=40.43s | TotalTime=180.10s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=87.560 | RoundTime=40.00s | TotalTime=220.11s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=90.770 | RoundTime=37.67s | TotalTime=257.79s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=91.490 | RoundTime=36.99s | TotalTime=294.78s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=92.760 | RoundTime=39.59s | TotalTime=334.37s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=93.910 | RoundTime=91.83s | TotalTime=426.21s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=81.890 | StagePure=90.167 | CPrec=90.167 | CRec=90.167 | NPrec=77.056 | NRec=77.056 | Keep=70.000 | TSim=0.983 | RoundTime=23.32s | TotalTime=449.54s | Method=feddenoise_v3
[Round 184/210] Phase=stage_4 | Stage=3 | Acc=97.090 | StagePure=97.519 | CPrec=97.519 | CRec=97.519 | NPrec=94.211 | NRec=94.211 | Keep=70.000 | TSim=0.982 | RoundTime=31.49s | TotalTime=5721.63s | Method=feddenoise_v3
[Round 185/210] Phase=stage_4 | Stage=3 | Acc=97.110 | StagePure=97.519 | CPrec=97.519 | CRec=97.519 | NPrec=94.211 | NRec=94.211 | Keep=70.000 | TSim=0.982 | RoundTime=27.70s | TotalTime=5749.35s | Method=feddenoise_v3
[Round 186/210] Phase=stage_4 | Stage=3 | Acc=96.820 | StagePure=97.519 | CPrec=97.519 | CRec=97.519 | NPrec=94.211 | NRec=94.211 | Keep=70.000 | TSim=0.982 | RoundTime=28.55s | TotalTime=5777.90s | Method=feddenoise_v3
[Round 187/210] Phase=stage_4 | Stage=3 | Acc=96.940 | StagePure=97.519 | CPrec=97.519 | CRec=97.519 | NPrec=94.211 | NRec=94.211 | Keep=70.000 | TSim=0.982 | RoundTime=30.58s | TotalTime=5808.50s | Method=feddenoise_v3
[Round 188/210] Phase=stage_4 | Stage=3 | Acc=97.170 | StagePure=97.519 | CPrec=97.519 | CRec=97.519 | NPrec=94.211 | NRec=94.211 | Keep=70.000 | TSim=0.982 | RoundTime=31.59s | TotalTime=5840.09s | Method=feddenoise_v3
[Round 189/210] Phase=stage_4 | Stage=3 | Acc=97.110 | StagePure=97.519 | CPrec=97.519 | CRec=97.519 | NPrec=94.211 | NRec=94.211 | Keep=70.000 | TSim=0.982 | RoundTime=28.19s | TotalTime=5868.30s | Method=feddenoise_v3
[Round 190/210] Phase=stage_4 | Stage=3 | Acc=96.730 | StagePure=97.519 | CPrec=97.519 | CRec=97.519 | NPrec=94.211 | NRec=94.211 | Keep=70.000 | TSim=0.982 | RoundTime=30.13s | TotalTime=5898.43s | Method=feddenoise_v3
[Round 191/210] Phase=stage_4 | Stage=3 | Acc=97.150 | StagePure=97.519 | CPrec=97.519 | CRec=97.519 | NPrec=94.211 | NRec=94.211 | Keep=70.000 | TSim=0.982 | RoundTime=26.85s | TotalTime=5925.30s | Method=feddenoise_v3
[Round 192/210] Phase=stage_4 | Stage=3 | Acc=97.330 | StagePure=97.519 | CPrec=97.519 | CRec=97.519 | NPrec=94.211 | NRec=94.211 | Keep=70.000 | TSim=0.982 | RoundTime=28.47s | TotalTime=5953.78s | Method=feddenoise_v3
[Round 193/210] Phase=stage_4 | Stage=3 | Acc=97.080 | StagePure=97.519 | CPrec=97.519 | CRec=97.519 | NPrec=94.211 | NRec=94.211 | Keep=70.000 | TSim=0.982 | RoundTime=31.50s | TotalTime=5985.29s | Method=feddenoise_v3
[Round 194/210] Phase=stage_4 | Stage=3 | Acc=97.010 | StagePure=97.519 | CPrec=97.519 | CRec=97.519 | NPrec=94.211 | NRec=94.211 | Keep=70.000 | TSim=0.982 | RoundTime=32.03s | TotalTime=6017.33s | Method=feddenoise_v3
[Round 195/210] Phase=stage_4 | Stage=3 | Acc=97.320 | StagePure=97.519 | CPrec=97.519 | CRec=97.519 | NPrec=94.211 | NRec=94.211 | Keep=70.000 | TSim=0.982 | RoundTime=31.93s | TotalTime=6049.27s | Method=feddenoise_v3
[Round 196/210] Phase=stage_4 | Stage=3 | Acc=97.450 | StagePure=97.519 | CPrec=97.519 | CRec=97.519 | NPrec=94.211 | NRec=94.211 | Keep=70.000 | TSim=0.982 | RoundTime=31.56s | TotalTime=6080.84s | Method=feddenoise_v3
[Round 197/210] Phase=stage_4 | Stage=3 | Acc=97.170 | StagePure=97.519 | CPrec=97.519 | CRec=97.519 | NPrec=94.211 | NRec=94.211 | Keep=70.000 | TSim=0.982 | RoundTime=31.93s | TotalTime=6112.78s | Method=feddenoise_v3
[Round 198/210] Phase=stage_4 | Stage=3 | Acc=97.300 | StagePure=97.519 | CPrec=97.519 | CRec=97.519 | NPrec=94.211 | NRec=94.211 | Keep=70.000 | TSim=0.982 | RoundTime=32.02s | TotalTime=6144.88s | Method=feddenoise_v3
[Round 199/210] Phase=stage_4 | Stage=3 | Acc=97.400 | StagePure=97.519 | CPrec=97.519 | CRec=97.519 | NPrec=94.211 | NRec=94.211 | Keep=70.000 | TSim=0.982 | RoundTime=32.08s | TotalTime=6176.97s | Method=feddenoise_v3
[Round 200/210] Phase=stage_4 | Stage=3 | Acc=97.400 | StagePure=97.519 | CPrec=97.519 | CRec=97.519 | NPrec=94.211 | NRec=94.211 | Keep=70.000 | TSim=0.982 | RoundTime=31.69s | TotalTime=6208.67s | Method=feddenoise_v3
[Round 201/210] Phase=stage_4 | Stage=3 | Acc=97.240 | StagePure=97.519 | CPrec=97.519 | CRec=97.519 | NPrec=94.211 | NRec=94.211 | Keep=70.000 | TSim=0.982 | RoundTime=31.34s | TotalTime=6240.02s | Method=feddenoise_v3
[Round 202/210] Phase=stage_4 | Stage=3 | Acc=97.110 | StagePure=97.519 | CPrec=97.519 | CRec=97.519 | NPrec=94.211 | NRec=94.211 | Keep=70.000 | TSim=0.982 | RoundTime=29.52s | TotalTime=6269.55s | Method=feddenoise_v3
[Round 203/210] Phase=stage_4 | Stage=3 | Acc=97.270 | StagePure=97.519 | CPrec=97.519 | CRec=97.519 | NPrec=94.211 | NRec=94.211 | Keep=70.000 | TSim=0.982 | RoundTime=31.21s | TotalTime=6300.76s | Method=feddenoise_v3
[Round 204/210] Phase=stage_4 | Stage=3 | Acc=97.240 | StagePure=97.519 | CPrec=97.519 | CRec=97.519 | NPrec=94.211 | NRec=94.211 | Keep=70.000 | TSim=0.982 | RoundTime=31.85s | TotalTime=6332.63s | Method=feddenoise_v3
[Round 205/210] Phase=stage_4 | Stage=3 | Acc=97.360 | StagePure=97.519 | CPrec=97.519 | CRec=97.519 | NPrec=94.211 | NRec=94.211 | Keep=70.000 | TSim=0.982 | RoundTime=31.48s | TotalTime=6364.11s | Method=feddenoise_v3
[Round 206/210] Phase=stage_4 | Stage=3 | Acc=97.250 | StagePure=97.519 | CPrec=97.519 | CRec=97.519 | NPrec=94.211 | NRec=94.211 | Keep=70.000 | TSim=0.982 | RoundTime=32.12s | TotalTime=6396.24s | Method=feddenoise_v3
[Round 207/210] Phase=stage_4 | Stage=3 | Acc=97.610 | StagePure=97.519 | CPrec=97.519 | CRec=97.519 | NPrec=94.211 | NRec=94.211 | Keep=70.000 | TSim=0.982 | RoundTime=32.26s | TotalTime=6428.51s | Method=feddenoise_v3
[Round 208/210] Phase=stage_4 | Stage=3 | Acc=97.510 | StagePure=97.519 | CPrec=97.519 | CRec=97.519 | NPrec=94.211 | NRec=94.211 | Keep=70.000 | TSim=0.982 | RoundTime=31.62s | TotalTime=6460.14s | Method=feddenoise_v3
[Round 209/210] Phase=stage_4 | Stage=3 | Acc=97.370 | StagePure=97.519 | CPrec=97.519 | CRec=97.519 | NPrec=94.211 | NRec=94.211 | Keep=70.000 | TSim=0.982 | RoundTime=32.29s | TotalTime=6492.43s | Method=feddenoise_v3
[Round 210/210] Phase=stage_4 | Stage=3 | Acc=97.620 | StagePure=97.519 | CPrec=97.519 | CRec=97.519 | NPrec=94.211 | NRec=94.211 | Keep=70.000 | TSim=0.982 | RoundTime=31.83s | TotalTime=6524.27s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-07 15:47:22
Total elapsed time: 6524.28s
Final Acc: 97.620
Best Acc : 97.690
Final StagePure: 97.519
Best StagePure : 97.519
========================================================================================================================
