========================================================================================================================
Training started at: 2026-04-07 13:52:36
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None/feddenoise_v3_fl_cifar100_20260407-135236-805174_pid972654.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None/feddenoise_v3_fl_cifar100_20260407-135236-805174_pid972654.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: all
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.15
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=52.68s | TotalTime=52.69s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=49.97s | TotalTime=102.68s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=2.810 | RoundTime=51.04s | TotalTime=153.72s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=4.480 | RoundTime=49.83s | TotalTime=203.56s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=4.420 | RoundTime=49.99s | TotalTime=253.56s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=4.850 | RoundTime=49.99s | TotalTime=303.56s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=5.210 | RoundTime=49.10s | TotalTime=352.67s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=5.350 | RoundTime=50.70s | TotalTime=403.38s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=5.700 | RoundTime=49.05s | TotalTime=452.44s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=5.890 | RoundTime=192.27s | TotalTime=644.71s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=12.180 | StagePure=76.407 | CPrec=76.407 | CRec=92.780 | NPrec=66.307 | NRec=33.153 | Keep=85.000 | TSim=0.968 | RoundTime=47.12s | TotalTime=691.85s | Method=feddenoise_v3
[Round 184/210] Phase=stage_4 | Stage=3 | Acc=53.480 | StagePure=81.607 | CPrec=81.607 | CRec=99.094 | NPrec=95.773 | NRec=47.887 | Keep=85.000 | TSim=0.992 | RoundTime=44.96s | TotalTime=9000.99s | Method=feddenoise_v3
[Round 185/210] Phase=stage_4 | Stage=3 | Acc=54.290 | StagePure=81.607 | CPrec=81.607 | CRec=99.094 | NPrec=95.773 | NRec=47.887 | Keep=85.000 | TSim=0.992 | RoundTime=46.52s | TotalTime=9047.52s | Method=feddenoise_v3
[Round 186/210] Phase=stage_4 | Stage=3 | Acc=53.490 | StagePure=81.607 | CPrec=81.607 | CRec=99.094 | NPrec=95.773 | NRec=47.887 | Keep=85.000 | TSim=0.992 | RoundTime=45.53s | TotalTime=9093.07s | Method=feddenoise_v3
[Round 187/210] Phase=stage_4 | Stage=3 | Acc=53.260 | StagePure=81.607 | CPrec=81.607 | CRec=99.094 | NPrec=95.773 | NRec=47.887 | Keep=85.000 | TSim=0.992 | RoundTime=46.88s | TotalTime=9139.95s | Method=feddenoise_v3
[Round 188/210] Phase=stage_4 | Stage=3 | Acc=53.060 | StagePure=81.607 | CPrec=81.607 | CRec=99.094 | NPrec=95.773 | NRec=47.887 | Keep=85.000 | TSim=0.992 | RoundTime=44.35s | TotalTime=9184.31s | Method=feddenoise_v3
[Round 189/210] Phase=stage_4 | Stage=3 | Acc=53.270 | StagePure=81.607 | CPrec=81.607 | CRec=99.094 | NPrec=95.773 | NRec=47.887 | Keep=85.000 | TSim=0.992 | RoundTime=46.64s | TotalTime=9230.96s | Method=feddenoise_v3
[Round 190/210] Phase=stage_4 | Stage=3 | Acc=53.540 | StagePure=81.607 | CPrec=81.607 | CRec=99.094 | NPrec=95.773 | NRec=47.887 | Keep=85.000 | TSim=0.992 | RoundTime=44.41s | TotalTime=9275.38s | Method=feddenoise_v3
[Round 191/210] Phase=stage_4 | Stage=3 | Acc=53.270 | StagePure=81.607 | CPrec=81.607 | CRec=99.094 | NPrec=95.773 | NRec=47.887 | Keep=85.000 | TSim=0.992 | RoundTime=46.96s | TotalTime=9322.34s | Method=feddenoise_v3
[Round 192/210] Phase=stage_4 | Stage=3 | Acc=53.280 | StagePure=81.607 | CPrec=81.607 | CRec=99.094 | NPrec=95.773 | NRec=47.887 | Keep=85.000 | TSim=0.992 | RoundTime=44.31s | TotalTime=9366.67s | Method=feddenoise_v3
[Round 193/210] Phase=stage_4 | Stage=3 | Acc=53.250 | StagePure=81.607 | CPrec=81.607 | CRec=99.094 | NPrec=95.773 | NRec=47.887 | Keep=85.000 | TSim=0.992 | RoundTime=46.64s | TotalTime=9413.31s | Method=feddenoise_v3
[Round 194/210] Phase=stage_4 | Stage=3 | Acc=53.600 | StagePure=81.607 | CPrec=81.607 | CRec=99.094 | NPrec=95.773 | NRec=47.887 | Keep=85.000 | TSim=0.992 | RoundTime=44.37s | TotalTime=9457.69s | Method=feddenoise_v3
[Round 195/210] Phase=stage_4 | Stage=3 | Acc=53.170 | StagePure=81.607 | CPrec=81.607 | CRec=99.094 | NPrec=95.773 | NRec=47.887 | Keep=85.000 | TSim=0.992 | RoundTime=46.69s | TotalTime=9504.39s | Method=feddenoise_v3
[Round 196/210] Phase=stage_4 | Stage=3 | Acc=53.510 | StagePure=81.607 | CPrec=81.607 | CRec=99.094 | NPrec=95.773 | NRec=47.887 | Keep=85.000 | TSim=0.992 | RoundTime=44.30s | TotalTime=9548.70s | Method=feddenoise_v3
[Round 197/210] Phase=stage_4 | Stage=3 | Acc=53.760 | StagePure=81.607 | CPrec=81.607 | CRec=99.094 | NPrec=95.773 | NRec=47.887 | Keep=85.000 | TSim=0.992 | RoundTime=46.56s | TotalTime=9595.27s | Method=feddenoise_v3
[Round 198/210] Phase=stage_4 | Stage=3 | Acc=53.520 | StagePure=81.607 | CPrec=81.607 | CRec=99.094 | NPrec=95.773 | NRec=47.887 | Keep=85.000 | TSim=0.992 | RoundTime=44.41s | TotalTime=9639.69s | Method=feddenoise_v3
[Round 199/210] Phase=stage_4 | Stage=3 | Acc=52.560 | StagePure=81.607 | CPrec=81.607 | CRec=99.094 | NPrec=95.773 | NRec=47.887 | Keep=85.000 | TSim=0.992 | RoundTime=46.32s | TotalTime=9686.02s | Method=feddenoise_v3
[Round 200/210] Phase=stage_4 | Stage=3 | Acc=53.160 | StagePure=81.607 | CPrec=81.607 | CRec=99.094 | NPrec=95.773 | NRec=47.887 | Keep=85.000 | TSim=0.992 | RoundTime=44.40s | TotalTime=9730.43s | Method=feddenoise_v3
[Round 201/210] Phase=stage_4 | Stage=3 | Acc=53.540 | StagePure=81.607 | CPrec=81.607 | CRec=99.094 | NPrec=95.773 | NRec=47.887 | Keep=85.000 | TSim=0.992 | RoundTime=46.80s | TotalTime=9777.24s | Method=feddenoise_v3
[Round 202/210] Phase=stage_4 | Stage=3 | Acc=52.960 | StagePure=81.607 | CPrec=81.607 | CRec=99.094 | NPrec=95.773 | NRec=47.887 | Keep=85.000 | TSim=0.992 | RoundTime=44.55s | TotalTime=9821.80s | Method=feddenoise_v3
[Round 203/210] Phase=stage_4 | Stage=3 | Acc=53.290 | StagePure=81.607 | CPrec=81.607 | CRec=99.094 | NPrec=95.773 | NRec=47.887 | Keep=85.000 | TSim=0.992 | RoundTime=46.44s | TotalTime=9868.26s | Method=feddenoise_v3
[Round 204/210] Phase=stage_4 | Stage=3 | Acc=53.700 | StagePure=81.607 | CPrec=81.607 | CRec=99.094 | NPrec=95.773 | NRec=47.887 | Keep=85.000 | TSim=0.992 | RoundTime=43.88s | TotalTime=9912.14s | Method=feddenoise_v3
[Round 205/210] Phase=stage_4 | Stage=3 | Acc=53.350 | StagePure=81.607 | CPrec=81.607 | CRec=99.094 | NPrec=95.773 | NRec=47.887 | Keep=85.000 | TSim=0.992 | RoundTime=48.06s | TotalTime=9960.21s | Method=feddenoise_v3
[Round 206/210] Phase=stage_4 | Stage=3 | Acc=52.980 | StagePure=81.607 | CPrec=81.607 | CRec=99.094 | NPrec=95.773 | NRec=47.887 | Keep=85.000 | TSim=0.992 | RoundTime=46.25s | TotalTime=10006.47s | Method=feddenoise_v3
[Round 207/210] Phase=stage_4 | Stage=3 | Acc=52.790 | StagePure=81.607 | CPrec=81.607 | CRec=99.094 | NPrec=95.773 | NRec=47.887 | Keep=85.000 | TSim=0.992 | RoundTime=46.52s | TotalTime=10053.00s | Method=feddenoise_v3
[Round 208/210] Phase=stage_4 | Stage=3 | Acc=53.080 | StagePure=81.607 | CPrec=81.607 | CRec=99.094 | NPrec=95.773 | NRec=47.887 | Keep=85.000 | TSim=0.992 | RoundTime=46.23s | TotalTime=10099.23s | Method=feddenoise_v3
[Round 209/210] Phase=stage_4 | Stage=3 | Acc=52.950 | StagePure=81.607 | CPrec=81.607 | CRec=99.094 | NPrec=95.773 | NRec=47.887 | Keep=85.000 | TSim=0.992 | RoundTime=46.29s | TotalTime=10145.53s | Method=feddenoise_v3
[Round 210/210] Phase=stage_4 | Stage=3 | Acc=52.760 | StagePure=81.607 | CPrec=81.607 | CRec=99.094 | NPrec=95.773 | NRec=47.887 | Keep=85.000 | TSim=0.992 | RoundTime=45.79s | TotalTime=10191.33s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-07 16:42:28
Total elapsed time: 10191.33s
Final Acc: 52.760
Best Acc : 54.490
Final StagePure: 81.607
Best StagePure : 81.607
========================================================================================================================
