========================================================================================================================
Training started at: 2026-04-07 15:23:21
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_mnist_20260407-152321-676714_pid1259693.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_mnist_20260407-152321-676714_pid1259693.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: most_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=35.70s | TotalTime=35.71s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=43.740 | RoundTime=35.93s | TotalTime=71.65s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=91.020 | RoundTime=34.37s | TotalTime=106.03s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=95.750 | RoundTime=34.55s | TotalTime=140.59s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=96.500 | RoundTime=34.81s | TotalTime=175.40s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=97.260 | RoundTime=35.24s | TotalTime=210.65s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=97.680 | RoundTime=34.72s | TotalTime=245.38s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=97.680 | RoundTime=34.56s | TotalTime=279.94s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=98.160 | RoundTime=34.17s | TotalTime=314.12s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=98.280 | RoundTime=79.97s | TotalTime=394.09s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=97.650 | StagePure=99.398 | CPrec=99.398 | CRec=99.398 | NPrec=98.594 | NRec=98.594 | Keep=70.000 | TSim=0.989 | RoundTime=28.48s | TotalTime=422.59s | Method=feddenoise_v3
[Round 183/210] Phase=stage_4 | Stage=3 | Acc=99.600 | StagePure=99.731 | CPrec=99.731 | CRec=99.731 | NPrec=99.372 | NRec=99.372 | Keep=70.000 | TSim=0.998 | RoundTime=27.25s | TotalTime=5247.25s | Method=feddenoise_v3
[Round 184/210] Phase=stage_4 | Stage=3 | Acc=99.610 | StagePure=99.731 | CPrec=99.731 | CRec=99.731 | NPrec=99.372 | NRec=99.372 | Keep=70.000 | TSim=0.998 | RoundTime=27.72s | TotalTime=5274.98s | Method=feddenoise_v3
[Round 185/210] Phase=stage_4 | Stage=3 | Acc=99.600 | StagePure=99.731 | CPrec=99.731 | CRec=99.731 | NPrec=99.372 | NRec=99.372 | Keep=70.000 | TSim=0.998 | RoundTime=27.55s | TotalTime=5302.54s | Method=feddenoise_v3
[Round 186/210] Phase=stage_4 | Stage=3 | Acc=99.590 | StagePure=99.731 | CPrec=99.731 | CRec=99.731 | NPrec=99.372 | NRec=99.372 | Keep=70.000 | TSim=0.998 | RoundTime=27.53s | TotalTime=5330.08s | Method=feddenoise_v3
[Round 187/210] Phase=stage_4 | Stage=3 | Acc=99.580 | StagePure=99.731 | CPrec=99.731 | CRec=99.731 | NPrec=99.372 | NRec=99.372 | Keep=70.000 | TSim=0.998 | RoundTime=25.93s | TotalTime=5356.02s | Method=feddenoise_v3
[Round 188/210] Phase=stage_4 | Stage=3 | Acc=99.550 | StagePure=99.731 | CPrec=99.731 | CRec=99.731 | NPrec=99.372 | NRec=99.372 | Keep=70.000 | TSim=0.998 | RoundTime=28.42s | TotalTime=5384.44s | Method=feddenoise_v3
[Round 189/210] Phase=stage_4 | Stage=3 | Acc=99.550 | StagePure=99.731 | CPrec=99.731 | CRec=99.731 | NPrec=99.372 | NRec=99.372 | Keep=70.000 | TSim=0.998 | RoundTime=27.74s | TotalTime=5412.19s | Method=feddenoise_v3
[Round 190/210] Phase=stage_4 | Stage=3 | Acc=99.560 | StagePure=99.731 | CPrec=99.731 | CRec=99.731 | NPrec=99.372 | NRec=99.372 | Keep=70.000 | TSim=0.998 | RoundTime=27.55s | TotalTime=5439.75s | Method=feddenoise_v3
[Round 191/210] Phase=stage_4 | Stage=3 | Acc=99.570 | StagePure=99.731 | CPrec=99.731 | CRec=99.731 | NPrec=99.372 | NRec=99.372 | Keep=70.000 | TSim=0.998 | RoundTime=27.60s | TotalTime=5467.35s | Method=feddenoise_v3
[Round 192/210] Phase=stage_4 | Stage=3 | Acc=99.560 | StagePure=99.731 | CPrec=99.731 | CRec=99.731 | NPrec=99.372 | NRec=99.372 | Keep=70.000 | TSim=0.998 | RoundTime=27.66s | TotalTime=5495.02s | Method=feddenoise_v3
[Round 193/210] Phase=stage_4 | Stage=3 | Acc=99.570 | StagePure=99.731 | CPrec=99.731 | CRec=99.731 | NPrec=99.372 | NRec=99.372 | Keep=70.000 | TSim=0.998 | RoundTime=27.84s | TotalTime=5522.87s | Method=feddenoise_v3
[Round 194/210] Phase=stage_4 | Stage=3 | Acc=99.570 | StagePure=99.731 | CPrec=99.731 | CRec=99.731 | NPrec=99.372 | NRec=99.372 | Keep=70.000 | TSim=0.998 | RoundTime=26.63s | TotalTime=5549.51s | Method=feddenoise_v3
[Round 195/210] Phase=stage_4 | Stage=3 | Acc=99.610 | StagePure=99.731 | CPrec=99.731 | CRec=99.731 | NPrec=99.372 | NRec=99.372 | Keep=70.000 | TSim=0.998 | RoundTime=27.68s | TotalTime=5577.20s | Method=feddenoise_v3
[Round 196/210] Phase=stage_4 | Stage=3 | Acc=99.610 | StagePure=99.731 | CPrec=99.731 | CRec=99.731 | NPrec=99.372 | NRec=99.372 | Keep=70.000 | TSim=0.998 | RoundTime=27.48s | TotalTime=5604.69s | Method=feddenoise_v3
[Round 197/210] Phase=stage_4 | Stage=3 | Acc=99.580 | StagePure=99.731 | CPrec=99.731 | CRec=99.731 | NPrec=99.372 | NRec=99.372 | Keep=70.000 | TSim=0.998 | RoundTime=27.64s | TotalTime=5632.33s | Method=feddenoise_v3
[Round 198/210] Phase=stage_4 | Stage=3 | Acc=99.600 | StagePure=99.731 | CPrec=99.731 | CRec=99.731 | NPrec=99.372 | NRec=99.372 | Keep=70.000 | TSim=0.998 | RoundTime=27.53s | TotalTime=5659.88s | Method=feddenoise_v3
[Round 199/210] Phase=stage_4 | Stage=3 | Acc=99.620 | StagePure=99.731 | CPrec=99.731 | CRec=99.731 | NPrec=99.372 | NRec=99.372 | Keep=70.000 | TSim=0.998 | RoundTime=27.48s | TotalTime=5687.37s | Method=feddenoise_v3
[Round 200/210] Phase=stage_4 | Stage=3 | Acc=99.590 | StagePure=99.731 | CPrec=99.731 | CRec=99.731 | NPrec=99.372 | NRec=99.372 | Keep=70.000 | TSim=0.998 | RoundTime=27.72s | TotalTime=5715.09s | Method=feddenoise_v3
[Round 201/210] Phase=stage_4 | Stage=3 | Acc=99.620 | StagePure=99.731 | CPrec=99.731 | CRec=99.731 | NPrec=99.372 | NRec=99.372 | Keep=70.000 | TSim=0.998 | RoundTime=27.77s | TotalTime=5742.87s | Method=feddenoise_v3
[Round 202/210] Phase=stage_4 | Stage=3 | Acc=99.580 | StagePure=99.731 | CPrec=99.731 | CRec=99.731 | NPrec=99.372 | NRec=99.372 | Keep=70.000 | TSim=0.998 | RoundTime=27.31s | TotalTime=5770.19s | Method=feddenoise_v3
[Round 203/210] Phase=stage_4 | Stage=3 | Acc=99.610 | StagePure=99.731 | CPrec=99.731 | CRec=99.731 | NPrec=99.372 | NRec=99.372 | Keep=70.000 | TSim=0.998 | RoundTime=27.68s | TotalTime=5797.88s | Method=feddenoise_v3
[Round 204/210] Phase=stage_4 | Stage=3 | Acc=99.600 | StagePure=99.731 | CPrec=99.731 | CRec=99.731 | NPrec=99.372 | NRec=99.372 | Keep=70.000 | TSim=0.998 | RoundTime=27.54s | TotalTime=5825.42s | Method=feddenoise_v3
[Round 205/210] Phase=stage_4 | Stage=3 | Acc=99.570 | StagePure=99.731 | CPrec=99.731 | CRec=99.731 | NPrec=99.372 | NRec=99.372 | Keep=70.000 | TSim=0.998 | RoundTime=27.59s | TotalTime=5853.02s | Method=feddenoise_v3
[Round 206/210] Phase=stage_4 | Stage=3 | Acc=99.580 | StagePure=99.731 | CPrec=99.731 | CRec=99.731 | NPrec=99.372 | NRec=99.372 | Keep=70.000 | TSim=0.998 | RoundTime=27.39s | TotalTime=5880.42s | Method=feddenoise_v3
[Round 207/210] Phase=stage_4 | Stage=3 | Acc=99.590 | StagePure=99.731 | CPrec=99.731 | CRec=99.731 | NPrec=99.372 | NRec=99.372 | Keep=70.000 | TSim=0.998 | RoundTime=27.71s | TotalTime=5908.13s | Method=feddenoise_v3
[Round 208/210] Phase=stage_4 | Stage=3 | Acc=99.570 | StagePure=99.731 | CPrec=99.731 | CRec=99.731 | NPrec=99.372 | NRec=99.372 | Keep=70.000 | TSim=0.998 | RoundTime=27.62s | TotalTime=5935.76s | Method=feddenoise_v3
[Round 209/210] Phase=stage_4 | Stage=3 | Acc=99.570 | StagePure=99.731 | CPrec=99.731 | CRec=99.731 | NPrec=99.372 | NRec=99.372 | Keep=70.000 | TSim=0.998 | RoundTime=18.53s | TotalTime=5954.30s | Method=feddenoise_v3
[Round 210/210] Phase=stage_4 | Stage=3 | Acc=99.580 | StagePure=99.731 | CPrec=99.731 | CRec=99.731 | NPrec=99.372 | NRec=99.372 | Keep=70.000 | TSim=0.998 | RoundTime=18.17s | TotalTime=5972.48s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-07 17:02:54
Total elapsed time: 5972.49s
Final Acc: 99.580
Best Acc : 99.630
Final StagePure: 99.731
Best StagePure : 99.738
========================================================================================================================
