========================================================================================================================
Training started at: 2026-04-07 13:56:29
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-135629-780133_pid982680.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-135629-780133_pid982680.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: most_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=31.15s | TotalTime=31.16s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=31.71s | TotalTime=62.89s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=3.330 | RoundTime=30.00s | TotalTime=92.89s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=5.230 | RoundTime=30.26s | TotalTime=123.17s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=5.320 | RoundTime=30.62s | TotalTime=153.79s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=5.890 | RoundTime=30.51s | TotalTime=184.31s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=6.460 | RoundTime=30.52s | TotalTime=214.84s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=6.350 | RoundTime=30.88s | TotalTime=245.72s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=6.640 | RoundTime=30.81s | TotalTime=276.54s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=6.810 | RoundTime=70.25s | TotalTime=346.80s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=11.900 | StagePure=78.357 | CPrec=78.357 | CRec=78.357 | NPrec=49.500 | NRec=49.500 | Keep=70.000 | TSim=0.971 | RoundTime=24.14s | TotalTime=370.95s | Method=feddenoise_v3
[Round 092/210] Phase=stage_2 | Stage=1 | Acc=46.030 | StagePure=87.403 | CPrec=87.403 | CRec=87.403 | NPrec=70.607 | NRec=70.607 | Keep=70.000 | TSim=0.990 | RoundTime=23.94s | TotalTime=2309.72s | Method=feddenoise_v3
[Round 093/210] Phase=stage_2 | Stage=1 | Acc=46.130 | StagePure=87.403 | CPrec=87.403 | CRec=87.403 | NPrec=70.607 | NRec=70.607 | Keep=70.000 | TSim=0.990 | RoundTime=23.88s | TotalTime=2333.61s | Method=feddenoise_v3
[Round 094/210] Phase=stage_2 | Stage=1 | Acc=46.400 | StagePure=87.403 | CPrec=87.403 | CRec=87.403 | NPrec=70.607 | NRec=70.607 | Keep=70.000 | TSim=0.990 | RoundTime=24.75s | TotalTime=2358.37s | Method=feddenoise_v3
[Round 095/210] Phase=stage_2 | Stage=1 | Acc=46.660 | StagePure=87.403 | CPrec=87.403 | CRec=87.403 | NPrec=70.607 | NRec=70.607 | Keep=70.000 | TSim=0.990 | RoundTime=23.87s | TotalTime=2382.25s | Method=feddenoise_v3
[Round 096/210] Phase=stage_2 | Stage=1 | Acc=46.760 | StagePure=87.403 | CPrec=87.403 | CRec=87.403 | NPrec=70.607 | NRec=70.607 | Keep=70.000 | TSim=0.990 | RoundTime=23.86s | TotalTime=2406.12s | Method=feddenoise_v3
[Round 097/210] Phase=stage_2 | Stage=1 | Acc=46.350 | StagePure=87.403 | CPrec=87.403 | CRec=87.403 | NPrec=70.607 | NRec=70.607 | Keep=70.000 | TSim=0.990 | RoundTime=23.66s | TotalTime=2429.78s | Method=feddenoise_v3
[Round 098/210] Phase=stage_2 | Stage=1 | Acc=46.650 | StagePure=87.403 | CPrec=87.403 | CRec=87.403 | NPrec=70.607 | NRec=70.607 | Keep=70.000 | TSim=0.990 | RoundTime=23.91s | TotalTime=2453.71s | Method=feddenoise_v3
[Round 099/210] Phase=stage_2 | Stage=1 | Acc=46.720 | StagePure=87.403 | CPrec=87.403 | CRec=87.403 | NPrec=70.607 | NRec=70.607 | Keep=70.000 | TSim=0.990 | RoundTime=24.07s | TotalTime=2477.79s | Method=feddenoise_v3
[Round 100/210] Phase=stage_2 | Stage=1 | Acc=46.960 | StagePure=87.403 | CPrec=87.403 | CRec=87.403 | NPrec=70.607 | NRec=70.607 | Keep=70.000 | TSim=0.990 | RoundTime=23.84s | TotalTime=2501.63s | Method=feddenoise_v3
[Round 101/210] Phase=stage_2 | Stage=1 | Acc=47.430 | StagePure=87.403 | CPrec=87.403 | CRec=87.403 | NPrec=70.607 | NRec=70.607 | Keep=70.000 | TSim=0.990 | RoundTime=24.36s | TotalTime=2526.00s | Method=feddenoise_v3
[Round 102/210] Phase=stage_2 | Stage=1 | Acc=47.630 | StagePure=87.403 | CPrec=87.403 | CRec=87.403 | NPrec=70.607 | NRec=70.607 | Keep=70.000 | TSim=0.990 | RoundTime=23.90s | TotalTime=2549.91s | Method=feddenoise_v3
[Round 103/210] Phase=stage_2 | Stage=1 | Acc=47.600 | StagePure=87.403 | CPrec=87.403 | CRec=87.403 | NPrec=70.607 | NRec=70.607 | Keep=70.000 | TSim=0.990 | RoundTime=23.65s | TotalTime=2573.57s | Method=feddenoise_v3
[Round 104/210] Phase=stage_2 | Stage=1 | Acc=47.970 | StagePure=87.403 | CPrec=87.403 | CRec=87.403 | NPrec=70.607 | NRec=70.607 | Keep=70.000 | TSim=0.990 | RoundTime=23.80s | TotalTime=2597.38s | Method=feddenoise_v3
[Round 105/210] Phase=stage_2 | Stage=1 | Acc=48.200 | StagePure=87.403 | CPrec=87.403 | CRec=87.403 | NPrec=70.607 | NRec=70.607 | Keep=70.000 | TSim=0.990 | RoundTime=23.86s | TotalTime=2621.25s | Method=feddenoise_v3
[Round 106/210] Phase=stage_2 | Stage=1 | Acc=48.820 | StagePure=87.403 | CPrec=87.403 | CRec=87.403 | NPrec=70.607 | NRec=70.607 | Keep=70.000 | TSim=0.990 | RoundTime=23.87s | TotalTime=2645.14s | Method=feddenoise_v3
[Round 107/210] Phase=stage_2 | Stage=1 | Acc=48.370 | StagePure=87.403 | CPrec=87.403 | CRec=87.403 | NPrec=70.607 | NRec=70.607 | Keep=70.000 | TSim=0.990 | RoundTime=24.08s | TotalTime=2669.23s | Method=feddenoise_v3
[Round 108/210] Phase=stage_2 | Stage=1 | Acc=48.450 | StagePure=87.403 | CPrec=87.403 | CRec=87.403 | NPrec=70.607 | NRec=70.607 | Keep=70.000 | TSim=0.990 | RoundTime=23.93s | TotalTime=2693.17s | Method=feddenoise_v3
[Round 109/210] Phase=stage_2 | Stage=1 | Acc=48.600 | StagePure=87.403 | CPrec=87.403 | CRec=87.403 | NPrec=70.607 | NRec=70.607 | Keep=70.000 | TSim=0.990 | RoundTime=24.04s | TotalTime=2717.21s | Method=feddenoise_v3
[Round 110/210] Phase=stage_2 | Stage=1 | Acc=48.650 | StagePure=87.403 | CPrec=87.403 | CRec=87.403 | NPrec=70.607 | NRec=70.607 | Keep=70.000 | TSim=0.990 | RoundTime=45.75s | TotalTime=2762.98s | Method=feddenoise_v3
[Round 111/210] Phase=stage_3 | Stage=2 | Acc=49.300 | StagePure=90.531 | CPrec=90.531 | CRec=90.531 | NPrec=77.907 | NRec=77.907 | Keep=70.000 | TSim=0.993 | RoundTime=23.55s | TotalTime=2786.54s | Method=feddenoise_v3
[Round 112/210] Phase=stage_3 | Stage=2 | Acc=49.430 | StagePure=90.531 | CPrec=90.531 | CRec=90.531 | NPrec=77.907 | NRec=77.907 | Keep=70.000 | TSim=0.993 | RoundTime=25.15s | TotalTime=2811.70s | Method=feddenoise_v3
[Round 113/210] Phase=stage_3 | Stage=2 | Acc=49.720 | StagePure=90.531 | CPrec=90.531 | CRec=90.531 | NPrec=77.907 | NRec=77.907 | Keep=70.000 | TSim=0.993 | RoundTime=23.90s | TotalTime=2835.61s | Method=feddenoise_v3
[Round 114/210] Phase=stage_3 | Stage=2 | Acc=50.230 | StagePure=90.531 | CPrec=90.531 | CRec=90.531 | NPrec=77.907 | NRec=77.907 | Keep=70.000 | TSim=0.993 | RoundTime=24.18s | TotalTime=2859.79s | Method=feddenoise_v3
[Round 115/210] Phase=stage_3 | Stage=2 | Acc=50.270 | StagePure=90.531 | CPrec=90.531 | CRec=90.531 | NPrec=77.907 | NRec=77.907 | Keep=70.000 | TSim=0.993 | RoundTime=24.40s | TotalTime=2884.20s | Method=feddenoise_v3
[Round 116/210] Phase=stage_3 | Stage=2 | Acc=50.420 | StagePure=90.531 | CPrec=90.531 | CRec=90.531 | NPrec=77.907 | NRec=77.907 | Keep=70.000 | TSim=0.993 | RoundTime=23.95s | TotalTime=2908.16s | Method=feddenoise_v3
[Round 117/210] Phase=stage_3 | Stage=2 | Acc=50.380 | StagePure=90.531 | CPrec=90.531 | CRec=90.531 | NPrec=77.907 | NRec=77.907 | Keep=70.000 | TSim=0.993 | RoundTime=23.77s | TotalTime=2931.94s | Method=feddenoise_v3
[Round 118/210] Phase=stage_3 | Stage=2 | Acc=50.760 | StagePure=90.531 | CPrec=90.531 | CRec=90.531 | NPrec=77.907 | NRec=77.907 | Keep=70.000 | TSim=0.993 | RoundTime=23.64s | TotalTime=2955.60s | Method=feddenoise_v3
[Round 119/210] Phase=stage_3 | Stage=2 | Acc=50.770 | StagePure=90.531 | CPrec=90.531 | CRec=90.531 | NPrec=77.907 | NRec=77.907 | Keep=70.000 | TSim=0.993 | RoundTime=24.10s | TotalTime=2979.71s | Method=feddenoise_v3
[Round 120/210] Phase=stage_3 | Stage=2 | Acc=51.600 | StagePure=90.531 | CPrec=90.531 | CRec=90.531 | NPrec=77.907 | NRec=77.907 | Keep=70.000 | TSim=0.993 | RoundTime=23.97s | TotalTime=3003.70s | Method=feddenoise_v3
[Round 121/210] Phase=stage_3 | Stage=2 | Acc=51.500 | StagePure=90.531 | CPrec=90.531 | CRec=90.531 | NPrec=77.907 | NRec=77.907 | Keep=70.000 | TSim=0.993 | RoundTime=23.96s | TotalTime=3027.66s | Method=feddenoise_v3
[Round 122/210] Phase=stage_3 | Stage=2 | Acc=51.050 | StagePure=90.531 | CPrec=90.531 | CRec=90.531 | NPrec=77.907 | NRec=77.907 | Keep=70.000 | TSim=0.993 | RoundTime=24.05s | TotalTime=3051.72s | Method=feddenoise_v3
[Round 123/210] Phase=stage_3 | Stage=2 | Acc=51.910 | StagePure=90.531 | CPrec=90.531 | CRec=90.531 | NPrec=77.907 | NRec=77.907 | Keep=70.000 | TSim=0.993 | RoundTime=23.66s | TotalTime=3075.38s | Method=feddenoise_v3
[Round 124/210] Phase=stage_3 | Stage=2 | Acc=51.340 | StagePure=90.531 | CPrec=90.531 | CRec=90.531 | NPrec=77.907 | NRec=77.907 | Keep=70.000 | TSim=0.993 | RoundTime=23.89s | TotalTime=3099.28s | Method=feddenoise_v3
[Round 125/210] Phase=stage_3 | Stage=2 | Acc=52.030 | StagePure=90.531 | CPrec=90.531 | CRec=90.531 | NPrec=77.907 | NRec=77.907 | Keep=70.000 | TSim=0.993 | RoundTime=24.70s | TotalTime=3123.99s | Method=feddenoise_v3
[Round 126/210] Phase=stage_3 | Stage=2 | Acc=51.840 | StagePure=90.531 | CPrec=90.531 | CRec=90.531 | NPrec=77.907 | NRec=77.907 | Keep=70.000 | TSim=0.993 | RoundTime=22.98s | TotalTime=3146.98s | Method=feddenoise_v3
[Round 127/210] Phase=stage_3 | Stage=2 | Acc=51.810 | StagePure=90.531 | CPrec=90.531 | CRec=90.531 | NPrec=77.907 | NRec=77.907 | Keep=70.000 | TSim=0.993 | RoundTime=23.08s | TotalTime=3170.07s | Method=feddenoise_v3
[Round 128/210] Phase=stage_3 | Stage=2 | Acc=52.070 | StagePure=90.531 | CPrec=90.531 | CRec=90.531 | NPrec=77.907 | NRec=77.907 | Keep=70.000 | TSim=0.993 | RoundTime=23.94s | TotalTime=3194.01s | Method=feddenoise_v3
[Round 129/210] Phase=stage_3 | Stage=2 | Acc=52.330 | StagePure=90.531 | CPrec=90.531 | CRec=90.531 | NPrec=77.907 | NRec=77.907 | Keep=70.000 | TSim=0.993 | RoundTime=23.94s | TotalTime=3217.96s | Method=feddenoise_v3
[Round 130/210] Phase=stage_3 | Stage=2 | Acc=52.590 | StagePure=90.531 | CPrec=90.531 | CRec=90.531 | NPrec=77.907 | NRec=77.907 | Keep=70.000 | TSim=0.993 | RoundTime=23.98s | TotalTime=3241.95s | Method=feddenoise_v3
[Round 131/210] Phase=stage_3 | Stage=2 | Acc=52.900 | StagePure=90.531 | CPrec=90.531 | CRec=90.531 | NPrec=77.907 | NRec=77.907 | Keep=70.000 | TSim=0.993 | RoundTime=23.80s | TotalTime=3265.76s | Method=feddenoise_v3
[Round 132/210] Phase=stage_3 | Stage=2 | Acc=52.530 | StagePure=90.531 | CPrec=90.531 | CRec=90.531 | NPrec=77.907 | NRec=77.907 | Keep=70.000 | TSim=0.993 | RoundTime=23.67s | TotalTime=3289.44s | Method=feddenoise_v3
[Round 133/210] Phase=stage_3 | Stage=2 | Acc=53.080 | StagePure=90.531 | CPrec=90.531 | CRec=90.531 | NPrec=77.907 | NRec=77.907 | Keep=70.000 | TSim=0.993 | RoundTime=24.09s | TotalTime=3313.54s | Method=feddenoise_v3
[Round 134/210] Phase=stage_3 | Stage=2 | Acc=52.850 | StagePure=90.531 | CPrec=90.531 | CRec=90.531 | NPrec=77.907 | NRec=77.907 | Keep=70.000 | TSim=0.993 | RoundTime=24.06s | TotalTime=3337.61s | Method=feddenoise_v3
[Round 135/210] Phase=stage_3 | Stage=2 | Acc=53.050 | StagePure=90.531 | CPrec=90.531 | CRec=90.531 | NPrec=77.907 | NRec=77.907 | Keep=70.000 | TSim=0.993 | RoundTime=23.35s | TotalTime=3360.97s | Method=feddenoise_v3
[Round 136/210] Phase=stage_3 | Stage=2 | Acc=53.110 | StagePure=90.531 | CPrec=90.531 | CRec=90.531 | NPrec=77.907 | NRec=77.907 | Keep=70.000 | TSim=0.993 | RoundTime=25.79s | TotalTime=3386.77s | Method=feddenoise_v3
[Round 137/210] Phase=stage_3 | Stage=2 | Acc=52.920 | StagePure=90.531 | CPrec=90.531 | CRec=90.531 | NPrec=77.907 | NRec=77.907 | Keep=70.000 | TSim=0.993 | RoundTime=24.59s | TotalTime=3411.37s | Method=feddenoise_v3
[Round 138/210] Phase=stage_3 | Stage=2 | Acc=53.350 | StagePure=90.531 | CPrec=90.531 | CRec=90.531 | NPrec=77.907 | NRec=77.907 | Keep=70.000 | TSim=0.993 | RoundTime=23.64s | TotalTime=3435.02s | Method=feddenoise_v3
[Round 139/210] Phase=stage_3 | Stage=2 | Acc=53.860 | StagePure=90.531 | CPrec=90.531 | CRec=90.531 | NPrec=77.907 | NRec=77.907 | Keep=70.000 | TSim=0.993 | RoundTime=24.07s | TotalTime=3459.10s | Method=feddenoise_v3
[Round 140/210] Phase=stage_3 | Stage=2 | Acc=53.320 | StagePure=90.531 | CPrec=90.531 | CRec=90.531 | NPrec=77.907 | NRec=77.907 | Keep=70.000 | TSim=0.993 | RoundTime=25.86s | TotalTime=3484.97s | Method=feddenoise_v3
[Round 141/210] Phase=stage_3 | Stage=2 | Acc=53.570 | StagePure=90.531 | CPrec=90.531 | CRec=90.531 | NPrec=77.907 | NRec=77.907 | Keep=70.000 | TSim=0.993 | RoundTime=23.92s | TotalTime=3508.90s | Method=feddenoise_v3
[Round 142/210] Phase=stage_3 | Stage=2 | Acc=53.250 | StagePure=90.531 | CPrec=90.531 | CRec=90.531 | NPrec=77.907 | NRec=77.907 | Keep=70.000 | TSim=0.993 | RoundTime=24.01s | TotalTime=3532.92s | Method=feddenoise_v3
[Round 143/210] Phase=stage_3 | Stage=2 | Acc=53.710 | StagePure=90.531 | CPrec=90.531 | CRec=90.531 | NPrec=77.907 | NRec=77.907 | Keep=70.000 | TSim=0.993 | RoundTime=23.91s | TotalTime=3556.84s | Method=feddenoise_v3
[Round 144/210] Phase=stage_3 | Stage=2 | Acc=53.290 | StagePure=90.531 | CPrec=90.531 | CRec=90.531 | NPrec=77.907 | NRec=77.907 | Keep=70.000 | TSim=0.993 | RoundTime=24.04s | TotalTime=3580.89s | Method=feddenoise_v3
[Round 145/210] Phase=stage_3 | Stage=2 | Acc=53.810 | StagePure=90.531 | CPrec=90.531 | CRec=90.531 | NPrec=77.907 | NRec=77.907 | Keep=70.000 | TSim=0.993 | RoundTime=23.93s | TotalTime=3604.83s | Method=feddenoise_v3
[Round 146/210] Phase=stage_3 | Stage=2 | Acc=54.030 | StagePure=90.531 | CPrec=90.531 | CRec=90.531 | NPrec=77.907 | NRec=77.907 | Keep=70.000 | TSim=0.993 | RoundTime=25.05s | TotalTime=3629.89s | Method=feddenoise_v3
[Round 147/210] Phase=stage_3 | Stage=2 | Acc=53.960 | StagePure=90.531 | CPrec=90.531 | CRec=90.531 | NPrec=77.907 | NRec=77.907 | Keep=70.000 | TSim=0.993 | RoundTime=23.80s | TotalTime=3653.70s | Method=feddenoise_v3
[Round 148/210] Phase=stage_3 | Stage=2 | Acc=54.120 | StagePure=90.531 | CPrec=90.531 | CRec=90.531 | NPrec=77.907 | NRec=77.907 | Keep=70.000 | TSim=0.993 | RoundTime=24.70s | TotalTime=3678.41s | Method=feddenoise_v3
[Round 149/210] Phase=stage_3 | Stage=2 | Acc=54.110 | StagePure=90.531 | CPrec=90.531 | CRec=90.531 | NPrec=77.907 | NRec=77.907 | Keep=70.000 | TSim=0.993 | RoundTime=24.49s | TotalTime=3702.91s | Method=feddenoise_v3
[Round 150/210] Phase=stage_3 | Stage=2 | Acc=53.750 | StagePure=90.531 | CPrec=90.531 | CRec=90.531 | NPrec=77.907 | NRec=77.907 | Keep=70.000 | TSim=0.993 | RoundTime=24.01s | TotalTime=3726.92s | Method=feddenoise_v3
[Round 151/210] Phase=stage_3 | Stage=2 | Acc=53.980 | StagePure=90.531 | CPrec=90.531 | CRec=90.531 | NPrec=77.907 | NRec=77.907 | Keep=70.000 | TSim=0.993 | RoundTime=24.00s | TotalTime=3750.93s | Method=feddenoise_v3
[Round 152/210] Phase=stage_3 | Stage=2 | Acc=53.840 | StagePure=90.531 | CPrec=90.531 | CRec=90.531 | NPrec=77.907 | NRec=77.907 | Keep=70.000 | TSim=0.993 | RoundTime=24.00s | TotalTime=3774.94s | Method=feddenoise_v3
[Round 153/210] Phase=stage_3 | Stage=2 | Acc=54.470 | StagePure=90.531 | CPrec=90.531 | CRec=90.531 | NPrec=77.907 | NRec=77.907 | Keep=70.000 | TSim=0.993 | RoundTime=23.74s | TotalTime=3798.68s | Method=feddenoise_v3
[Round 154/210] Phase=stage_3 | Stage=2 | Acc=54.450 | StagePure=90.531 | CPrec=90.531 | CRec=90.531 | NPrec=77.907 | NRec=77.907 | Keep=70.000 | TSim=0.993 | RoundTime=23.85s | TotalTime=3822.54s | Method=feddenoise_v3
[Round 155/210] Phase=stage_3 | Stage=2 | Acc=54.260 | StagePure=90.531 | CPrec=90.531 | CRec=90.531 | NPrec=77.907 | NRec=77.907 | Keep=70.000 | TSim=0.993 | RoundTime=24.55s | TotalTime=3847.10s | Method=feddenoise_v3
[Round 156/210] Phase=stage_3 | Stage=2 | Acc=54.350 | StagePure=90.531 | CPrec=90.531 | CRec=90.531 | NPrec=77.907 | NRec=77.907 | Keep=70.000 | TSim=0.993 | RoundTime=23.84s | TotalTime=3870.94s | Method=feddenoise_v3
[Round 157/210] Phase=stage_3 | Stage=2 | Acc=54.700 | StagePure=90.531 | CPrec=90.531 | CRec=90.531 | NPrec=77.907 | NRec=77.907 | Keep=70.000 | TSim=0.993 | RoundTime=23.78s | TotalTime=3894.73s | Method=feddenoise_v3
[Round 158/210] Phase=stage_3 | Stage=2 | Acc=54.540 | StagePure=90.531 | CPrec=90.531 | CRec=90.531 | NPrec=77.907 | NRec=77.907 | Keep=70.000 | TSim=0.993 | RoundTime=23.70s | TotalTime=3918.44s | Method=feddenoise_v3
[Round 159/210] Phase=stage_3 | Stage=2 | Acc=54.550 | StagePure=90.531 | CPrec=90.531 | CRec=90.531 | NPrec=77.907 | NRec=77.907 | Keep=70.000 | TSim=0.993 | RoundTime=23.76s | TotalTime=3942.20s | Method=feddenoise_v3
[Round 160/210] Phase=stage_3 | Stage=2 | Acc=54.290 | StagePure=90.531 | CPrec=90.531 | CRec=90.531 | NPrec=77.907 | NRec=77.907 | Keep=70.000 | TSim=0.993 | RoundTime=41.77s | TotalTime=3983.98s | Method=feddenoise_v3
[Round 161/210] Phase=stage_4 | Stage=3 | Acc=54.460 | StagePure=90.029 | CPrec=90.029 | CRec=90.029 | NPrec=76.733 | NRec=76.733 | Keep=70.000 | TSim=0.994 | RoundTime=22.17s | TotalTime=4006.16s | Method=feddenoise_v3
[Round 162/210] Phase=stage_4 | Stage=3 | Acc=54.960 | StagePure=90.029 | CPrec=90.029 | CRec=90.029 | NPrec=76.733 | NRec=76.733 | Keep=70.000 | TSim=0.994 | RoundTime=23.74s | TotalTime=4029.91s | Method=feddenoise_v3
[Round 163/210] Phase=stage_4 | Stage=3 | Acc=55.630 | StagePure=90.029 | CPrec=90.029 | CRec=90.029 | NPrec=76.733 | NRec=76.733 | Keep=70.000 | TSim=0.994 | RoundTime=23.73s | TotalTime=4053.65s | Method=feddenoise_v3
[Round 164/210] Phase=stage_4 | Stage=3 | Acc=55.450 | StagePure=90.029 | CPrec=90.029 | CRec=90.029 | NPrec=76.733 | NRec=76.733 | Keep=70.000 | TSim=0.994 | RoundTime=23.67s | TotalTime=4077.33s | Method=feddenoise_v3
[Round 165/210] Phase=stage_4 | Stage=3 | Acc=55.510 | StagePure=90.029 | CPrec=90.029 | CRec=90.029 | NPrec=76.733 | NRec=76.733 | Keep=70.000 | TSim=0.994 | RoundTime=23.94s | TotalTime=4101.28s | Method=feddenoise_v3
[Round 166/210] Phase=stage_4 | Stage=3 | Acc=54.610 | StagePure=90.029 | CPrec=90.029 | CRec=90.029 | NPrec=76.733 | NRec=76.733 | Keep=70.000 | TSim=0.994 | RoundTime=23.88s | TotalTime=4125.17s | Method=feddenoise_v3
[Round 167/210] Phase=stage_4 | Stage=3 | Acc=55.110 | StagePure=90.029 | CPrec=90.029 | CRec=90.029 | NPrec=76.733 | NRec=76.733 | Keep=70.000 | TSim=0.994 | RoundTime=24.05s | TotalTime=4149.23s | Method=feddenoise_v3
[Round 168/210] Phase=stage_4 | Stage=3 | Acc=55.310 | StagePure=90.029 | CPrec=90.029 | CRec=90.029 | NPrec=76.733 | NRec=76.733 | Keep=70.000 | TSim=0.994 | RoundTime=23.95s | TotalTime=4173.18s | Method=feddenoise_v3
[Round 169/210] Phase=stage_4 | Stage=3 | Acc=55.350 | StagePure=90.029 | CPrec=90.029 | CRec=90.029 | NPrec=76.733 | NRec=76.733 | Keep=70.000 | TSim=0.994 | RoundTime=23.74s | TotalTime=4196.93s | Method=feddenoise_v3
[Round 170/210] Phase=stage_4 | Stage=3 | Acc=55.150 | StagePure=90.029 | CPrec=90.029 | CRec=90.029 | NPrec=76.733 | NRec=76.733 | Keep=70.000 | TSim=0.994 | RoundTime=24.26s | TotalTime=4221.20s | Method=feddenoise_v3
[Round 171/210] Phase=stage_4 | Stage=3 | Acc=55.870 | StagePure=90.029 | CPrec=90.029 | CRec=90.029 | NPrec=76.733 | NRec=76.733 | Keep=70.000 | TSim=0.994 | RoundTime=23.84s | TotalTime=4245.05s | Method=feddenoise_v3
[Round 172/210] Phase=stage_4 | Stage=3 | Acc=55.540 | StagePure=90.029 | CPrec=90.029 | CRec=90.029 | NPrec=76.733 | NRec=76.733 | Keep=70.000 | TSim=0.994 | RoundTime=23.76s | TotalTime=4268.82s | Method=feddenoise_v3
[Round 173/210] Phase=stage_4 | Stage=3 | Acc=55.340 | StagePure=90.029 | CPrec=90.029 | CRec=90.029 | NPrec=76.733 | NRec=76.733 | Keep=70.000 | TSim=0.994 | RoundTime=23.69s | TotalTime=4292.51s | Method=feddenoise_v3
[Round 174/210] Phase=stage_4 | Stage=3 | Acc=54.870 | StagePure=90.029 | CPrec=90.029 | CRec=90.029 | NPrec=76.733 | NRec=76.733 | Keep=70.000 | TSim=0.994 | RoundTime=23.92s | TotalTime=4316.44s | Method=feddenoise_v3
[Round 175/210] Phase=stage_4 | Stage=3 | Acc=55.870 | StagePure=90.029 | CPrec=90.029 | CRec=90.029 | NPrec=76.733 | NRec=76.733 | Keep=70.000 | TSim=0.994 | RoundTime=23.89s | TotalTime=4340.34s | Method=feddenoise_v3
[Round 176/210] Phase=stage_4 | Stage=3 | Acc=55.520 | StagePure=90.029 | CPrec=90.029 | CRec=90.029 | NPrec=76.733 | NRec=76.733 | Keep=70.000 | TSim=0.994 | RoundTime=24.52s | TotalTime=4364.86s | Method=feddenoise_v3
[Round 177/210] Phase=stage_4 | Stage=3 | Acc=55.730 | StagePure=90.029 | CPrec=90.029 | CRec=90.029 | NPrec=76.733 | NRec=76.733 | Keep=70.000 | TSim=0.994 | RoundTime=24.55s | TotalTime=4389.42s | Method=feddenoise_v3
[Round 178/210] Phase=stage_4 | Stage=3 | Acc=55.140 | StagePure=90.029 | CPrec=90.029 | CRec=90.029 | NPrec=76.733 | NRec=76.733 | Keep=70.000 | TSim=0.994 | RoundTime=24.70s | TotalTime=4414.13s | Method=feddenoise_v3
[Round 179/210] Phase=stage_4 | Stage=3 | Acc=55.280 | StagePure=90.029 | CPrec=90.029 | CRec=90.029 | NPrec=76.733 | NRec=76.733 | Keep=70.000 | TSim=0.994 | RoundTime=25.11s | TotalTime=4439.24s | Method=feddenoise_v3
[Round 180/210] Phase=stage_4 | Stage=3 | Acc=55.110 | StagePure=90.029 | CPrec=90.029 | CRec=90.029 | NPrec=76.733 | NRec=76.733 | Keep=70.000 | TSim=0.994 | RoundTime=23.82s | TotalTime=4463.07s | Method=feddenoise_v3
[Round 181/210] Phase=stage_4 | Stage=3 | Acc=55.630 | StagePure=90.029 | CPrec=90.029 | CRec=90.029 | NPrec=76.733 | NRec=76.733 | Keep=70.000 | TSim=0.994 | RoundTime=23.83s | TotalTime=4486.91s | Method=feddenoise_v3
[Round 182/210] Phase=stage_4 | Stage=3 | Acc=55.100 | StagePure=90.029 | CPrec=90.029 | CRec=90.029 | NPrec=76.733 | NRec=76.733 | Keep=70.000 | TSim=0.994 | RoundTime=24.19s | TotalTime=4511.11s | Method=feddenoise_v3
