========================================================================================================================
Training started at: 2026-04-07 11:01:55
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None/feddenoise_v3_fl_cifar10_20260407-110155-297132_pid462733.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None/feddenoise_v3_fl_cifar10_20260407-110155-297132_pid462733.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: all
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.15
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=52.06s | TotalTime=52.07s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=21.690 | RoundTime=51.18s | TotalTime=103.26s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=26.180 | RoundTime=50.48s | TotalTime=153.75s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=31.910 | RoundTime=52.12s | TotalTime=205.87s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=34.970 | RoundTime=50.33s | TotalTime=256.21s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=36.670 | RoundTime=51.17s | TotalTime=307.39s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=37.220 | RoundTime=50.82s | TotalTime=358.22s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=38.820 | RoundTime=50.17s | TotalTime=408.40s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=39.900 | RoundTime=51.82s | TotalTime=460.22s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=40.080 | RoundTime=197.30s | TotalTime=657.54s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=37.440 | StagePure=75.845 | CPrec=75.845 | CRec=92.097 | NPrec=63.120 | NRec=31.560 | Keep=85.000 | TSim=0.985 | RoundTime=46.00s | TotalTime=703.54s | Method=feddenoise_v3
[Round 184/210] Phase=stage_4 | Stage=3 | Acc=70.770 | StagePure=81.200 | CPrec=81.200 | CRec=98.600 | NPrec=93.467 | NRec=46.733 | Keep=85.000 | TSim=0.946 | RoundTime=46.44s | TotalTime=9020.81s | Method=feddenoise_v3
[Round 185/210] Phase=stage_4 | Stage=3 | Acc=70.410 | StagePure=81.200 | CPrec=81.200 | CRec=98.600 | NPrec=93.467 | NRec=46.733 | Keep=85.000 | TSim=0.946 | RoundTime=47.01s | TotalTime=9067.83s | Method=feddenoise_v3
[Round 186/210] Phase=stage_4 | Stage=3 | Acc=70.770 | StagePure=81.200 | CPrec=81.200 | CRec=98.600 | NPrec=93.467 | NRec=46.733 | Keep=85.000 | TSim=0.946 | RoundTime=46.49s | TotalTime=9114.34s | Method=feddenoise_v3
[Round 187/210] Phase=stage_4 | Stage=3 | Acc=70.210 | StagePure=81.200 | CPrec=81.200 | CRec=98.600 | NPrec=93.467 | NRec=46.733 | Keep=85.000 | TSim=0.946 | RoundTime=45.26s | TotalTime=9159.60s | Method=feddenoise_v3
[Round 188/210] Phase=stage_4 | Stage=3 | Acc=70.520 | StagePure=81.200 | CPrec=81.200 | CRec=98.600 | NPrec=93.467 | NRec=46.733 | Keep=85.000 | TSim=0.946 | RoundTime=46.02s | TotalTime=9205.63s | Method=feddenoise_v3
[Round 189/210] Phase=stage_4 | Stage=3 | Acc=70.940 | StagePure=81.200 | CPrec=81.200 | CRec=98.600 | NPrec=93.467 | NRec=46.733 | Keep=85.000 | TSim=0.946 | RoundTime=46.16s | TotalTime=9251.80s | Method=feddenoise_v3
[Round 190/210] Phase=stage_4 | Stage=3 | Acc=70.710 | StagePure=81.200 | CPrec=81.200 | CRec=98.600 | NPrec=93.467 | NRec=46.733 | Keep=85.000 | TSim=0.946 | RoundTime=46.94s | TotalTime=9298.75s | Method=feddenoise_v3
[Round 191/210] Phase=stage_4 | Stage=3 | Acc=70.400 | StagePure=81.200 | CPrec=81.200 | CRec=98.600 | NPrec=93.467 | NRec=46.733 | Keep=85.000 | TSim=0.946 | RoundTime=44.79s | TotalTime=9343.55s | Method=feddenoise_v3
[Round 192/210] Phase=stage_4 | Stage=3 | Acc=69.800 | StagePure=81.200 | CPrec=81.200 | CRec=98.600 | NPrec=93.467 | NRec=46.733 | Keep=85.000 | TSim=0.946 | RoundTime=46.08s | TotalTime=9389.64s | Method=feddenoise_v3
[Round 193/210] Phase=stage_4 | Stage=3 | Acc=71.030 | StagePure=81.200 | CPrec=81.200 | CRec=98.600 | NPrec=93.467 | NRec=46.733 | Keep=85.000 | TSim=0.946 | RoundTime=45.04s | TotalTime=9434.69s | Method=feddenoise_v3
[Round 194/210] Phase=stage_4 | Stage=3 | Acc=69.820 | StagePure=81.200 | CPrec=81.200 | CRec=98.600 | NPrec=93.467 | NRec=46.733 | Keep=85.000 | TSim=0.946 | RoundTime=46.12s | TotalTime=9480.82s | Method=feddenoise_v3
[Round 195/210] Phase=stage_4 | Stage=3 | Acc=70.150 | StagePure=81.200 | CPrec=81.200 | CRec=98.600 | NPrec=93.467 | NRec=46.733 | Keep=85.000 | TSim=0.946 | RoundTime=45.44s | TotalTime=9526.28s | Method=feddenoise_v3
[Round 196/210] Phase=stage_4 | Stage=3 | Acc=70.100 | StagePure=81.200 | CPrec=81.200 | CRec=98.600 | NPrec=93.467 | NRec=46.733 | Keep=85.000 | TSim=0.946 | RoundTime=46.23s | TotalTime=9572.51s | Method=feddenoise_v3
[Round 197/210] Phase=stage_4 | Stage=3 | Acc=70.760 | StagePure=81.200 | CPrec=81.200 | CRec=98.600 | NPrec=93.467 | NRec=46.733 | Keep=85.000 | TSim=0.946 | RoundTime=45.15s | TotalTime=9617.67s | Method=feddenoise_v3
[Round 198/210] Phase=stage_4 | Stage=3 | Acc=70.440 | StagePure=81.200 | CPrec=81.200 | CRec=98.600 | NPrec=93.467 | NRec=46.733 | Keep=85.000 | TSim=0.946 | RoundTime=47.53s | TotalTime=9665.22s | Method=feddenoise_v3
[Round 199/210] Phase=stage_4 | Stage=3 | Acc=70.020 | StagePure=81.200 | CPrec=81.200 | CRec=98.600 | NPrec=93.467 | NRec=46.733 | Keep=85.000 | TSim=0.946 | RoundTime=45.17s | TotalTime=9710.40s | Method=feddenoise_v3
[Round 200/210] Phase=stage_4 | Stage=3 | Acc=70.590 | StagePure=81.200 | CPrec=81.200 | CRec=98.600 | NPrec=93.467 | NRec=46.733 | Keep=85.000 | TSim=0.946 | RoundTime=46.47s | TotalTime=9756.87s | Method=feddenoise_v3
[Round 201/210] Phase=stage_4 | Stage=3 | Acc=71.020 | StagePure=81.200 | CPrec=81.200 | CRec=98.600 | NPrec=93.467 | NRec=46.733 | Keep=85.000 | TSim=0.946 | RoundTime=46.09s | TotalTime=9802.97s | Method=feddenoise_v3
[Round 202/210] Phase=stage_4 | Stage=3 | Acc=70.710 | StagePure=81.200 | CPrec=81.200 | CRec=98.600 | NPrec=93.467 | NRec=46.733 | Keep=85.000 | TSim=0.946 | RoundTime=46.10s | TotalTime=9849.08s | Method=feddenoise_v3
[Round 203/210] Phase=stage_4 | Stage=3 | Acc=70.860 | StagePure=81.200 | CPrec=81.200 | CRec=98.600 | NPrec=93.467 | NRec=46.733 | Keep=85.000 | TSim=0.946 | RoundTime=45.63s | TotalTime=9894.72s | Method=feddenoise_v3
[Round 204/210] Phase=stage_4 | Stage=3 | Acc=70.800 | StagePure=81.200 | CPrec=81.200 | CRec=98.600 | NPrec=93.467 | NRec=46.733 | Keep=85.000 | TSim=0.946 | RoundTime=46.42s | TotalTime=9941.15s | Method=feddenoise_v3
[Round 205/210] Phase=stage_4 | Stage=3 | Acc=70.520 | StagePure=81.200 | CPrec=81.200 | CRec=98.600 | NPrec=93.467 | NRec=46.733 | Keep=85.000 | TSim=0.946 | RoundTime=44.99s | TotalTime=9986.16s | Method=feddenoise_v3
[Round 206/210] Phase=stage_4 | Stage=3 | Acc=70.950 | StagePure=81.200 | CPrec=81.200 | CRec=98.600 | NPrec=93.467 | NRec=46.733 | Keep=85.000 | TSim=0.946 | RoundTime=46.19s | TotalTime=10032.36s | Method=feddenoise_v3
[Round 207/210] Phase=stage_4 | Stage=3 | Acc=70.850 | StagePure=81.200 | CPrec=81.200 | CRec=98.600 | NPrec=93.467 | NRec=46.733 | Keep=85.000 | TSim=0.946 | RoundTime=45.37s | TotalTime=10077.73s | Method=feddenoise_v3
[Round 208/210] Phase=stage_4 | Stage=3 | Acc=70.570 | StagePure=81.200 | CPrec=81.200 | CRec=98.600 | NPrec=93.467 | NRec=46.733 | Keep=85.000 | TSim=0.946 | RoundTime=46.03s | TotalTime=10123.77s | Method=feddenoise_v3
[Round 209/210] Phase=stage_4 | Stage=3 | Acc=69.560 | StagePure=81.200 | CPrec=81.200 | CRec=98.600 | NPrec=93.467 | NRec=46.733 | Keep=85.000 | TSim=0.946 | RoundTime=41.51s | TotalTime=10165.29s | Method=feddenoise_v3
[Round 210/210] Phase=stage_4 | Stage=3 | Acc=69.990 | StagePure=81.200 | CPrec=81.200 | CRec=98.600 | NPrec=93.467 | NRec=46.733 | Keep=85.000 | TSim=0.946 | RoundTime=46.83s | TotalTime=10212.12s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-07 13:52:07
Total elapsed time: 10212.13s
Final Acc: 69.990
Best Acc : 71.220
Final StagePure: 81.200
Best StagePure : 81.200
========================================================================================================================
