========================================================================================================================
Training started at: 2026-04-07 22:18:28
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-25_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-25_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260407-221828-441576_pid3615213.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-25_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260407-221828-441576_pid3615213.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 110
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 25
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/110] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=59.43s | TotalTime=59.44s | Method=feddenoise_v3
[Round 002/110] Phase=warmup | Stage=warmup | Acc=15.410 | RoundTime=47.07s | TotalTime=106.52s | Method=feddenoise_v3
[Round 003/110] Phase=warmup | Stage=warmup | Acc=28.000 | RoundTime=54.43s | TotalTime=160.95s | Method=feddenoise_v3
[Round 004/110] Phase=warmup | Stage=warmup | Acc=32.170 | RoundTime=42.93s | TotalTime=203.89s | Method=feddenoise_v3
[Round 005/110] Phase=warmup | Stage=warmup | Acc=35.570 | RoundTime=54.41s | TotalTime=258.30s | Method=feddenoise_v3
[Round 006/110] Phase=warmup | Stage=warmup | Acc=37.110 | RoundTime=36.82s | TotalTime=295.13s | Method=feddenoise_v3
[Round 007/110] Phase=warmup | Stage=warmup | Acc=37.400 | RoundTime=45.13s | TotalTime=340.27s | Method=feddenoise_v3
[Round 008/110] Phase=warmup | Stage=warmup | Acc=39.680 | RoundTime=56.61s | TotalTime=396.88s | Method=feddenoise_v3
[Round 009/110] Phase=warmup | Stage=warmup | Acc=40.710 | RoundTime=40.92s | TotalTime=437.81s | Method=feddenoise_v3
[Round 010/110] Phase=warmup | Stage=warmup | Acc=40.920 | RoundTime=114.95s | TotalTime=552.77s | Method=feddenoise_v3
[Round 011/110] Phase=stage_1 | Stage=0 | Acc=34.540 | StagePure=71.760 | CPrec=71.760 | CRec=61.509 | NPrec=32.640 | NRec=43.520 | Keep=60.000 | TSim=0.983 | RoundTime=37.06s | TotalTime=589.84s | Method=feddenoise_v3
[Round 092/110] Phase=stage_4 | Stage=3 | Acc=53.310 | StagePure=83.090 | CPrec=83.090 | CRec=71.220 | NPrec=49.635 | NRec=66.180 | Keep=60.000 | TSim=0.932 | RoundTime=31.29s | TotalTime=3700.45s | Method=feddenoise_v3
[Round 093/110] Phase=stage_4 | Stage=3 | Acc=53.650 | StagePure=83.090 | CPrec=83.090 | CRec=71.220 | NPrec=49.635 | NRec=66.180 | Keep=60.000 | TSim=0.932 | RoundTime=35.15s | TotalTime=3735.61s | Method=feddenoise_v3
[Round 094/110] Phase=stage_4 | Stage=3 | Acc=53.850 | StagePure=83.090 | CPrec=83.090 | CRec=71.220 | NPrec=49.635 | NRec=66.180 | Keep=60.000 | TSim=0.932 | RoundTime=45.24s | TotalTime=3780.86s | Method=feddenoise_v3
[Round 095/110] Phase=stage_4 | Stage=3 | Acc=53.640 | StagePure=83.090 | CPrec=83.090 | CRec=71.220 | NPrec=49.635 | NRec=66.180 | Keep=60.000 | TSim=0.932 | RoundTime=31.08s | TotalTime=3811.95s | Method=feddenoise_v3
[Round 096/110] Phase=stage_4 | Stage=3 | Acc=53.220 | StagePure=83.090 | CPrec=83.090 | CRec=71.220 | NPrec=49.635 | NRec=66.180 | Keep=60.000 | TSim=0.932 | RoundTime=32.55s | TotalTime=3844.52s | Method=feddenoise_v3
[Round 097/110] Phase=stage_4 | Stage=3 | Acc=54.370 | StagePure=83.090 | CPrec=83.090 | CRec=71.220 | NPrec=49.635 | NRec=66.180 | Keep=60.000 | TSim=0.932 | RoundTime=45.65s | TotalTime=3890.19s | Method=feddenoise_v3
[Round 098/110] Phase=stage_4 | Stage=3 | Acc=54.140 | StagePure=83.090 | CPrec=83.090 | CRec=71.220 | NPrec=49.635 | NRec=66.180 | Keep=60.000 | TSim=0.932 | RoundTime=34.64s | TotalTime=3924.84s | Method=feddenoise_v3
[Round 099/110] Phase=stage_4 | Stage=3 | Acc=53.390 | StagePure=83.090 | CPrec=83.090 | CRec=71.220 | NPrec=49.635 | NRec=66.180 | Keep=60.000 | TSim=0.932 | RoundTime=30.39s | TotalTime=3955.24s | Method=feddenoise_v3
[Round 100/110] Phase=stage_4 | Stage=3 | Acc=53.800 | StagePure=83.090 | CPrec=83.090 | CRec=71.220 | NPrec=49.635 | NRec=66.180 | Keep=60.000 | TSim=0.932 | RoundTime=44.43s | TotalTime=3999.68s | Method=feddenoise_v3
[Round 101/110] Phase=stage_4 | Stage=3 | Acc=55.850 | StagePure=83.090 | CPrec=83.090 | CRec=71.220 | NPrec=49.635 | NRec=66.180 | Keep=60.000 | TSim=0.932 | RoundTime=36.03s | TotalTime=4035.72s | Method=feddenoise_v3
[Round 102/110] Phase=stage_4 | Stage=3 | Acc=54.880 | StagePure=83.090 | CPrec=83.090 | CRec=71.220 | NPrec=49.635 | NRec=66.180 | Keep=60.000 | TSim=0.932 | RoundTime=30.90s | TotalTime=4066.63s | Method=feddenoise_v3
[Round 103/110] Phase=stage_4 | Stage=3 | Acc=55.370 | StagePure=83.090 | CPrec=83.090 | CRec=71.220 | NPrec=49.635 | NRec=66.180 | Keep=60.000 | TSim=0.932 | RoundTime=41.33s | TotalTime=4107.98s | Method=feddenoise_v3
[Round 104/110] Phase=stage_4 | Stage=3 | Acc=55.390 | StagePure=83.090 | CPrec=83.090 | CRec=71.220 | NPrec=49.635 | NRec=66.180 | Keep=60.000 | TSim=0.932 | RoundTime=38.72s | TotalTime=4146.70s | Method=feddenoise_v3
[Round 105/110] Phase=stage_4 | Stage=3 | Acc=55.170 | StagePure=83.090 | CPrec=83.090 | CRec=71.220 | NPrec=49.635 | NRec=66.180 | Keep=60.000 | TSim=0.932 | RoundTime=31.59s | TotalTime=4178.30s | Method=feddenoise_v3
[Round 106/110] Phase=stage_4 | Stage=3 | Acc=55.700 | StagePure=83.090 | CPrec=83.090 | CRec=71.220 | NPrec=49.635 | NRec=66.180 | Keep=60.000 | TSim=0.932 | RoundTime=37.01s | TotalTime=4215.32s | Method=feddenoise_v3
[Round 107/110] Phase=stage_4 | Stage=3 | Acc=55.480 | StagePure=83.090 | CPrec=83.090 | CRec=71.220 | NPrec=49.635 | NRec=66.180 | Keep=60.000 | TSim=0.932 | RoundTime=42.69s | TotalTime=4258.02s | Method=feddenoise_v3
[Round 108/110] Phase=stage_4 | Stage=3 | Acc=54.770 | StagePure=83.090 | CPrec=83.090 | CRec=71.220 | NPrec=49.635 | NRec=66.180 | Keep=60.000 | TSim=0.932 | RoundTime=31.31s | TotalTime=4289.33s | Method=feddenoise_v3
[Round 109/110] Phase=stage_4 | Stage=3 | Acc=54.820 | StagePure=83.090 | CPrec=83.090 | CRec=71.220 | NPrec=49.635 | NRec=66.180 | Keep=60.000 | TSim=0.932 | RoundTime=35.05s | TotalTime=4324.39s | Method=feddenoise_v3
[Round 110/110] Phase=stage_4 | Stage=3 | Acc=54.510 | StagePure=83.090 | CPrec=83.090 | CRec=71.220 | NPrec=49.635 | NRec=66.180 | Keep=60.000 | TSim=0.932 | RoundTime=43.53s | TotalTime=4367.93s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-07 23:31:16
Total elapsed time: 4367.94s
Final Acc: 54.510
Best Acc : 56.080
Final StagePure: 83.090
Best StagePure : 85.203
========================================================================================================================
