========================================================================================================================
Training started at: 2026-04-07 15:48:36
Result directory: results/fl_svhn/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_svhn_20260407-154836-061719_pid1338432.txt
Result log file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_svhn_20260407-154836-061719_pid1338432.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=9.690 | RoundTime=53.15s | TotalTime=53.15s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=62.100 | RoundTime=52.40s | TotalTime=105.57s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=73.960 | RoundTime=52.27s | TotalTime=157.85s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=79.460 | RoundTime=53.13s | TotalTime=210.99s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=81.200 | RoundTime=52.84s | TotalTime=263.83s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=83.030 | RoundTime=53.86s | TotalTime=317.71s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=83.460 | RoundTime=53.10s | TotalTime=370.82s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=84.170 | RoundTime=52.54s | TotalTime=423.37s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=85.190 | RoundTime=52.93s | TotalTime=476.31s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=85.800 | RoundTime=107.00s | TotalTime=583.32s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=75.990 | StagePure=93.533 | CPrec=93.533 | CRec=93.515 | NPrec=84.868 | NRec=84.907 | Keep=69.996 | TSim=0.990 | RoundTime=42.12s | TotalTime=625.45s | Method=feddenoise_v3
[Round 184/210] Phase=stage_4 | Stage=3 | Acc=91.610 | StagePure=95.583 | CPrec=95.583 | CRec=95.564 | NPrec=89.650 | NRec=89.690 | Keep=69.996 | TSim=0.997 | RoundTime=32.02s | TotalTime=7417.89s | Method=feddenoise_v3
[Round 185/210] Phase=stage_4 | Stage=3 | Acc=91.840 | StagePure=95.583 | CPrec=95.583 | CRec=95.564 | NPrec=89.650 | NRec=89.690 | Keep=69.996 | TSim=0.997 | RoundTime=39.02s | TotalTime=7456.93s | Method=feddenoise_v3
[Round 186/210] Phase=stage_4 | Stage=3 | Acc=91.920 | StagePure=95.583 | CPrec=95.583 | CRec=95.564 | NPrec=89.650 | NRec=89.690 | Keep=69.996 | TSim=0.997 | RoundTime=42.82s | TotalTime=7499.76s | Method=feddenoise_v3
[Round 187/210] Phase=stage_4 | Stage=3 | Acc=91.770 | StagePure=95.583 | CPrec=95.583 | CRec=95.564 | NPrec=89.650 | NRec=89.690 | Keep=69.996 | TSim=0.997 | RoundTime=36.67s | TotalTime=7536.44s | Method=feddenoise_v3
[Round 188/210] Phase=stage_4 | Stage=3 | Acc=91.750 | StagePure=95.583 | CPrec=95.583 | CRec=95.564 | NPrec=89.650 | NRec=89.690 | Keep=69.996 | TSim=0.997 | RoundTime=33.64s | TotalTime=7570.08s | Method=feddenoise_v3
[Round 189/210] Phase=stage_4 | Stage=3 | Acc=91.800 | StagePure=95.583 | CPrec=95.583 | CRec=95.564 | NPrec=89.650 | NRec=89.690 | Keep=69.996 | TSim=0.997 | RoundTime=31.74s | TotalTime=7601.83s | Method=feddenoise_v3
[Round 190/210] Phase=stage_4 | Stage=3 | Acc=91.690 | StagePure=95.583 | CPrec=95.583 | CRec=95.564 | NPrec=89.650 | NRec=89.690 | Keep=69.996 | TSim=0.997 | RoundTime=37.32s | TotalTime=7639.16s | Method=feddenoise_v3
[Round 191/210] Phase=stage_4 | Stage=3 | Acc=91.980 | StagePure=95.583 | CPrec=95.583 | CRec=95.564 | NPrec=89.650 | NRec=89.690 | Keep=69.996 | TSim=0.997 | RoundTime=33.92s | TotalTime=7673.09s | Method=feddenoise_v3
[Round 192/210] Phase=stage_4 | Stage=3 | Acc=91.880 | StagePure=95.583 | CPrec=95.583 | CRec=95.564 | NPrec=89.650 | NRec=89.690 | Keep=69.996 | TSim=0.997 | RoundTime=40.20s | TotalTime=7713.30s | Method=feddenoise_v3
[Round 193/210] Phase=stage_4 | Stage=3 | Acc=91.840 | StagePure=95.583 | CPrec=95.583 | CRec=95.564 | NPrec=89.650 | NRec=89.690 | Keep=69.996 | TSim=0.997 | RoundTime=39.58s | TotalTime=7752.89s | Method=feddenoise_v3
[Round 194/210] Phase=stage_4 | Stage=3 | Acc=91.910 | StagePure=95.583 | CPrec=95.583 | CRec=95.564 | NPrec=89.650 | NRec=89.690 | Keep=69.996 | TSim=0.997 | RoundTime=42.52s | TotalTime=7795.42s | Method=feddenoise_v3
[Round 195/210] Phase=stage_4 | Stage=3 | Acc=91.790 | StagePure=95.583 | CPrec=95.583 | CRec=95.564 | NPrec=89.650 | NRec=89.690 | Keep=69.996 | TSim=0.997 | RoundTime=36.25s | TotalTime=7831.68s | Method=feddenoise_v3
[Round 196/210] Phase=stage_4 | Stage=3 | Acc=91.740 | StagePure=95.583 | CPrec=95.583 | CRec=95.564 | NPrec=89.650 | NRec=89.690 | Keep=69.996 | TSim=0.997 | RoundTime=39.70s | TotalTime=7871.40s | Method=feddenoise_v3
[Round 197/210] Phase=stage_4 | Stage=3 | Acc=91.870 | StagePure=95.583 | CPrec=95.583 | CRec=95.564 | NPrec=89.650 | NRec=89.690 | Keep=69.996 | TSim=0.997 | RoundTime=31.71s | TotalTime=7903.11s | Method=feddenoise_v3
[Round 198/210] Phase=stage_4 | Stage=3 | Acc=91.750 | StagePure=95.583 | CPrec=95.583 | CRec=95.564 | NPrec=89.650 | NRec=89.690 | Keep=69.996 | TSim=0.997 | RoundTime=33.47s | TotalTime=7936.59s | Method=feddenoise_v3
[Round 199/210] Phase=stage_4 | Stage=3 | Acc=91.990 | StagePure=95.583 | CPrec=95.583 | CRec=95.564 | NPrec=89.650 | NRec=89.690 | Keep=69.996 | TSim=0.997 | RoundTime=38.58s | TotalTime=7975.18s | Method=feddenoise_v3
[Round 200/210] Phase=stage_4 | Stage=3 | Acc=91.940 | StagePure=95.583 | CPrec=95.583 | CRec=95.564 | NPrec=89.650 | NRec=89.690 | Keep=69.996 | TSim=0.997 | RoundTime=35.18s | TotalTime=8010.37s | Method=feddenoise_v3
[Round 201/210] Phase=stage_4 | Stage=3 | Acc=91.780 | StagePure=95.583 | CPrec=95.583 | CRec=95.564 | NPrec=89.650 | NRec=89.690 | Keep=69.996 | TSim=0.997 | RoundTime=37.84s | TotalTime=8048.22s | Method=feddenoise_v3
[Round 202/210] Phase=stage_4 | Stage=3 | Acc=91.730 | StagePure=95.583 | CPrec=95.583 | CRec=95.564 | NPrec=89.650 | NRec=89.690 | Keep=69.996 | TSim=0.997 | RoundTime=35.73s | TotalTime=8083.97s | Method=feddenoise_v3
[Round 203/210] Phase=stage_4 | Stage=3 | Acc=91.820 | StagePure=95.583 | CPrec=95.583 | CRec=95.564 | NPrec=89.650 | NRec=89.690 | Keep=69.996 | TSim=0.997 | RoundTime=41.97s | TotalTime=8125.94s | Method=feddenoise_v3
[Round 204/210] Phase=stage_4 | Stage=3 | Acc=91.920 | StagePure=95.583 | CPrec=95.583 | CRec=95.564 | NPrec=89.650 | NRec=89.690 | Keep=69.996 | TSim=0.997 | RoundTime=42.64s | TotalTime=8168.59s | Method=feddenoise_v3
[Round 205/210] Phase=stage_4 | Stage=3 | Acc=91.860 | StagePure=95.583 | CPrec=95.583 | CRec=95.564 | NPrec=89.650 | NRec=89.690 | Keep=69.996 | TSim=0.997 | RoundTime=41.54s | TotalTime=8210.14s | Method=feddenoise_v3
[Round 206/210] Phase=stage_4 | Stage=3 | Acc=91.910 | StagePure=95.583 | CPrec=95.583 | CRec=95.564 | NPrec=89.650 | NRec=89.690 | Keep=69.996 | TSim=0.997 | RoundTime=37.08s | TotalTime=8247.23s | Method=feddenoise_v3
[Round 207/210] Phase=stage_4 | Stage=3 | Acc=92.020 | StagePure=95.583 | CPrec=95.583 | CRec=95.564 | NPrec=89.650 | NRec=89.690 | Keep=69.996 | TSim=0.997 | RoundTime=32.89s | TotalTime=8280.13s | Method=feddenoise_v3
[Round 208/210] Phase=stage_4 | Stage=3 | Acc=92.040 | StagePure=95.583 | CPrec=95.583 | CRec=95.564 | NPrec=89.650 | NRec=89.690 | Keep=69.996 | TSim=0.997 | RoundTime=37.70s | TotalTime=8317.84s | Method=feddenoise_v3
[Round 209/210] Phase=stage_4 | Stage=3 | Acc=91.980 | StagePure=95.583 | CPrec=95.583 | CRec=95.564 | NPrec=89.650 | NRec=89.690 | Keep=69.996 | TSim=0.997 | RoundTime=23.13s | TotalTime=8340.97s | Method=feddenoise_v3
[Round 210/210] Phase=stage_4 | Stage=3 | Acc=91.830 | StagePure=95.583 | CPrec=95.583 | CRec=95.564 | NPrec=89.650 | NRec=89.690 | Keep=69.996 | TSim=0.997 | RoundTime=16.43s | TotalTime=8357.41s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-07 18:07:53
Total elapsed time: 8357.42s
Final Acc: 91.830
Best Acc : 92.040
Final StagePure: 95.583
Best StagePure : 95.758
========================================================================================================================
