========================================================================================================================
Training started at: 2026-04-07 10:51:42
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar10_20260407-105142-356329_pid439511.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar10_20260407-105142-356329_pid439511.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: most_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=38.96s | TotalTime=38.96s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=13.130 | RoundTime=35.49s | TotalTime=74.46s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=30.630 | RoundTime=35.95s | TotalTime=110.42s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=36.070 | RoundTime=36.75s | TotalTime=147.18s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=39.290 | RoundTime=35.69s | TotalTime=182.88s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=42.140 | RoundTime=35.82s | TotalTime=218.70s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=42.180 | RoundTime=35.79s | TotalTime=254.50s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=44.180 | RoundTime=37.66s | TotalTime=292.17s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=46.610 | RoundTime=35.76s | TotalTime=327.94s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=47.390 | RoundTime=83.03s | TotalTime=410.98s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=38.010 | StagePure=83.634 | CPrec=83.634 | CRec=83.634 | NPrec=61.813 | NRec=61.813 | Keep=70.000 | TSim=0.989 | RoundTime=28.83s | TotalTime=439.82s | Method=feddenoise_v3
[Round 183/210] Phase=stage_4 | Stage=3 | Acc=80.940 | StagePure=92.480 | CPrec=92.480 | CRec=92.480 | NPrec=82.453 | NRec=82.453 | Keep=70.000 | TSim=0.988 | RoundTime=23.84s | TotalTime=5189.31s | Method=feddenoise_v3
[Round 184/210] Phase=stage_4 | Stage=3 | Acc=80.720 | StagePure=92.480 | CPrec=92.480 | CRec=92.480 | NPrec=82.453 | NRec=82.453 | Keep=70.000 | TSim=0.988 | RoundTime=23.85s | TotalTime=5213.17s | Method=feddenoise_v3
[Round 185/210] Phase=stage_4 | Stage=3 | Acc=80.860 | StagePure=92.480 | CPrec=92.480 | CRec=92.480 | NPrec=82.453 | NRec=82.453 | Keep=70.000 | TSim=0.988 | RoundTime=21.90s | TotalTime=5235.08s | Method=feddenoise_v3
[Round 186/210] Phase=stage_4 | Stage=3 | Acc=80.830 | StagePure=92.480 | CPrec=92.480 | CRec=92.480 | NPrec=82.453 | NRec=82.453 | Keep=70.000 | TSim=0.988 | RoundTime=25.51s | TotalTime=5260.60s | Method=feddenoise_v3
[Round 187/210] Phase=stage_4 | Stage=3 | Acc=80.970 | StagePure=92.480 | CPrec=92.480 | CRec=92.480 | NPrec=82.453 | NRec=82.453 | Keep=70.000 | TSim=0.988 | RoundTime=24.75s | TotalTime=5285.36s | Method=feddenoise_v3
[Round 188/210] Phase=stage_4 | Stage=3 | Acc=81.150 | StagePure=92.480 | CPrec=92.480 | CRec=92.480 | NPrec=82.453 | NRec=82.453 | Keep=70.000 | TSim=0.988 | RoundTime=23.87s | TotalTime=5309.24s | Method=feddenoise_v3
[Round 189/210] Phase=stage_4 | Stage=3 | Acc=81.730 | StagePure=92.480 | CPrec=92.480 | CRec=92.480 | NPrec=82.453 | NRec=82.453 | Keep=70.000 | TSim=0.988 | RoundTime=24.07s | TotalTime=5333.31s | Method=feddenoise_v3
[Round 190/210] Phase=stage_4 | Stage=3 | Acc=81.590 | StagePure=92.480 | CPrec=92.480 | CRec=92.480 | NPrec=82.453 | NRec=82.453 | Keep=70.000 | TSim=0.988 | RoundTime=24.79s | TotalTime=5358.11s | Method=feddenoise_v3
[Round 191/210] Phase=stage_4 | Stage=3 | Acc=81.250 | StagePure=92.480 | CPrec=92.480 | CRec=92.480 | NPrec=82.453 | NRec=82.453 | Keep=70.000 | TSim=0.988 | RoundTime=23.71s | TotalTime=5381.82s | Method=feddenoise_v3
[Round 192/210] Phase=stage_4 | Stage=3 | Acc=80.860 | StagePure=92.480 | CPrec=92.480 | CRec=92.480 | NPrec=82.453 | NRec=82.453 | Keep=70.000 | TSim=0.988 | RoundTime=23.83s | TotalTime=5405.66s | Method=feddenoise_v3
[Round 193/210] Phase=stage_4 | Stage=3 | Acc=81.210 | StagePure=92.480 | CPrec=92.480 | CRec=92.480 | NPrec=82.453 | NRec=82.453 | Keep=70.000 | TSim=0.988 | RoundTime=24.59s | TotalTime=5430.26s | Method=feddenoise_v3
[Round 194/210] Phase=stage_4 | Stage=3 | Acc=80.960 | StagePure=92.480 | CPrec=92.480 | CRec=92.480 | NPrec=82.453 | NRec=82.453 | Keep=70.000 | TSim=0.988 | RoundTime=24.33s | TotalTime=5454.59s | Method=feddenoise_v3
[Round 195/210] Phase=stage_4 | Stage=3 | Acc=81.410 | StagePure=92.480 | CPrec=92.480 | CRec=92.480 | NPrec=82.453 | NRec=82.453 | Keep=70.000 | TSim=0.988 | RoundTime=24.89s | TotalTime=5479.49s | Method=feddenoise_v3
[Round 196/210] Phase=stage_4 | Stage=3 | Acc=80.510 | StagePure=92.480 | CPrec=92.480 | CRec=92.480 | NPrec=82.453 | NRec=82.453 | Keep=70.000 | TSim=0.988 | RoundTime=24.18s | TotalTime=5503.68s | Method=feddenoise_v3
[Round 197/210] Phase=stage_4 | Stage=3 | Acc=80.990 | StagePure=92.480 | CPrec=92.480 | CRec=92.480 | NPrec=82.453 | NRec=82.453 | Keep=70.000 | TSim=0.988 | RoundTime=24.48s | TotalTime=5528.17s | Method=feddenoise_v3
[Round 198/210] Phase=stage_4 | Stage=3 | Acc=81.920 | StagePure=92.480 | CPrec=92.480 | CRec=92.480 | NPrec=82.453 | NRec=82.453 | Keep=70.000 | TSim=0.988 | RoundTime=24.52s | TotalTime=5552.70s | Method=feddenoise_v3
[Round 199/210] Phase=stage_4 | Stage=3 | Acc=80.730 | StagePure=92.480 | CPrec=92.480 | CRec=92.480 | NPrec=82.453 | NRec=82.453 | Keep=70.000 | TSim=0.988 | RoundTime=24.76s | TotalTime=5577.47s | Method=feddenoise_v3
[Round 200/210] Phase=stage_4 | Stage=3 | Acc=81.070 | StagePure=92.480 | CPrec=92.480 | CRec=92.480 | NPrec=82.453 | NRec=82.453 | Keep=70.000 | TSim=0.988 | RoundTime=24.11s | TotalTime=5601.59s | Method=feddenoise_v3
[Round 201/210] Phase=stage_4 | Stage=3 | Acc=81.530 | StagePure=92.480 | CPrec=92.480 | CRec=92.480 | NPrec=82.453 | NRec=82.453 | Keep=70.000 | TSim=0.988 | RoundTime=24.03s | TotalTime=5625.63s | Method=feddenoise_v3
[Round 202/210] Phase=stage_4 | Stage=3 | Acc=80.460 | StagePure=92.480 | CPrec=92.480 | CRec=92.480 | NPrec=82.453 | NRec=82.453 | Keep=70.000 | TSim=0.988 | RoundTime=23.04s | TotalTime=5648.68s | Method=feddenoise_v3
[Round 203/210] Phase=stage_4 | Stage=3 | Acc=81.580 | StagePure=92.480 | CPrec=92.480 | CRec=92.480 | NPrec=82.453 | NRec=82.453 | Keep=70.000 | TSim=0.988 | RoundTime=24.32s | TotalTime=5673.01s | Method=feddenoise_v3
[Round 204/210] Phase=stage_4 | Stage=3 | Acc=80.990 | StagePure=92.480 | CPrec=92.480 | CRec=92.480 | NPrec=82.453 | NRec=82.453 | Keep=70.000 | TSim=0.988 | RoundTime=23.78s | TotalTime=5696.79s | Method=feddenoise_v3
[Round 205/210] Phase=stage_4 | Stage=3 | Acc=81.350 | StagePure=92.480 | CPrec=92.480 | CRec=92.480 | NPrec=82.453 | NRec=82.453 | Keep=70.000 | TSim=0.988 | RoundTime=23.86s | TotalTime=5720.67s | Method=feddenoise_v3
[Round 206/210] Phase=stage_4 | Stage=3 | Acc=81.220 | StagePure=92.480 | CPrec=92.480 | CRec=92.480 | NPrec=82.453 | NRec=82.453 | Keep=70.000 | TSim=0.988 | RoundTime=25.07s | TotalTime=5745.75s | Method=feddenoise_v3
[Round 207/210] Phase=stage_4 | Stage=3 | Acc=81.040 | StagePure=92.480 | CPrec=92.480 | CRec=92.480 | NPrec=82.453 | NRec=82.453 | Keep=70.000 | TSim=0.988 | RoundTime=24.95s | TotalTime=5770.71s | Method=feddenoise_v3
[Round 208/210] Phase=stage_4 | Stage=3 | Acc=80.880 | StagePure=92.480 | CPrec=92.480 | CRec=92.480 | NPrec=82.453 | NRec=82.453 | Keep=70.000 | TSim=0.988 | RoundTime=24.27s | TotalTime=5794.98s | Method=feddenoise_v3
[Round 209/210] Phase=stage_4 | Stage=3 | Acc=81.740 | StagePure=92.480 | CPrec=92.480 | CRec=92.480 | NPrec=82.453 | NRec=82.453 | Keep=70.000 | TSim=0.988 | RoundTime=24.02s | TotalTime=5819.01s | Method=feddenoise_v3
[Round 210/210] Phase=stage_4 | Stage=3 | Acc=81.640 | StagePure=92.480 | CPrec=92.480 | CRec=92.480 | NPrec=82.453 | NRec=82.453 | Keep=70.000 | TSim=0.988 | RoundTime=17.83s | TotalTime=5836.84s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-07 12:29:00
Total elapsed time: 5836.85s
Final Acc: 81.640
Best Acc : 81.920
Final StagePure: 92.480
Best StagePure : 93.049
========================================================================================================================
