========================================================================================================================
Training started at: 2026-04-07 16:42:51
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None/feddenoise_v3_fl_cifar100_20260407-164251-142975_pid1449190.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None/feddenoise_v3_fl_cifar100_20260407-164251-142975_pid1449190.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: all
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.15
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=50.58s | TotalTime=50.59s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=50.79s | TotalTime=101.39s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=2.920 | RoundTime=49.42s | TotalTime=150.82s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=3.840 | RoundTime=51.08s | TotalTime=201.90s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=4.360 | RoundTime=47.98s | TotalTime=249.89s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=5.010 | RoundTime=49.23s | TotalTime=299.12s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=4.710 | RoundTime=50.02s | TotalTime=349.15s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=5.430 | RoundTime=50.16s | TotalTime=399.32s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=5.780 | RoundTime=50.18s | TotalTime=449.50s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=6.260 | RoundTime=193.07s | TotalTime=642.58s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=12.810 | StagePure=78.532 | CPrec=78.532 | CRec=95.360 | NPrec=78.347 | NRec=39.173 | Keep=85.000 | TSim=0.970 | RoundTime=45.93s | TotalTime=688.52s | Method=feddenoise_v3
[Round 184/210] Phase=stage_4 | Stage=3 | Acc=55.890 | StagePure=81.991 | CPrec=81.991 | CRec=99.560 | NPrec=97.947 | NRec=48.973 | Keep=85.000 | TSim=0.993 | RoundTime=51.86s | TotalTime=9040.45s | Method=feddenoise_v3
[Round 185/210] Phase=stage_4 | Stage=3 | Acc=56.140 | StagePure=81.991 | CPrec=81.991 | CRec=99.560 | NPrec=97.947 | NRec=48.973 | Keep=85.000 | TSim=0.993 | RoundTime=50.06s | TotalTime=9090.52s | Method=feddenoise_v3
[Round 186/210] Phase=stage_4 | Stage=3 | Acc=55.950 | StagePure=81.991 | CPrec=81.991 | CRec=99.560 | NPrec=97.947 | NRec=48.973 | Keep=85.000 | TSim=0.993 | RoundTime=50.62s | TotalTime=9141.16s | Method=feddenoise_v3
[Round 187/210] Phase=stage_4 | Stage=3 | Acc=55.630 | StagePure=81.991 | CPrec=81.991 | CRec=99.560 | NPrec=97.947 | NRec=48.973 | Keep=85.000 | TSim=0.993 | RoundTime=50.67s | TotalTime=9191.83s | Method=feddenoise_v3
[Round 188/210] Phase=stage_4 | Stage=3 | Acc=55.670 | StagePure=81.991 | CPrec=81.991 | CRec=99.560 | NPrec=97.947 | NRec=48.973 | Keep=85.000 | TSim=0.993 | RoundTime=50.51s | TotalTime=9242.36s | Method=feddenoise_v3
[Round 189/210] Phase=stage_4 | Stage=3 | Acc=56.090 | StagePure=81.991 | CPrec=81.991 | CRec=99.560 | NPrec=97.947 | NRec=48.973 | Keep=85.000 | TSim=0.993 | RoundTime=49.04s | TotalTime=9291.40s | Method=feddenoise_v3
[Round 190/210] Phase=stage_4 | Stage=3 | Acc=55.810 | StagePure=81.991 | CPrec=81.991 | CRec=99.560 | NPrec=97.947 | NRec=48.973 | Keep=85.000 | TSim=0.993 | RoundTime=51.36s | TotalTime=9342.77s | Method=feddenoise_v3
[Round 191/210] Phase=stage_4 | Stage=3 | Acc=55.540 | StagePure=81.991 | CPrec=81.991 | CRec=99.560 | NPrec=97.947 | NRec=48.973 | Keep=85.000 | TSim=0.993 | RoundTime=50.99s | TotalTime=9393.76s | Method=feddenoise_v3
[Round 192/210] Phase=stage_4 | Stage=3 | Acc=55.640 | StagePure=81.991 | CPrec=81.991 | CRec=99.560 | NPrec=97.947 | NRec=48.973 | Keep=85.000 | TSim=0.993 | RoundTime=51.23s | TotalTime=9445.01s | Method=feddenoise_v3
[Round 193/210] Phase=stage_4 | Stage=3 | Acc=55.500 | StagePure=81.991 | CPrec=81.991 | CRec=99.560 | NPrec=97.947 | NRec=48.973 | Keep=85.000 | TSim=0.993 | RoundTime=50.44s | TotalTime=9495.46s | Method=feddenoise_v3
[Round 194/210] Phase=stage_4 | Stage=3 | Acc=55.620 | StagePure=81.991 | CPrec=81.991 | CRec=99.560 | NPrec=97.947 | NRec=48.973 | Keep=85.000 | TSim=0.993 | RoundTime=50.68s | TotalTime=9546.15s | Method=feddenoise_v3
[Round 195/210] Phase=stage_4 | Stage=3 | Acc=55.690 | StagePure=81.991 | CPrec=81.991 | CRec=99.560 | NPrec=97.947 | NRec=48.973 | Keep=85.000 | TSim=0.993 | RoundTime=50.18s | TotalTime=9596.34s | Method=feddenoise_v3
[Round 196/210] Phase=stage_4 | Stage=3 | Acc=55.770 | StagePure=81.991 | CPrec=81.991 | CRec=99.560 | NPrec=97.947 | NRec=48.973 | Keep=85.000 | TSim=0.993 | RoundTime=51.35s | TotalTime=9647.70s | Method=feddenoise_v3
[Round 197/210] Phase=stage_4 | Stage=3 | Acc=55.990 | StagePure=81.991 | CPrec=81.991 | CRec=99.560 | NPrec=97.947 | NRec=48.973 | Keep=85.000 | TSim=0.993 | RoundTime=50.34s | TotalTime=9698.05s | Method=feddenoise_v3
[Round 198/210] Phase=stage_4 | Stage=3 | Acc=55.350 | StagePure=81.991 | CPrec=81.991 | CRec=99.560 | NPrec=97.947 | NRec=48.973 | Keep=85.000 | TSim=0.993 | RoundTime=52.29s | TotalTime=9750.34s | Method=feddenoise_v3
[Round 199/210] Phase=stage_4 | Stage=3 | Acc=55.910 | StagePure=81.991 | CPrec=81.991 | CRec=99.560 | NPrec=97.947 | NRec=48.973 | Keep=85.000 | TSim=0.993 | RoundTime=50.33s | TotalTime=9800.68s | Method=feddenoise_v3
[Round 200/210] Phase=stage_4 | Stage=3 | Acc=55.830 | StagePure=81.991 | CPrec=81.991 | CRec=99.560 | NPrec=97.947 | NRec=48.973 | Keep=85.000 | TSim=0.993 | RoundTime=49.25s | TotalTime=9849.94s | Method=feddenoise_v3
[Round 201/210] Phase=stage_4 | Stage=3 | Acc=55.470 | StagePure=81.991 | CPrec=81.991 | CRec=99.560 | NPrec=97.947 | NRec=48.973 | Keep=85.000 | TSim=0.993 | RoundTime=50.83s | TotalTime=9900.77s | Method=feddenoise_v3
[Round 202/210] Phase=stage_4 | Stage=3 | Acc=55.590 | StagePure=81.991 | CPrec=81.991 | CRec=99.560 | NPrec=97.947 | NRec=48.973 | Keep=85.000 | TSim=0.993 | RoundTime=50.75s | TotalTime=9951.53s | Method=feddenoise_v3
[Round 203/210] Phase=stage_4 | Stage=3 | Acc=55.910 | StagePure=81.991 | CPrec=81.991 | CRec=99.560 | NPrec=97.947 | NRec=48.973 | Keep=85.000 | TSim=0.993 | RoundTime=50.99s | TotalTime=10002.53s | Method=feddenoise_v3
[Round 204/210] Phase=stage_4 | Stage=3 | Acc=55.380 | StagePure=81.991 | CPrec=81.991 | CRec=99.560 | NPrec=97.947 | NRec=48.973 | Keep=85.000 | TSim=0.993 | RoundTime=51.49s | TotalTime=10054.03s | Method=feddenoise_v3
[Round 205/210] Phase=stage_4 | Stage=3 | Acc=55.660 | StagePure=81.991 | CPrec=81.991 | CRec=99.560 | NPrec=97.947 | NRec=48.973 | Keep=85.000 | TSim=0.993 | RoundTime=50.70s | TotalTime=10104.74s | Method=feddenoise_v3
[Round 206/210] Phase=stage_4 | Stage=3 | Acc=55.510 | StagePure=81.991 | CPrec=81.991 | CRec=99.560 | NPrec=97.947 | NRec=48.973 | Keep=85.000 | TSim=0.993 | RoundTime=50.76s | TotalTime=10155.51s | Method=feddenoise_v3
[Round 207/210] Phase=stage_4 | Stage=3 | Acc=55.850 | StagePure=81.991 | CPrec=81.991 | CRec=99.560 | NPrec=97.947 | NRec=48.973 | Keep=85.000 | TSim=0.993 | RoundTime=50.52s | TotalTime=10206.05s | Method=feddenoise_v3
[Round 208/210] Phase=stage_4 | Stage=3 | Acc=55.450 | StagePure=81.991 | CPrec=81.991 | CRec=99.560 | NPrec=97.947 | NRec=48.973 | Keep=85.000 | TSim=0.993 | RoundTime=51.01s | TotalTime=10257.06s | Method=feddenoise_v3
[Round 209/210] Phase=stage_4 | Stage=3 | Acc=55.570 | StagePure=81.991 | CPrec=81.991 | CRec=99.560 | NPrec=97.947 | NRec=48.973 | Keep=85.000 | TSim=0.993 | RoundTime=51.31s | TotalTime=10308.39s | Method=feddenoise_v3
[Round 210/210] Phase=stage_4 | Stage=3 | Acc=55.700 | StagePure=81.991 | CPrec=81.991 | CRec=99.560 | NPrec=97.947 | NRec=48.973 | Keep=85.000 | TSim=0.993 | RoundTime=47.45s | TotalTime=10355.85s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-07 19:35:27
Total elapsed time: 10355.85s
Final Acc: 55.700
Best Acc : 56.970
Final StagePure: 81.991
Best StagePure : 81.991
========================================================================================================================
