========================================================================================================================
Training started at: 2026-04-07 11:01:55
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None/feddenoise_v3_fl_cifar10_20260407-110155-329539_pid462740.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None/feddenoise_v3_fl_cifar10_20260407-110155-329539_pid462740.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: all
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.15
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=10.170 | RoundTime=52.23s | TotalTime=52.24s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=17.350 | RoundTime=51.47s | TotalTime=103.72s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=33.620 | RoundTime=50.54s | TotalTime=154.27s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=38.070 | RoundTime=51.64s | TotalTime=205.91s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=39.830 | RoundTime=50.41s | TotalTime=256.33s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=43.630 | RoundTime=51.02s | TotalTime=307.36s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=43.900 | RoundTime=50.90s | TotalTime=358.27s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=45.090 | RoundTime=50.22s | TotalTime=408.50s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=48.120 | RoundTime=51.73s | TotalTime=460.24s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=48.530 | RoundTime=197.34s | TotalTime=657.59s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=44.700 | StagePure=79.115 | CPrec=79.115 | CRec=96.069 | NPrec=81.653 | NRec=40.827 | Keep=85.000 | TSim=0.988 | RoundTime=46.01s | TotalTime=703.62s | Method=feddenoise_v3
[Round 184/210] Phase=stage_4 | Stage=3 | Acc=81.500 | StagePure=82.031 | CPrec=82.031 | CRec=99.609 | NPrec=98.173 | NRec=49.087 | Keep=85.000 | TSim=0.984 | RoundTime=47.12s | TotalTime=9032.54s | Method=feddenoise_v3
[Round 185/210] Phase=stage_4 | Stage=3 | Acc=81.950 | StagePure=82.031 | CPrec=82.031 | CRec=99.609 | NPrec=98.173 | NRec=49.087 | Keep=85.000 | TSim=0.984 | RoundTime=47.18s | TotalTime=9079.73s | Method=feddenoise_v3
[Round 186/210] Phase=stage_4 | Stage=3 | Acc=81.580 | StagePure=82.031 | CPrec=82.031 | CRec=99.609 | NPrec=98.173 | NRec=49.087 | Keep=85.000 | TSim=0.984 | RoundTime=47.75s | TotalTime=9127.49s | Method=feddenoise_v3
[Round 187/210] Phase=stage_4 | Stage=3 | Acc=81.370 | StagePure=82.031 | CPrec=82.031 | CRec=99.609 | NPrec=98.173 | NRec=49.087 | Keep=85.000 | TSim=0.984 | RoundTime=45.37s | TotalTime=9172.86s | Method=feddenoise_v3
[Round 188/210] Phase=stage_4 | Stage=3 | Acc=81.730 | StagePure=82.031 | CPrec=82.031 | CRec=99.609 | NPrec=98.173 | NRec=49.087 | Keep=85.000 | TSim=0.984 | RoundTime=47.18s | TotalTime=9220.05s | Method=feddenoise_v3
[Round 189/210] Phase=stage_4 | Stage=3 | Acc=81.810 | StagePure=82.031 | CPrec=82.031 | CRec=99.609 | NPrec=98.173 | NRec=49.087 | Keep=85.000 | TSim=0.984 | RoundTime=44.51s | TotalTime=9264.56s | Method=feddenoise_v3
[Round 190/210] Phase=stage_4 | Stage=3 | Acc=82.030 | StagePure=82.031 | CPrec=82.031 | CRec=99.609 | NPrec=98.173 | NRec=49.087 | Keep=85.000 | TSim=0.984 | RoundTime=46.48s | TotalTime=9311.05s | Method=feddenoise_v3
[Round 191/210] Phase=stage_4 | Stage=3 | Acc=81.810 | StagePure=82.031 | CPrec=82.031 | CRec=99.609 | NPrec=98.173 | NRec=49.087 | Keep=85.000 | TSim=0.984 | RoundTime=46.21s | TotalTime=9357.27s | Method=feddenoise_v3
[Round 192/210] Phase=stage_4 | Stage=3 | Acc=81.320 | StagePure=82.031 | CPrec=82.031 | CRec=99.609 | NPrec=98.173 | NRec=49.087 | Keep=85.000 | TSim=0.984 | RoundTime=45.68s | TotalTime=9402.95s | Method=feddenoise_v3
[Round 193/210] Phase=stage_4 | Stage=3 | Acc=81.790 | StagePure=82.031 | CPrec=82.031 | CRec=99.609 | NPrec=98.173 | NRec=49.087 | Keep=85.000 | TSim=0.984 | RoundTime=45.73s | TotalTime=9448.69s | Method=feddenoise_v3
[Round 194/210] Phase=stage_4 | Stage=3 | Acc=81.830 | StagePure=82.031 | CPrec=82.031 | CRec=99.609 | NPrec=98.173 | NRec=49.087 | Keep=85.000 | TSim=0.984 | RoundTime=46.39s | TotalTime=9495.09s | Method=feddenoise_v3
[Round 195/210] Phase=stage_4 | Stage=3 | Acc=81.550 | StagePure=82.031 | CPrec=82.031 | CRec=99.609 | NPrec=98.173 | NRec=49.087 | Keep=85.000 | TSim=0.984 | RoundTime=45.38s | TotalTime=9540.48s | Method=feddenoise_v3
[Round 196/210] Phase=stage_4 | Stage=3 | Acc=81.060 | StagePure=82.031 | CPrec=82.031 | CRec=99.609 | NPrec=98.173 | NRec=49.087 | Keep=85.000 | TSim=0.984 | RoundTime=46.37s | TotalTime=9586.86s | Method=feddenoise_v3
[Round 197/210] Phase=stage_4 | Stage=3 | Acc=81.940 | StagePure=82.031 | CPrec=82.031 | CRec=99.609 | NPrec=98.173 | NRec=49.087 | Keep=85.000 | TSim=0.984 | RoundTime=45.33s | TotalTime=9632.20s | Method=feddenoise_v3
[Round 198/210] Phase=stage_4 | Stage=3 | Acc=81.550 | StagePure=82.031 | CPrec=82.031 | CRec=99.609 | NPrec=98.173 | NRec=49.087 | Keep=85.000 | TSim=0.984 | RoundTime=46.20s | TotalTime=9678.41s | Method=feddenoise_v3
[Round 199/210] Phase=stage_4 | Stage=3 | Acc=81.390 | StagePure=82.031 | CPrec=82.031 | CRec=99.609 | NPrec=98.173 | NRec=49.087 | Keep=85.000 | TSim=0.984 | RoundTime=45.69s | TotalTime=9724.11s | Method=feddenoise_v3
[Round 200/210] Phase=stage_4 | Stage=3 | Acc=80.890 | StagePure=82.031 | CPrec=82.031 | CRec=99.609 | NPrec=98.173 | NRec=49.087 | Keep=85.000 | TSim=0.984 | RoundTime=46.37s | TotalTime=9770.48s | Method=feddenoise_v3
[Round 201/210] Phase=stage_4 | Stage=3 | Acc=81.110 | StagePure=82.031 | CPrec=82.031 | CRec=99.609 | NPrec=98.173 | NRec=49.087 | Keep=85.000 | TSim=0.984 | RoundTime=45.57s | TotalTime=9816.06s | Method=feddenoise_v3
[Round 202/210] Phase=stage_4 | Stage=3 | Acc=81.420 | StagePure=82.031 | CPrec=82.031 | CRec=99.609 | NPrec=98.173 | NRec=49.087 | Keep=85.000 | TSim=0.984 | RoundTime=46.54s | TotalTime=9862.61s | Method=feddenoise_v3
[Round 203/210] Phase=stage_4 | Stage=3 | Acc=81.380 | StagePure=82.031 | CPrec=82.031 | CRec=99.609 | NPrec=98.173 | NRec=49.087 | Keep=85.000 | TSim=0.984 | RoundTime=45.17s | TotalTime=9907.78s | Method=feddenoise_v3
[Round 204/210] Phase=stage_4 | Stage=3 | Acc=80.670 | StagePure=82.031 | CPrec=82.031 | CRec=99.609 | NPrec=98.173 | NRec=49.087 | Keep=85.000 | TSim=0.984 | RoundTime=45.82s | TotalTime=9953.61s | Method=feddenoise_v3
[Round 205/210] Phase=stage_4 | Stage=3 | Acc=81.520 | StagePure=82.031 | CPrec=82.031 | CRec=99.609 | NPrec=98.173 | NRec=49.087 | Keep=85.000 | TSim=0.984 | RoundTime=46.17s | TotalTime=9999.80s | Method=feddenoise_v3
[Round 206/210] Phase=stage_4 | Stage=3 | Acc=81.100 | StagePure=82.031 | CPrec=82.031 | CRec=99.609 | NPrec=98.173 | NRec=49.087 | Keep=85.000 | TSim=0.984 | RoundTime=46.82s | TotalTime=10046.62s | Method=feddenoise_v3
[Round 207/210] Phase=stage_4 | Stage=3 | Acc=80.600 | StagePure=82.031 | CPrec=82.031 | CRec=99.609 | NPrec=98.173 | NRec=49.087 | Keep=85.000 | TSim=0.984 | RoundTime=45.14s | TotalTime=10091.78s | Method=feddenoise_v3
[Round 208/210] Phase=stage_4 | Stage=3 | Acc=81.550 | StagePure=82.031 | CPrec=82.031 | CRec=99.609 | NPrec=98.173 | NRec=49.087 | Keep=85.000 | TSim=0.984 | RoundTime=44.17s | TotalTime=10135.96s | Method=feddenoise_v3
[Round 209/210] Phase=stage_4 | Stage=3 | Acc=81.910 | StagePure=82.031 | CPrec=82.031 | CRec=99.609 | NPrec=98.173 | NRec=49.087 | Keep=85.000 | TSim=0.984 | RoundTime=42.49s | TotalTime=10178.46s | Method=feddenoise_v3
[Round 210/210] Phase=stage_4 | Stage=3 | Acc=81.380 | StagePure=82.031 | CPrec=82.031 | CRec=99.609 | NPrec=98.173 | NRec=49.087 | Keep=85.000 | TSim=0.984 | RoundTime=44.07s | TotalTime=10222.54s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-07 13:52:18
Total elapsed time: 10222.54s
Final Acc: 81.380
Best Acc : 82.850
Final StagePure: 82.031
Best StagePure : 82.031
========================================================================================================================
