========================================================================================================================
Training started at: 2026-04-07 12:29:18
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-122918-279065_pid732919.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-122918-279065_pid732919.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: most_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=31.50s | TotalTime=31.51s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=30.24s | TotalTime=61.76s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=3.710 | RoundTime=29.58s | TotalTime=91.34s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=3.880 | RoundTime=30.27s | TotalTime=121.62s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=4.580 | RoundTime=30.37s | TotalTime=151.99s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=5.100 | RoundTime=30.31s | TotalTime=182.31s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=5.320 | RoundTime=30.74s | TotalTime=213.06s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=5.790 | RoundTime=29.04s | TotalTime=242.11s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=6.210 | RoundTime=30.37s | TotalTime=272.48s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=6.640 | RoundTime=68.40s | TotalTime=340.89s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=11.060 | StagePure=78.780 | CPrec=78.780 | CRec=78.780 | NPrec=50.487 | NRec=50.487 | Keep=70.000 | TSim=0.971 | RoundTime=24.32s | TotalTime=365.21s | Method=feddenoise_v3
[Round 183/210] Phase=stage_4 | Stage=3 | Acc=54.600 | StagePure=89.414 | CPrec=89.414 | CRec=89.414 | NPrec=75.300 | NRec=75.300 | Keep=70.000 | TSim=0.993 | RoundTime=24.32s | TotalTime=4575.26s | Method=feddenoise_v3
[Round 184/210] Phase=stage_4 | Stage=3 | Acc=54.870 | StagePure=89.414 | CPrec=89.414 | CRec=89.414 | NPrec=75.300 | NRec=75.300 | Keep=70.000 | TSim=0.993 | RoundTime=23.97s | TotalTime=4599.23s | Method=feddenoise_v3
[Round 185/210] Phase=stage_4 | Stage=3 | Acc=54.960 | StagePure=89.414 | CPrec=89.414 | CRec=89.414 | NPrec=75.300 | NRec=75.300 | Keep=70.000 | TSim=0.993 | RoundTime=24.15s | TotalTime=4623.39s | Method=feddenoise_v3
[Round 186/210] Phase=stage_4 | Stage=3 | Acc=55.190 | StagePure=89.414 | CPrec=89.414 | CRec=89.414 | NPrec=75.300 | NRec=75.300 | Keep=70.000 | TSim=0.993 | RoundTime=23.80s | TotalTime=4647.20s | Method=feddenoise_v3
[Round 187/210] Phase=stage_4 | Stage=3 | Acc=55.080 | StagePure=89.414 | CPrec=89.414 | CRec=89.414 | NPrec=75.300 | NRec=75.300 | Keep=70.000 | TSim=0.993 | RoundTime=23.06s | TotalTime=4670.26s | Method=feddenoise_v3
[Round 188/210] Phase=stage_4 | Stage=3 | Acc=54.870 | StagePure=89.414 | CPrec=89.414 | CRec=89.414 | NPrec=75.300 | NRec=75.300 | Keep=70.000 | TSim=0.993 | RoundTime=24.63s | TotalTime=4694.90s | Method=feddenoise_v3
[Round 189/210] Phase=stage_4 | Stage=3 | Acc=54.750 | StagePure=89.414 | CPrec=89.414 | CRec=89.414 | NPrec=75.300 | NRec=75.300 | Keep=70.000 | TSim=0.993 | RoundTime=23.77s | TotalTime=4718.68s | Method=feddenoise_v3
[Round 190/210] Phase=stage_4 | Stage=3 | Acc=54.780 | StagePure=89.414 | CPrec=89.414 | CRec=89.414 | NPrec=75.300 | NRec=75.300 | Keep=70.000 | TSim=0.993 | RoundTime=24.08s | TotalTime=4742.77s | Method=feddenoise_v3
[Round 191/210] Phase=stage_4 | Stage=3 | Acc=55.020 | StagePure=89.414 | CPrec=89.414 | CRec=89.414 | NPrec=75.300 | NRec=75.300 | Keep=70.000 | TSim=0.993 | RoundTime=23.78s | TotalTime=4766.56s | Method=feddenoise_v3
[Round 192/210] Phase=stage_4 | Stage=3 | Acc=54.980 | StagePure=89.414 | CPrec=89.414 | CRec=89.414 | NPrec=75.300 | NRec=75.300 | Keep=70.000 | TSim=0.993 | RoundTime=23.94s | TotalTime=4790.52s | Method=feddenoise_v3
[Round 193/210] Phase=stage_4 | Stage=3 | Acc=54.650 | StagePure=89.414 | CPrec=89.414 | CRec=89.414 | NPrec=75.300 | NRec=75.300 | Keep=70.000 | TSim=0.993 | RoundTime=23.93s | TotalTime=4814.45s | Method=feddenoise_v3
[Round 194/210] Phase=stage_4 | Stage=3 | Acc=55.100 | StagePure=89.414 | CPrec=89.414 | CRec=89.414 | NPrec=75.300 | NRec=75.300 | Keep=70.000 | TSim=0.993 | RoundTime=24.04s | TotalTime=4838.50s | Method=feddenoise_v3
[Round 195/210] Phase=stage_4 | Stage=3 | Acc=54.820 | StagePure=89.414 | CPrec=89.414 | CRec=89.414 | NPrec=75.300 | NRec=75.300 | Keep=70.000 | TSim=0.993 | RoundTime=23.89s | TotalTime=4862.40s | Method=feddenoise_v3
[Round 196/210] Phase=stage_4 | Stage=3 | Acc=55.050 | StagePure=89.414 | CPrec=89.414 | CRec=89.414 | NPrec=75.300 | NRec=75.300 | Keep=70.000 | TSim=0.993 | RoundTime=24.69s | TotalTime=4887.10s | Method=feddenoise_v3
[Round 197/210] Phase=stage_4 | Stage=3 | Acc=54.780 | StagePure=89.414 | CPrec=89.414 | CRec=89.414 | NPrec=75.300 | NRec=75.300 | Keep=70.000 | TSim=0.993 | RoundTime=22.56s | TotalTime=4909.66s | Method=feddenoise_v3
[Round 198/210] Phase=stage_4 | Stage=3 | Acc=54.980 | StagePure=89.414 | CPrec=89.414 | CRec=89.414 | NPrec=75.300 | NRec=75.300 | Keep=70.000 | TSim=0.993 | RoundTime=24.31s | TotalTime=4933.98s | Method=feddenoise_v3
[Round 199/210] Phase=stage_4 | Stage=3 | Acc=55.250 | StagePure=89.414 | CPrec=89.414 | CRec=89.414 | NPrec=75.300 | NRec=75.300 | Keep=70.000 | TSim=0.993 | RoundTime=24.04s | TotalTime=4958.03s | Method=feddenoise_v3
[Round 200/210] Phase=stage_4 | Stage=3 | Acc=55.260 | StagePure=89.414 | CPrec=89.414 | CRec=89.414 | NPrec=75.300 | NRec=75.300 | Keep=70.000 | TSim=0.993 | RoundTime=24.15s | TotalTime=4982.19s | Method=feddenoise_v3
[Round 201/210] Phase=stage_4 | Stage=3 | Acc=55.350 | StagePure=89.414 | CPrec=89.414 | CRec=89.414 | NPrec=75.300 | NRec=75.300 | Keep=70.000 | TSim=0.993 | RoundTime=23.95s | TotalTime=5006.15s | Method=feddenoise_v3
[Round 202/210] Phase=stage_4 | Stage=3 | Acc=54.630 | StagePure=89.414 | CPrec=89.414 | CRec=89.414 | NPrec=75.300 | NRec=75.300 | Keep=70.000 | TSim=0.993 | RoundTime=24.26s | TotalTime=5030.42s | Method=feddenoise_v3
[Round 203/210] Phase=stage_4 | Stage=3 | Acc=54.850 | StagePure=89.414 | CPrec=89.414 | CRec=89.414 | NPrec=75.300 | NRec=75.300 | Keep=70.000 | TSim=0.993 | RoundTime=24.16s | TotalTime=5054.58s | Method=feddenoise_v3
[Round 204/210] Phase=stage_4 | Stage=3 | Acc=54.890 | StagePure=89.414 | CPrec=89.414 | CRec=89.414 | NPrec=75.300 | NRec=75.300 | Keep=70.000 | TSim=0.993 | RoundTime=24.49s | TotalTime=5079.08s | Method=feddenoise_v3
[Round 205/210] Phase=stage_4 | Stage=3 | Acc=54.810 | StagePure=89.414 | CPrec=89.414 | CRec=89.414 | NPrec=75.300 | NRec=75.300 | Keep=70.000 | TSim=0.993 | RoundTime=24.03s | TotalTime=5103.13s | Method=feddenoise_v3
[Round 206/210] Phase=stage_4 | Stage=3 | Acc=55.100 | StagePure=89.414 | CPrec=89.414 | CRec=89.414 | NPrec=75.300 | NRec=75.300 | Keep=70.000 | TSim=0.993 | RoundTime=23.26s | TotalTime=5126.40s | Method=feddenoise_v3
[Round 207/210] Phase=stage_4 | Stage=3 | Acc=55.040 | StagePure=89.414 | CPrec=89.414 | CRec=89.414 | NPrec=75.300 | NRec=75.300 | Keep=70.000 | TSim=0.993 | RoundTime=24.11s | TotalTime=5150.52s | Method=feddenoise_v3
[Round 208/210] Phase=stage_4 | Stage=3 | Acc=55.250 | StagePure=89.414 | CPrec=89.414 | CRec=89.414 | NPrec=75.300 | NRec=75.300 | Keep=70.000 | TSim=0.993 | RoundTime=24.27s | TotalTime=5174.80s | Method=feddenoise_v3
[Round 209/210] Phase=stage_4 | Stage=3 | Acc=54.630 | StagePure=89.414 | CPrec=89.414 | CRec=89.414 | NPrec=75.300 | NRec=75.300 | Keep=70.000 | TSim=0.993 | RoundTime=23.96s | TotalTime=5198.77s | Method=feddenoise_v3
[Round 210/210] Phase=stage_4 | Stage=3 | Acc=54.650 | StagePure=89.414 | CPrec=89.414 | CRec=89.414 | NPrec=75.300 | NRec=75.300 | Keep=70.000 | TSim=0.993 | RoundTime=21.33s | TotalTime=5220.11s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-07 13:56:18
Total elapsed time: 5220.12s
Final Acc: 54.650
Best Acc : 55.350
Final StagePure: 89.414
Best StagePure : 89.994
========================================================================================================================
