========================================================================================================================
Training started at: 2026-04-07 16:42:49
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None/feddenoise_v3_fl_mnist_20260407-164249-608535_pid1449193.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None/feddenoise_v3_fl_mnist_20260407-164249-608535_pid1449193.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: all
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.15
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=58.72s | TotalTime=58.73s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=59.52s | TotalTime=118.26s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=61.660 | RoundTime=58.47s | TotalTime=176.74s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=81.340 | RoundTime=57.98s | TotalTime=234.72s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=85.170 | RoundTime=55.09s | TotalTime=289.81s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=87.260 | RoundTime=58.48s | TotalTime=348.30s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=89.780 | RoundTime=57.84s | TotalTime=406.16s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=90.270 | RoundTime=58.61s | TotalTime=464.77s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=91.610 | RoundTime=58.02s | TotalTime=522.80s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=92.610 | RoundTime=217.58s | TotalTime=740.38s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=90.540 | StagePure=82.269 | CPrec=82.269 | CRec=99.898 | NPrec=99.522 | NRec=49.761 | Keep=85.000 | TSim=0.983 | RoundTime=53.68s | TotalTime=794.07s | Method=feddenoise_v3
[Round 184/210] Phase=stage_4 | Stage=3 | Acc=90.970 | StagePure=82.324 | CPrec=82.324 | CRec=99.964 | NPrec=99.833 | NRec=49.917 | Keep=85.000 | TSim=0.981 | RoundTime=59.80s | TotalTime=10617.86s | Method=feddenoise_v3
[Round 185/210] Phase=stage_4 | Stage=3 | Acc=90.600 | StagePure=82.324 | CPrec=82.324 | CRec=99.964 | NPrec=99.833 | NRec=49.917 | Keep=85.000 | TSim=0.981 | RoundTime=52.74s | TotalTime=10670.61s | Method=feddenoise_v3
[Round 186/210] Phase=stage_4 | Stage=3 | Acc=90.720 | StagePure=82.324 | CPrec=82.324 | CRec=99.964 | NPrec=99.833 | NRec=49.917 | Keep=85.000 | TSim=0.981 | RoundTime=56.33s | TotalTime=10726.95s | Method=feddenoise_v3
[Round 187/210] Phase=stage_4 | Stage=3 | Acc=90.840 | StagePure=82.324 | CPrec=82.324 | CRec=99.964 | NPrec=99.833 | NRec=49.917 | Keep=85.000 | TSim=0.981 | RoundTime=57.02s | TotalTime=10783.98s | Method=feddenoise_v3
[Round 188/210] Phase=stage_4 | Stage=3 | Acc=91.100 | StagePure=82.324 | CPrec=82.324 | CRec=99.964 | NPrec=99.833 | NRec=49.917 | Keep=85.000 | TSim=0.981 | RoundTime=53.85s | TotalTime=10837.84s | Method=feddenoise_v3
[Round 189/210] Phase=stage_4 | Stage=3 | Acc=91.100 | StagePure=82.324 | CPrec=82.324 | CRec=99.964 | NPrec=99.833 | NRec=49.917 | Keep=85.000 | TSim=0.981 | RoundTime=58.45s | TotalTime=10896.29s | Method=feddenoise_v3
[Round 190/210] Phase=stage_4 | Stage=3 | Acc=90.660 | StagePure=82.324 | CPrec=82.324 | CRec=99.964 | NPrec=99.833 | NRec=49.917 | Keep=85.000 | TSim=0.981 | RoundTime=52.42s | TotalTime=10948.72s | Method=feddenoise_v3
[Round 191/210] Phase=stage_4 | Stage=3 | Acc=91.140 | StagePure=82.324 | CPrec=82.324 | CRec=99.964 | NPrec=99.833 | NRec=49.917 | Keep=85.000 | TSim=0.981 | RoundTime=56.43s | TotalTime=11005.17s | Method=feddenoise_v3
[Round 192/210] Phase=stage_4 | Stage=3 | Acc=90.930 | StagePure=82.324 | CPrec=82.324 | CRec=99.964 | NPrec=99.833 | NRec=49.917 | Keep=85.000 | TSim=0.981 | RoundTime=55.10s | TotalTime=11060.28s | Method=feddenoise_v3
[Round 193/210] Phase=stage_4 | Stage=3 | Acc=91.300 | StagePure=82.324 | CPrec=82.324 | CRec=99.964 | NPrec=99.833 | NRec=49.917 | Keep=85.000 | TSim=0.981 | RoundTime=55.54s | TotalTime=11115.82s | Method=feddenoise_v3
[Round 194/210] Phase=stage_4 | Stage=3 | Acc=91.590 | StagePure=82.324 | CPrec=82.324 | CRec=99.964 | NPrec=99.833 | NRec=49.917 | Keep=85.000 | TSim=0.981 | RoundTime=56.49s | TotalTime=11173.67s | Method=feddenoise_v3
[Round 195/210] Phase=stage_4 | Stage=3 | Acc=91.380 | StagePure=82.324 | CPrec=82.324 | CRec=99.964 | NPrec=99.833 | NRec=49.917 | Keep=85.000 | TSim=0.981 | RoundTime=51.58s | TotalTime=11225.25s | Method=feddenoise_v3
[Round 196/210] Phase=stage_4 | Stage=3 | Acc=91.930 | StagePure=82.324 | CPrec=82.324 | CRec=99.964 | NPrec=99.833 | NRec=49.917 | Keep=85.000 | TSim=0.981 | RoundTime=59.62s | TotalTime=11284.88s | Method=feddenoise_v3
[Round 197/210] Phase=stage_4 | Stage=3 | Acc=91.920 | StagePure=82.324 | CPrec=82.324 | CRec=99.964 | NPrec=99.833 | NRec=49.917 | Keep=85.000 | TSim=0.981 | RoundTime=54.61s | TotalTime=11339.50s | Method=feddenoise_v3
[Round 198/210] Phase=stage_4 | Stage=3 | Acc=91.530 | StagePure=82.324 | CPrec=82.324 | CRec=99.964 | NPrec=99.833 | NRec=49.917 | Keep=85.000 | TSim=0.981 | RoundTime=53.92s | TotalTime=11393.44s | Method=feddenoise_v3
[Round 199/210] Phase=stage_4 | Stage=3 | Acc=91.470 | StagePure=82.324 | CPrec=82.324 | CRec=99.964 | NPrec=99.833 | NRec=49.917 | Keep=85.000 | TSim=0.981 | RoundTime=56.14s | TotalTime=11449.58s | Method=feddenoise_v3
[Round 200/210] Phase=stage_4 | Stage=3 | Acc=92.440 | StagePure=82.324 | CPrec=82.324 | CRec=99.964 | NPrec=99.833 | NRec=49.917 | Keep=85.000 | TSim=0.981 | RoundTime=52.03s | TotalTime=11501.63s | Method=feddenoise_v3
[Round 201/210] Phase=stage_4 | Stage=3 | Acc=91.600 | StagePure=82.324 | CPrec=82.324 | CRec=99.964 | NPrec=99.833 | NRec=49.917 | Keep=85.000 | TSim=0.981 | RoundTime=58.30s | TotalTime=11559.94s | Method=feddenoise_v3
[Round 202/210] Phase=stage_4 | Stage=3 | Acc=91.800 | StagePure=82.324 | CPrec=82.324 | CRec=99.964 | NPrec=99.833 | NRec=49.917 | Keep=85.000 | TSim=0.981 | RoundTime=51.60s | TotalTime=11611.55s | Method=feddenoise_v3
[Round 203/210] Phase=stage_4 | Stage=3 | Acc=91.760 | StagePure=82.324 | CPrec=82.324 | CRec=99.964 | NPrec=99.833 | NRec=49.917 | Keep=85.000 | TSim=0.981 | RoundTime=54.15s | TotalTime=11665.71s | Method=feddenoise_v3
[Round 204/210] Phase=stage_4 | Stage=3 | Acc=92.150 | StagePure=82.324 | CPrec=82.324 | CRec=99.964 | NPrec=99.833 | NRec=49.917 | Keep=85.000 | TSim=0.981 | RoundTime=58.70s | TotalTime=11724.42s | Method=feddenoise_v3
[Round 205/210] Phase=stage_4 | Stage=3 | Acc=91.900 | StagePure=82.324 | CPrec=82.324 | CRec=99.964 | NPrec=99.833 | NRec=49.917 | Keep=85.000 | TSim=0.981 | RoundTime=52.31s | TotalTime=11776.74s | Method=feddenoise_v3
[Round 206/210] Phase=stage_4 | Stage=3 | Acc=91.610 | StagePure=82.324 | CPrec=82.324 | CRec=99.964 | NPrec=99.833 | NRec=49.917 | Keep=85.000 | TSim=0.981 | RoundTime=57.46s | TotalTime=11834.21s | Method=feddenoise_v3
[Round 207/210] Phase=stage_4 | Stage=3 | Acc=92.540 | StagePure=82.324 | CPrec=82.324 | CRec=99.964 | NPrec=99.833 | NRec=49.917 | Keep=85.000 | TSim=0.981 | RoundTime=53.79s | TotalTime=11888.01s | Method=feddenoise_v3
[Round 208/210] Phase=stage_4 | Stage=3 | Acc=92.320 | StagePure=82.324 | CPrec=82.324 | CRec=99.964 | NPrec=99.833 | NRec=49.917 | Keep=85.000 | TSim=0.981 | RoundTime=55.38s | TotalTime=11943.40s | Method=feddenoise_v3
[Round 209/210] Phase=stage_4 | Stage=3 | Acc=92.480 | StagePure=82.324 | CPrec=82.324 | CRec=99.964 | NPrec=99.833 | NRec=49.917 | Keep=85.000 | TSim=0.981 | RoundTime=57.53s | TotalTime=12000.94s | Method=feddenoise_v3
[Round 210/210] Phase=stage_4 | Stage=3 | Acc=92.590 | StagePure=82.324 | CPrec=82.324 | CRec=99.964 | NPrec=99.833 | NRec=49.917 | Keep=85.000 | TSim=0.981 | RoundTime=53.48s | TotalTime=12054.42s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-07 20:03:44
Total elapsed time: 12054.43s
Final Acc: 92.590
Best Acc : 98.770
Final StagePure: 82.324
Best StagePure : 82.341
========================================================================================================================
