========================================================================================================================
Training started at: 2026-04-08 06:30:33
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-063033-643606_pid1961630.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-063033-643606_pid1961630.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=41.47s | TotalTime=41.48s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.070 | RoundTime=39.53s | TotalTime=81.02s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=3.210 | RoundTime=39.20s | TotalTime=120.23s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=4.520 | RoundTime=40.63s | TotalTime=160.86s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=4.910 | RoundTime=39.23s | TotalTime=200.10s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=5.340 | RoundTime=40.10s | TotalTime=240.21s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=5.950 | RoundTime=36.44s | TotalTime=276.66s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=5.910 | RoundTime=91.84s | TotalTime=368.50s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=9.350 | StagePure=80.627 | CPrec=80.627 | CRec=69.109 | NPrec=45.940 | NRec=61.253 | Keep=60.000 | TSim=0.960 | RoundTime=35.38s | TotalTime=403.89s | Method=feddenoise_v3
[Round 092/096] Phase=stage_4 | Stage=3 | Acc=42.520 | StagePure=90.217 | CPrec=90.217 | CRec=77.329 | NPrec=60.325 | NRec=80.433 | Keep=60.000 | TSim=0.990 | RoundTime=32.76s | TotalTime=3187.53s | Method=feddenoise_v3
[Round 093/096] Phase=stage_4 | Stage=3 | Acc=43.370 | StagePure=90.217 | CPrec=90.217 | CRec=77.329 | NPrec=60.325 | NRec=80.433 | Keep=60.000 | TSim=0.990 | RoundTime=31.81s | TotalTime=3219.35s | Method=feddenoise_v3
[Round 094/096] Phase=stage_4 | Stage=3 | Acc=43.450 | StagePure=90.217 | CPrec=90.217 | CRec=77.329 | NPrec=60.325 | NRec=80.433 | Keep=60.000 | TSim=0.990 | RoundTime=30.48s | TotalTime=3249.84s | Method=feddenoise_v3
[Round 095/096] Phase=stage_4 | Stage=3 | Acc=43.400 | StagePure=90.217 | CPrec=90.217 | CRec=77.329 | NPrec=60.325 | NRec=80.433 | Keep=60.000 | TSim=0.990 | RoundTime=32.17s | TotalTime=3282.02s | Method=feddenoise_v3
[Round 096/096] Phase=stage_4 | Stage=3 | Acc=43.760 | StagePure=90.217 | CPrec=90.217 | CRec=77.329 | NPrec=60.325 | NRec=80.433 | Keep=60.000 | TSim=0.990 | RoundTime=31.92s | TotalTime=3313.95s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-08 07:25:47
Total elapsed time: 3313.96s
Final Acc: 43.760
Best Acc : 43.760
Final StagePure: 90.217
Best StagePure : 90.217
========================================================================================================================
