========================================================================================================================
Training started at: 2026-04-08 07:26:07
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-072607-641873_pid2219622.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-072607-641873_pid2219622.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=41.45s | TotalTime=41.46s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.230 | RoundTime=40.07s | TotalTime=81.54s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=2.660 | RoundTime=39.29s | TotalTime=120.83s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=3.900 | RoundTime=39.49s | TotalTime=160.33s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=4.720 | RoundTime=39.70s | TotalTime=200.04s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=5.390 | RoundTime=38.76s | TotalTime=238.81s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=5.700 | RoundTime=40.58s | TotalTime=279.39s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=5.980 | RoundTime=91.45s | TotalTime=370.85s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=8.880 | StagePure=83.197 | CPrec=83.197 | CRec=71.311 | NPrec=49.795 | NRec=66.393 | Keep=60.000 | TSim=0.960 | RoundTime=32.91s | TotalTime=403.77s | Method=feddenoise_v3
[Round 092/096] Phase=stage_4 | Stage=3 | Acc=46.410 | StagePure=92.167 | CPrec=92.167 | CRec=79.000 | NPrec=63.250 | NRec=84.333 | Keep=60.000 | TSim=0.992 | RoundTime=33.05s | TotalTime=3184.27s | Method=feddenoise_v3
[Round 093/096] Phase=stage_4 | Stage=3 | Acc=47.030 | StagePure=92.167 | CPrec=92.167 | CRec=79.000 | NPrec=63.250 | NRec=84.333 | Keep=60.000 | TSim=0.992 | RoundTime=33.80s | TotalTime=3218.08s | Method=feddenoise_v3
[Round 094/096] Phase=stage_4 | Stage=3 | Acc=47.440 | StagePure=92.167 | CPrec=92.167 | CRec=79.000 | NPrec=63.250 | NRec=84.333 | Keep=60.000 | TSim=0.992 | RoundTime=31.95s | TotalTime=3250.04s | Method=feddenoise_v3
[Round 095/096] Phase=stage_4 | Stage=3 | Acc=47.400 | StagePure=92.167 | CPrec=92.167 | CRec=79.000 | NPrec=63.250 | NRec=84.333 | Keep=60.000 | TSim=0.992 | RoundTime=30.40s | TotalTime=3280.45s | Method=feddenoise_v3
[Round 096/096] Phase=stage_4 | Stage=3 | Acc=47.920 | StagePure=92.167 | CPrec=92.167 | CRec=79.000 | NPrec=63.250 | NRec=84.333 | Keep=60.000 | TSim=0.992 | RoundTime=30.29s | TotalTime=3310.75s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-08 08:21:18
Total elapsed time: 3310.76s
Final Acc: 47.920
Best Acc : 47.920
Final StagePure: 92.167
Best StagePure : 92.167
========================================================================================================================
