========================================================================================================================
Training started at: 2026-04-07 13:56:32
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-135632-000365_pid982863.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-135632-000365_pid982863.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: most_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=32.68s | TotalTime=32.68s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=1.010 | RoundTime=30.45s | TotalTime=63.14s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=2.880 | RoundTime=29.96s | TotalTime=93.12s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=4.450 | RoundTime=30.98s | TotalTime=124.10s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=4.860 | RoundTime=30.31s | TotalTime=154.42s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=5.180 | RoundTime=30.29s | TotalTime=184.72s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=5.470 | RoundTime=30.42s | TotalTime=215.15s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=5.780 | RoundTime=30.57s | TotalTime=245.72s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=6.530 | RoundTime=31.07s | TotalTime=276.80s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=6.600 | RoundTime=69.71s | TotalTime=346.52s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=11.680 | StagePure=81.489 | CPrec=81.489 | CRec=81.489 | NPrec=56.807 | NRec=56.807 | Keep=70.000 | TSim=0.972 | RoundTime=24.07s | TotalTime=370.60s | Method=feddenoise_v3
[Round 183/210] Phase=stage_4 | Stage=3 | Acc=57.580 | StagePure=91.451 | CPrec=91.451 | CRec=91.451 | NPrec=80.053 | NRec=80.053 | Keep=70.000 | TSim=0.994 | RoundTime=22.77s | TotalTime=4546.63s | Method=feddenoise_v3
[Round 184/210] Phase=stage_4 | Stage=3 | Acc=57.600 | StagePure=91.451 | CPrec=91.451 | CRec=91.451 | NPrec=80.053 | NRec=80.053 | Keep=70.000 | TSim=0.994 | RoundTime=23.23s | TotalTime=4569.87s | Method=feddenoise_v3
[Round 185/210] Phase=stage_4 | Stage=3 | Acc=57.470 | StagePure=91.451 | CPrec=91.451 | CRec=91.451 | NPrec=80.053 | NRec=80.053 | Keep=70.000 | TSim=0.994 | RoundTime=24.23s | TotalTime=4594.11s | Method=feddenoise_v3
[Round 186/210] Phase=stage_4 | Stage=3 | Acc=57.530 | StagePure=91.451 | CPrec=91.451 | CRec=91.451 | NPrec=80.053 | NRec=80.053 | Keep=70.000 | TSim=0.994 | RoundTime=23.57s | TotalTime=4617.70s | Method=feddenoise_v3
[Round 187/210] Phase=stage_4 | Stage=3 | Acc=57.600 | StagePure=91.451 | CPrec=91.451 | CRec=91.451 | NPrec=80.053 | NRec=80.053 | Keep=70.000 | TSim=0.994 | RoundTime=24.05s | TotalTime=4641.76s | Method=feddenoise_v3
[Round 188/210] Phase=stage_4 | Stage=3 | Acc=57.100 | StagePure=91.451 | CPrec=91.451 | CRec=91.451 | NPrec=80.053 | NRec=80.053 | Keep=70.000 | TSim=0.994 | RoundTime=24.11s | TotalTime=4665.88s | Method=feddenoise_v3
[Round 189/210] Phase=stage_4 | Stage=3 | Acc=57.130 | StagePure=91.451 | CPrec=91.451 | CRec=91.451 | NPrec=80.053 | NRec=80.053 | Keep=70.000 | TSim=0.994 | RoundTime=25.25s | TotalTime=4691.14s | Method=feddenoise_v3
[Round 190/210] Phase=stage_4 | Stage=3 | Acc=57.760 | StagePure=91.451 | CPrec=91.451 | CRec=91.451 | NPrec=80.053 | NRec=80.053 | Keep=70.000 | TSim=0.994 | RoundTime=24.93s | TotalTime=4716.08s | Method=feddenoise_v3
[Round 191/210] Phase=stage_4 | Stage=3 | Acc=57.560 | StagePure=91.451 | CPrec=91.451 | CRec=91.451 | NPrec=80.053 | NRec=80.053 | Keep=70.000 | TSim=0.994 | RoundTime=24.87s | TotalTime=4740.97s | Method=feddenoise_v3
[Round 192/210] Phase=stage_4 | Stage=3 | Acc=57.220 | StagePure=91.451 | CPrec=91.451 | CRec=91.451 | NPrec=80.053 | NRec=80.053 | Keep=70.000 | TSim=0.994 | RoundTime=24.97s | TotalTime=4765.95s | Method=feddenoise_v3
[Round 193/210] Phase=stage_4 | Stage=3 | Acc=57.440 | StagePure=91.451 | CPrec=91.451 | CRec=91.451 | NPrec=80.053 | NRec=80.053 | Keep=70.000 | TSim=0.994 | RoundTime=23.80s | TotalTime=4789.76s | Method=feddenoise_v3
[Round 194/210] Phase=stage_4 | Stage=3 | Acc=57.050 | StagePure=91.451 | CPrec=91.451 | CRec=91.451 | NPrec=80.053 | NRec=80.053 | Keep=70.000 | TSim=0.994 | RoundTime=23.81s | TotalTime=4813.57s | Method=feddenoise_v3
[Round 195/210] Phase=stage_4 | Stage=3 | Acc=58.080 | StagePure=91.451 | CPrec=91.451 | CRec=91.451 | NPrec=80.053 | NRec=80.053 | Keep=70.000 | TSim=0.994 | RoundTime=23.63s | TotalTime=4837.21s | Method=feddenoise_v3
[Round 196/210] Phase=stage_4 | Stage=3 | Acc=57.790 | StagePure=91.451 | CPrec=91.451 | CRec=91.451 | NPrec=80.053 | NRec=80.053 | Keep=70.000 | TSim=0.994 | RoundTime=23.24s | TotalTime=4860.46s | Method=feddenoise_v3
[Round 197/210] Phase=stage_4 | Stage=3 | Acc=57.770 | StagePure=91.451 | CPrec=91.451 | CRec=91.451 | NPrec=80.053 | NRec=80.053 | Keep=70.000 | TSim=0.994 | RoundTime=23.77s | TotalTime=4884.24s | Method=feddenoise_v3
[Round 198/210] Phase=stage_4 | Stage=3 | Acc=57.680 | StagePure=91.451 | CPrec=91.451 | CRec=91.451 | NPrec=80.053 | NRec=80.053 | Keep=70.000 | TSim=0.994 | RoundTime=24.29s | TotalTime=4908.54s | Method=feddenoise_v3
[Round 199/210] Phase=stage_4 | Stage=3 | Acc=57.470 | StagePure=91.451 | CPrec=91.451 | CRec=91.451 | NPrec=80.053 | NRec=80.053 | Keep=70.000 | TSim=0.994 | RoundTime=24.04s | TotalTime=4932.59s | Method=feddenoise_v3
[Round 200/210] Phase=stage_4 | Stage=3 | Acc=57.740 | StagePure=91.451 | CPrec=91.451 | CRec=91.451 | NPrec=80.053 | NRec=80.053 | Keep=70.000 | TSim=0.994 | RoundTime=24.06s | TotalTime=4956.66s | Method=feddenoise_v3
[Round 201/210] Phase=stage_4 | Stage=3 | Acc=57.640 | StagePure=91.451 | CPrec=91.451 | CRec=91.451 | NPrec=80.053 | NRec=80.053 | Keep=70.000 | TSim=0.994 | RoundTime=23.89s | TotalTime=4980.57s | Method=feddenoise_v3
[Round 202/210] Phase=stage_4 | Stage=3 | Acc=57.440 | StagePure=91.451 | CPrec=91.451 | CRec=91.451 | NPrec=80.053 | NRec=80.053 | Keep=70.000 | TSim=0.994 | RoundTime=23.80s | TotalTime=5004.38s | Method=feddenoise_v3
[Round 203/210] Phase=stage_4 | Stage=3 | Acc=57.620 | StagePure=91.451 | CPrec=91.451 | CRec=91.451 | NPrec=80.053 | NRec=80.053 | Keep=70.000 | TSim=0.994 | RoundTime=23.90s | TotalTime=5028.28s | Method=feddenoise_v3
[Round 204/210] Phase=stage_4 | Stage=3 | Acc=58.030 | StagePure=91.451 | CPrec=91.451 | CRec=91.451 | NPrec=80.053 | NRec=80.053 | Keep=70.000 | TSim=0.994 | RoundTime=24.46s | TotalTime=5052.75s | Method=feddenoise_v3
[Round 205/210] Phase=stage_4 | Stage=3 | Acc=57.440 | StagePure=91.451 | CPrec=91.451 | CRec=91.451 | NPrec=80.053 | NRec=80.053 | Keep=70.000 | TSim=0.994 | RoundTime=23.84s | TotalTime=5076.60s | Method=feddenoise_v3
[Round 206/210] Phase=stage_4 | Stage=3 | Acc=58.070 | StagePure=91.451 | CPrec=91.451 | CRec=91.451 | NPrec=80.053 | NRec=80.053 | Keep=70.000 | TSim=0.994 | RoundTime=25.10s | TotalTime=5101.71s | Method=feddenoise_v3
[Round 207/210] Phase=stage_4 | Stage=3 | Acc=57.760 | StagePure=91.451 | CPrec=91.451 | CRec=91.451 | NPrec=80.053 | NRec=80.053 | Keep=70.000 | TSim=0.994 | RoundTime=24.06s | TotalTime=5125.79s | Method=feddenoise_v3
[Round 208/210] Phase=stage_4 | Stage=3 | Acc=57.890 | StagePure=91.451 | CPrec=91.451 | CRec=91.451 | NPrec=80.053 | NRec=80.053 | Keep=70.000 | TSim=0.994 | RoundTime=23.97s | TotalTime=5149.76s | Method=feddenoise_v3
[Round 209/210] Phase=stage_4 | Stage=3 | Acc=57.600 | StagePure=91.451 | CPrec=91.451 | CRec=91.451 | NPrec=80.053 | NRec=80.053 | Keep=70.000 | TSim=0.994 | RoundTime=24.22s | TotalTime=5173.99s | Method=feddenoise_v3
[Round 210/210] Phase=stage_4 | Stage=3 | Acc=57.270 | StagePure=91.451 | CPrec=91.451 | CRec=91.451 | NPrec=80.053 | NRec=80.053 | Keep=70.000 | TSim=0.994 | RoundTime=20.19s | TotalTime=5194.19s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-07 15:23:06
Total elapsed time: 5194.20s
Final Acc: 57.270
Best Acc : 58.080
Final StagePure: 91.451
Best StagePure : 91.663
========================================================================================================================
