========================================================================================================================
Training started at: 2026-04-07 12:27:31
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-122731-848668_pid727806.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-122731-848668_pid727806.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=18.36s | TotalTime=18.37s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=1.420 | RoundTime=34.46s | TotalTime=52.84s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=3.030 | RoundTime=34.65s | TotalTime=87.50s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=3.910 | RoundTime=31.46s | TotalTime=118.96s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=5.330 | RoundTime=29.71s | TotalTime=148.68s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=5.230 | RoundTime=34.63s | TotalTime=183.32s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=5.560 | RoundTime=30.66s | TotalTime=213.99s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=6.410 | RoundTime=31.07s | TotalTime=245.07s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=6.190 | RoundTime=32.33s | TotalTime=277.41s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=6.470 | RoundTime=81.62s | TotalTime=359.03s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=10.430 | StagePure=78.606 | CPrec=78.606 | CRec=78.606 | NPrec=50.080 | NRec=50.080 | Keep=70.000 | TSim=0.971 | RoundTime=27.15s | TotalTime=386.19s | Method=feddenoise_v3
[Round 184/210] Phase=stage_4 | Stage=3 | Acc=54.180 | StagePure=88.937 | CPrec=88.937 | CRec=88.937 | NPrec=74.187 | NRec=74.187 | Keep=70.000 | TSim=0.993 | RoundTime=27.06s | TotalTime=4775.45s | Method=feddenoise_v3
[Round 185/210] Phase=stage_4 | Stage=3 | Acc=54.160 | StagePure=88.937 | CPrec=88.937 | CRec=88.937 | NPrec=74.187 | NRec=74.187 | Keep=70.000 | TSim=0.993 | RoundTime=27.06s | TotalTime=4802.52s | Method=feddenoise_v3
[Round 186/210] Phase=stage_4 | Stage=3 | Acc=54.190 | StagePure=88.937 | CPrec=88.937 | CRec=88.937 | NPrec=74.187 | NRec=74.187 | Keep=70.000 | TSim=0.993 | RoundTime=27.05s | TotalTime=4829.57s | Method=feddenoise_v3
[Round 187/210] Phase=stage_4 | Stage=3 | Acc=54.890 | StagePure=88.937 | CPrec=88.937 | CRec=88.937 | NPrec=74.187 | NRec=74.187 | Keep=70.000 | TSim=0.993 | RoundTime=26.89s | TotalTime=4856.47s | Method=feddenoise_v3
[Round 188/210] Phase=stage_4 | Stage=3 | Acc=54.720 | StagePure=88.937 | CPrec=88.937 | CRec=88.937 | NPrec=74.187 | NRec=74.187 | Keep=70.000 | TSim=0.993 | RoundTime=27.91s | TotalTime=4884.38s | Method=feddenoise_v3
[Round 189/210] Phase=stage_4 | Stage=3 | Acc=54.410 | StagePure=88.937 | CPrec=88.937 | CRec=88.937 | NPrec=74.187 | NRec=74.187 | Keep=70.000 | TSim=0.993 | RoundTime=24.11s | TotalTime=4908.50s | Method=feddenoise_v3
[Round 190/210] Phase=stage_4 | Stage=3 | Acc=54.420 | StagePure=88.937 | CPrec=88.937 | CRec=88.937 | NPrec=74.187 | NRec=74.187 | Keep=70.000 | TSim=0.993 | RoundTime=22.83s | TotalTime=4931.34s | Method=feddenoise_v3
[Round 191/210] Phase=stage_4 | Stage=3 | Acc=54.510 | StagePure=88.937 | CPrec=88.937 | CRec=88.937 | NPrec=74.187 | NRec=74.187 | Keep=70.000 | TSim=0.993 | RoundTime=26.45s | TotalTime=4957.80s | Method=feddenoise_v3
[Round 192/210] Phase=stage_4 | Stage=3 | Acc=54.360 | StagePure=88.937 | CPrec=88.937 | CRec=88.937 | NPrec=74.187 | NRec=74.187 | Keep=70.000 | TSim=0.993 | RoundTime=27.48s | TotalTime=4985.28s | Method=feddenoise_v3
[Round 193/210] Phase=stage_4 | Stage=3 | Acc=53.990 | StagePure=88.937 | CPrec=88.937 | CRec=88.937 | NPrec=74.187 | NRec=74.187 | Keep=70.000 | TSim=0.993 | RoundTime=27.71s | TotalTime=5013.01s | Method=feddenoise_v3
[Round 194/210] Phase=stage_4 | Stage=3 | Acc=53.740 | StagePure=88.937 | CPrec=88.937 | CRec=88.937 | NPrec=74.187 | NRec=74.187 | Keep=70.000 | TSim=0.993 | RoundTime=28.16s | TotalTime=5041.18s | Method=feddenoise_v3
[Round 195/210] Phase=stage_4 | Stage=3 | Acc=54.570 | StagePure=88.937 | CPrec=88.937 | CRec=88.937 | NPrec=74.187 | NRec=74.187 | Keep=70.000 | TSim=0.993 | RoundTime=21.38s | TotalTime=5062.56s | Method=feddenoise_v3
[Round 196/210] Phase=stage_4 | Stage=3 | Acc=54.430 | StagePure=88.937 | CPrec=88.937 | CRec=88.937 | NPrec=74.187 | NRec=74.187 | Keep=70.000 | TSim=0.993 | RoundTime=23.06s | TotalTime=5085.63s | Method=feddenoise_v3
[Round 197/210] Phase=stage_4 | Stage=3 | Acc=54.220 | StagePure=88.937 | CPrec=88.937 | CRec=88.937 | NPrec=74.187 | NRec=74.187 | Keep=70.000 | TSim=0.993 | RoundTime=20.58s | TotalTime=5106.22s | Method=feddenoise_v3
[Round 198/210] Phase=stage_4 | Stage=3 | Acc=53.990 | StagePure=88.937 | CPrec=88.937 | CRec=88.937 | NPrec=74.187 | NRec=74.187 | Keep=70.000 | TSim=0.993 | RoundTime=20.84s | TotalTime=5127.08s | Method=feddenoise_v3
[Round 199/210] Phase=stage_4 | Stage=3 | Acc=54.480 | StagePure=88.937 | CPrec=88.937 | CRec=88.937 | NPrec=74.187 | NRec=74.187 | Keep=70.000 | TSim=0.993 | RoundTime=20.42s | TotalTime=5147.51s | Method=feddenoise_v3
[Round 200/210] Phase=stage_4 | Stage=3 | Acc=54.680 | StagePure=88.937 | CPrec=88.937 | CRec=88.937 | NPrec=74.187 | NRec=74.187 | Keep=70.000 | TSim=0.993 | RoundTime=26.47s | TotalTime=5174.01s | Method=feddenoise_v3
[Round 201/210] Phase=stage_4 | Stage=3 | Acc=54.340 | StagePure=88.937 | CPrec=88.937 | CRec=88.937 | NPrec=74.187 | NRec=74.187 | Keep=70.000 | TSim=0.993 | RoundTime=23.38s | TotalTime=5197.39s | Method=feddenoise_v3
[Round 202/210] Phase=stage_4 | Stage=3 | Acc=54.610 | StagePure=88.937 | CPrec=88.937 | CRec=88.937 | NPrec=74.187 | NRec=74.187 | Keep=70.000 | TSim=0.993 | RoundTime=24.66s | TotalTime=5222.06s | Method=feddenoise_v3
[Round 203/210] Phase=stage_4 | Stage=3 | Acc=54.670 | StagePure=88.937 | CPrec=88.937 | CRec=88.937 | NPrec=74.187 | NRec=74.187 | Keep=70.000 | TSim=0.993 | RoundTime=27.64s | TotalTime=5249.71s | Method=feddenoise_v3
[Round 204/210] Phase=stage_4 | Stage=3 | Acc=54.520 | StagePure=88.937 | CPrec=88.937 | CRec=88.937 | NPrec=74.187 | NRec=74.187 | Keep=70.000 | TSim=0.993 | RoundTime=28.26s | TotalTime=5277.98s | Method=feddenoise_v3
[Round 205/210] Phase=stage_4 | Stage=3 | Acc=53.990 | StagePure=88.937 | CPrec=88.937 | CRec=88.937 | NPrec=74.187 | NRec=74.187 | Keep=70.000 | TSim=0.993 | RoundTime=27.72s | TotalTime=5305.71s | Method=feddenoise_v3
[Round 206/210] Phase=stage_4 | Stage=3 | Acc=54.430 | StagePure=88.937 | CPrec=88.937 | CRec=88.937 | NPrec=74.187 | NRec=74.187 | Keep=70.000 | TSim=0.993 | RoundTime=27.86s | TotalTime=5333.58s | Method=feddenoise_v3
[Round 207/210] Phase=stage_4 | Stage=3 | Acc=54.860 | StagePure=88.937 | CPrec=88.937 | CRec=88.937 | NPrec=74.187 | NRec=74.187 | Keep=70.000 | TSim=0.993 | RoundTime=28.50s | TotalTime=5362.09s | Method=feddenoise_v3
[Round 208/210] Phase=stage_4 | Stage=3 | Acc=54.440 | StagePure=88.937 | CPrec=88.937 | CRec=88.937 | NPrec=74.187 | NRec=74.187 | Keep=70.000 | TSim=0.993 | RoundTime=27.77s | TotalTime=5389.87s | Method=feddenoise_v3
[Round 209/210] Phase=stage_4 | Stage=3 | Acc=54.700 | StagePure=88.937 | CPrec=88.937 | CRec=88.937 | NPrec=74.187 | NRec=74.187 | Keep=70.000 | TSim=0.993 | RoundTime=27.68s | TotalTime=5417.56s | Method=feddenoise_v3
[Round 210/210] Phase=stage_4 | Stage=3 | Acc=54.210 | StagePure=88.937 | CPrec=88.937 | CRec=88.937 | NPrec=74.187 | NRec=74.187 | Keep=70.000 | TSim=0.993 | RoundTime=27.60s | TotalTime=5445.17s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-07 13:58:17
Total elapsed time: 5445.18s
Final Acc: 54.210
Best Acc : 54.890
Final StagePure: 88.937
Best StagePure : 89.569
========================================================================================================================
