========================================================================================================================
Training started at: 2026-04-07 12:29:06
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar10_20260407-122906-615125_pid732288.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar10_20260407-122906-615125_pid732288.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: most_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=10.020 | RoundTime=28.66s | TotalTime=28.67s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=20.090 | RoundTime=30.39s | TotalTime=59.07s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=31.010 | RoundTime=30.17s | TotalTime=89.25s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=38.830 | RoundTime=29.81s | TotalTime=119.07s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=41.690 | RoundTime=30.87s | TotalTime=149.94s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=44.130 | RoundTime=30.15s | TotalTime=180.11s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=47.060 | RoundTime=30.18s | TotalTime=210.30s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=48.590 | RoundTime=30.40s | TotalTime=240.70s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=50.220 | RoundTime=29.13s | TotalTime=269.85s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=50.720 | RoundTime=70.54s | TotalTime=340.39s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=46.710 | StagePure=87.891 | CPrec=87.891 | CRec=87.891 | NPrec=71.747 | NRec=71.747 | Keep=70.000 | TSim=0.990 | RoundTime=24.43s | TotalTime=364.83s | Method=feddenoise_v3
[Round 183/210] Phase=stage_4 | Stage=3 | Acc=82.480 | StagePure=93.654 | CPrec=93.654 | CRec=93.654 | NPrec=85.193 | NRec=85.193 | Keep=70.000 | TSim=0.991 | RoundTime=24.38s | TotalTime=4574.60s | Method=feddenoise_v3
[Round 184/210] Phase=stage_4 | Stage=3 | Acc=82.690 | StagePure=93.654 | CPrec=93.654 | CRec=93.654 | NPrec=85.193 | NRec=85.193 | Keep=70.000 | TSim=0.991 | RoundTime=24.25s | TotalTime=4598.87s | Method=feddenoise_v3
[Round 185/210] Phase=stage_4 | Stage=3 | Acc=82.580 | StagePure=93.654 | CPrec=93.654 | CRec=93.654 | NPrec=85.193 | NRec=85.193 | Keep=70.000 | TSim=0.991 | RoundTime=24.02s | TotalTime=4622.89s | Method=feddenoise_v3
[Round 186/210] Phase=stage_4 | Stage=3 | Acc=82.960 | StagePure=93.654 | CPrec=93.654 | CRec=93.654 | NPrec=85.193 | NRec=85.193 | Keep=70.000 | TSim=0.991 | RoundTime=23.97s | TotalTime=4646.87s | Method=feddenoise_v3
[Round 187/210] Phase=stage_4 | Stage=3 | Acc=83.070 | StagePure=93.654 | CPrec=93.654 | CRec=93.654 | NPrec=85.193 | NRec=85.193 | Keep=70.000 | TSim=0.991 | RoundTime=24.28s | TotalTime=4671.15s | Method=feddenoise_v3
[Round 188/210] Phase=stage_4 | Stage=3 | Acc=83.060 | StagePure=93.654 | CPrec=93.654 | CRec=93.654 | NPrec=85.193 | NRec=85.193 | Keep=70.000 | TSim=0.991 | RoundTime=23.22s | TotalTime=4694.38s | Method=feddenoise_v3
[Round 189/210] Phase=stage_4 | Stage=3 | Acc=83.440 | StagePure=93.654 | CPrec=93.654 | CRec=93.654 | NPrec=85.193 | NRec=85.193 | Keep=70.000 | TSim=0.991 | RoundTime=24.10s | TotalTime=4718.48s | Method=feddenoise_v3
[Round 190/210] Phase=stage_4 | Stage=3 | Acc=83.420 | StagePure=93.654 | CPrec=93.654 | CRec=93.654 | NPrec=85.193 | NRec=85.193 | Keep=70.000 | TSim=0.991 | RoundTime=24.45s | TotalTime=4742.94s | Method=feddenoise_v3
[Round 191/210] Phase=stage_4 | Stage=3 | Acc=82.710 | StagePure=93.654 | CPrec=93.654 | CRec=93.654 | NPrec=85.193 | NRec=85.193 | Keep=70.000 | TSim=0.991 | RoundTime=24.17s | TotalTime=4767.12s | Method=feddenoise_v3
[Round 192/210] Phase=stage_4 | Stage=3 | Acc=83.290 | StagePure=93.654 | CPrec=93.654 | CRec=93.654 | NPrec=85.193 | NRec=85.193 | Keep=70.000 | TSim=0.991 | RoundTime=24.31s | TotalTime=4791.44s | Method=feddenoise_v3
[Round 193/210] Phase=stage_4 | Stage=3 | Acc=82.830 | StagePure=93.654 | CPrec=93.654 | CRec=93.654 | NPrec=85.193 | NRec=85.193 | Keep=70.000 | TSim=0.991 | RoundTime=24.30s | TotalTime=4815.75s | Method=feddenoise_v3
[Round 194/210] Phase=stage_4 | Stage=3 | Acc=83.230 | StagePure=93.654 | CPrec=93.654 | CRec=93.654 | NPrec=85.193 | NRec=85.193 | Keep=70.000 | TSim=0.991 | RoundTime=24.13s | TotalTime=4839.89s | Method=feddenoise_v3
[Round 195/210] Phase=stage_4 | Stage=3 | Acc=83.060 | StagePure=93.654 | CPrec=93.654 | CRec=93.654 | NPrec=85.193 | NRec=85.193 | Keep=70.000 | TSim=0.991 | RoundTime=24.10s | TotalTime=4864.00s | Method=feddenoise_v3
[Round 196/210] Phase=stage_4 | Stage=3 | Acc=83.920 | StagePure=93.654 | CPrec=93.654 | CRec=93.654 | NPrec=85.193 | NRec=85.193 | Keep=70.000 | TSim=0.991 | RoundTime=24.63s | TotalTime=4888.63s | Method=feddenoise_v3
[Round 197/210] Phase=stage_4 | Stage=3 | Acc=83.710 | StagePure=93.654 | CPrec=93.654 | CRec=93.654 | NPrec=85.193 | NRec=85.193 | Keep=70.000 | TSim=0.991 | RoundTime=24.05s | TotalTime=4912.69s | Method=feddenoise_v3
[Round 198/210] Phase=stage_4 | Stage=3 | Acc=83.750 | StagePure=93.654 | CPrec=93.654 | CRec=93.654 | NPrec=85.193 | NRec=85.193 | Keep=70.000 | TSim=0.991 | RoundTime=23.49s | TotalTime=4936.19s | Method=feddenoise_v3
[Round 199/210] Phase=stage_4 | Stage=3 | Acc=83.250 | StagePure=93.654 | CPrec=93.654 | CRec=93.654 | NPrec=85.193 | NRec=85.193 | Keep=70.000 | TSim=0.991 | RoundTime=24.26s | TotalTime=4960.46s | Method=feddenoise_v3
[Round 200/210] Phase=stage_4 | Stage=3 | Acc=83.600 | StagePure=93.654 | CPrec=93.654 | CRec=93.654 | NPrec=85.193 | NRec=85.193 | Keep=70.000 | TSim=0.991 | RoundTime=24.03s | TotalTime=4984.50s | Method=feddenoise_v3
[Round 201/210] Phase=stage_4 | Stage=3 | Acc=83.700 | StagePure=93.654 | CPrec=93.654 | CRec=93.654 | NPrec=85.193 | NRec=85.193 | Keep=70.000 | TSim=0.991 | RoundTime=24.10s | TotalTime=5008.61s | Method=feddenoise_v3
[Round 202/210] Phase=stage_4 | Stage=3 | Acc=83.070 | StagePure=93.654 | CPrec=93.654 | CRec=93.654 | NPrec=85.193 | NRec=85.193 | Keep=70.000 | TSim=0.991 | RoundTime=24.14s | TotalTime=5032.77s | Method=feddenoise_v3
[Round 203/210] Phase=stage_4 | Stage=3 | Acc=82.460 | StagePure=93.654 | CPrec=93.654 | CRec=93.654 | NPrec=85.193 | NRec=85.193 | Keep=70.000 | TSim=0.991 | RoundTime=24.17s | TotalTime=5056.94s | Method=feddenoise_v3
[Round 204/210] Phase=stage_4 | Stage=3 | Acc=83.800 | StagePure=93.654 | CPrec=93.654 | CRec=93.654 | NPrec=85.193 | NRec=85.193 | Keep=70.000 | TSim=0.991 | RoundTime=24.48s | TotalTime=5081.43s | Method=feddenoise_v3
[Round 205/210] Phase=stage_4 | Stage=3 | Acc=83.540 | StagePure=93.654 | CPrec=93.654 | CRec=93.654 | NPrec=85.193 | NRec=85.193 | Keep=70.000 | TSim=0.991 | RoundTime=24.10s | TotalTime=5105.54s | Method=feddenoise_v3
[Round 206/210] Phase=stage_4 | Stage=3 | Acc=84.480 | StagePure=93.654 | CPrec=93.654 | CRec=93.654 | NPrec=85.193 | NRec=85.193 | Keep=70.000 | TSim=0.991 | RoundTime=23.26s | TotalTime=5128.80s | Method=feddenoise_v3
[Round 207/210] Phase=stage_4 | Stage=3 | Acc=83.940 | StagePure=93.654 | CPrec=93.654 | CRec=93.654 | NPrec=85.193 | NRec=85.193 | Keep=70.000 | TSim=0.991 | RoundTime=24.30s | TotalTime=5153.11s | Method=feddenoise_v3
[Round 208/210] Phase=stage_4 | Stage=3 | Acc=83.760 | StagePure=93.654 | CPrec=93.654 | CRec=93.654 | NPrec=85.193 | NRec=85.193 | Keep=70.000 | TSim=0.991 | RoundTime=24.11s | TotalTime=5177.23s | Method=feddenoise_v3
[Round 209/210] Phase=stage_4 | Stage=3 | Acc=83.360 | StagePure=93.654 | CPrec=93.654 | CRec=93.654 | NPrec=85.193 | NRec=85.193 | Keep=70.000 | TSim=0.991 | RoundTime=23.94s | TotalTime=5201.17s | Method=feddenoise_v3
[Round 210/210] Phase=stage_4 | Stage=3 | Acc=83.290 | StagePure=93.654 | CPrec=93.654 | CRec=93.654 | NPrec=85.193 | NRec=85.193 | Keep=70.000 | TSim=0.991 | RoundTime=23.98s | TotalTime=5225.16s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-07 13:56:11
Total elapsed time: 5225.18s
Final Acc: 83.290
Best Acc : 84.480
Final StagePure: 93.654
Best StagePure : 93.654
========================================================================================================================
