========================================================================================================================
Training started at: 2026-04-08 11:06:06
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-110606-309742_pid3357969.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-110606-309742_pid3357969.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=50.88s | TotalTime=50.89s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.280 | RoundTime=48.04s | TotalTime=98.95s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=3.370 | RoundTime=48.55s | TotalTime=147.53s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=4.530 | RoundTime=55.67s | TotalTime=203.23s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=4.800 | RoundTime=49.84s | TotalTime=253.08s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=5.110 | RoundTime=47.88s | TotalTime=300.98s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=5.930 | RoundTime=48.00s | TotalTime=349.00s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=6.100 | RoundTime=92.77s | TotalTime=441.80s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=8.710 | StagePure=80.593 | CPrec=80.593 | CRec=69.080 | NPrec=45.890 | NRec=61.187 | Keep=60.000 | TSim=0.954 | RoundTime=41.33s | TotalTime=483.15s | Method=feddenoise_v3
[Round 092/096] Phase=stage_4 | Stage=3 | Acc=43.500 | StagePure=90.833 | CPrec=90.833 | CRec=77.857 | NPrec=61.250 | NRec=81.667 | Keep=60.000 | TSim=0.990 | RoundTime=36.22s | TotalTime=3691.23s | Method=feddenoise_v3
[Round 093/096] Phase=stage_4 | Stage=3 | Acc=43.980 | StagePure=90.833 | CPrec=90.833 | CRec=77.857 | NPrec=61.250 | NRec=81.667 | Keep=60.000 | TSim=0.990 | RoundTime=37.68s | TotalTime=3728.92s | Method=feddenoise_v3
[Round 094/096] Phase=stage_4 | Stage=3 | Acc=44.070 | StagePure=90.833 | CPrec=90.833 | CRec=77.857 | NPrec=61.250 | NRec=81.667 | Keep=60.000 | TSim=0.990 | RoundTime=37.54s | TotalTime=3766.51s | Method=feddenoise_v3
[Round 095/096] Phase=stage_4 | Stage=3 | Acc=43.990 | StagePure=90.833 | CPrec=90.833 | CRec=77.857 | NPrec=61.250 | NRec=81.667 | Keep=60.000 | TSim=0.990 | RoundTime=37.30s | TotalTime=3803.85s | Method=feddenoise_v3
[Round 096/096] Phase=stage_4 | Stage=3 | Acc=44.390 | StagePure=90.833 | CPrec=90.833 | CRec=77.857 | NPrec=61.250 | NRec=81.667 | Keep=60.000 | TSim=0.990 | RoundTime=32.67s | TotalTime=3836.56s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-08 12:10:03
Total elapsed time: 3836.56s
Final Acc: 44.390
Best Acc : 44.390
Final StagePure: 90.833
Best StagePure : 90.833
========================================================================================================================
