========================================================================================================================
Training started at: 2026-04-07 03:20:38
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-032038-528604_pid3795866.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-032038-528604_pid3795866.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=31.01s | TotalTime=31.02s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=29.59s | TotalTime=60.62s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=2.310 | RoundTime=29.59s | TotalTime=90.22s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=3.240 | RoundTime=30.16s | TotalTime=120.38s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=4.070 | RoundTime=29.60s | TotalTime=149.99s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=4.830 | RoundTime=29.58s | TotalTime=179.58s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=5.030 | RoundTime=29.76s | TotalTime=209.35s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=6.230 | RoundTime=29.37s | TotalTime=238.73s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=6.080 | RoundTime=30.34s | TotalTime=269.08s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=6.420 | RoundTime=64.54s | TotalTime=333.63s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=11.730 | StagePure=77.843 | CPrec=77.843 | CRec=77.843 | NPrec=48.300 | NRec=48.300 | Keep=70.000 | TSim=0.967 | RoundTime=18.82s | TotalTime=352.46s | Method=feddenoise_v3
[Round 183/210] Phase=stage_4 | Stage=3 | Acc=53.930 | StagePure=88.609 | CPrec=88.609 | CRec=88.609 | NPrec=73.420 | NRec=73.420 | Keep=70.000 | TSim=0.991 | RoundTime=23.59s | TotalTime=4436.37s | Method=feddenoise_v3
[Round 184/210] Phase=stage_4 | Stage=3 | Acc=53.900 | StagePure=88.609 | CPrec=88.609 | CRec=88.609 | NPrec=73.420 | NRec=73.420 | Keep=70.000 | TSim=0.991 | RoundTime=23.58s | TotalTime=4459.96s | Method=feddenoise_v3
[Round 185/210] Phase=stage_4 | Stage=3 | Acc=54.000 | StagePure=88.609 | CPrec=88.609 | CRec=88.609 | NPrec=73.420 | NRec=73.420 | Keep=70.000 | TSim=0.991 | RoundTime=24.46s | TotalTime=4484.43s | Method=feddenoise_v3
[Round 186/210] Phase=stage_4 | Stage=3 | Acc=54.250 | StagePure=88.609 | CPrec=88.609 | CRec=88.609 | NPrec=73.420 | NRec=73.420 | Keep=70.000 | TSim=0.991 | RoundTime=23.47s | TotalTime=4507.92s | Method=feddenoise_v3
[Round 187/210] Phase=stage_4 | Stage=3 | Acc=54.610 | StagePure=88.609 | CPrec=88.609 | CRec=88.609 | NPrec=73.420 | NRec=73.420 | Keep=70.000 | TSim=0.991 | RoundTime=23.72s | TotalTime=4531.65s | Method=feddenoise_v3
[Round 188/210] Phase=stage_4 | Stage=3 | Acc=53.440 | StagePure=88.609 | CPrec=88.609 | CRec=88.609 | NPrec=73.420 | NRec=73.420 | Keep=70.000 | TSim=0.991 | RoundTime=23.71s | TotalTime=4555.37s | Method=feddenoise_v3
[Round 189/210] Phase=stage_4 | Stage=3 | Acc=54.270 | StagePure=88.609 | CPrec=88.609 | CRec=88.609 | NPrec=73.420 | NRec=73.420 | Keep=70.000 | TSim=0.991 | RoundTime=23.66s | TotalTime=4579.04s | Method=feddenoise_v3
[Round 190/210] Phase=stage_4 | Stage=3 | Acc=54.260 | StagePure=88.609 | CPrec=88.609 | CRec=88.609 | NPrec=73.420 | NRec=73.420 | Keep=70.000 | TSim=0.991 | RoundTime=23.56s | TotalTime=4602.62s | Method=feddenoise_v3
[Round 191/210] Phase=stage_4 | Stage=3 | Acc=54.400 | StagePure=88.609 | CPrec=88.609 | CRec=88.609 | NPrec=73.420 | NRec=73.420 | Keep=70.000 | TSim=0.991 | RoundTime=23.58s | TotalTime=4626.20s | Method=feddenoise_v3
[Round 192/210] Phase=stage_4 | Stage=3 | Acc=53.990 | StagePure=88.609 | CPrec=88.609 | CRec=88.609 | NPrec=73.420 | NRec=73.420 | Keep=70.000 | TSim=0.991 | RoundTime=23.50s | TotalTime=4649.72s | Method=feddenoise_v3
[Round 193/210] Phase=stage_4 | Stage=3 | Acc=54.320 | StagePure=88.609 | CPrec=88.609 | CRec=88.609 | NPrec=73.420 | NRec=73.420 | Keep=70.000 | TSim=0.991 | RoundTime=23.75s | TotalTime=4673.48s | Method=feddenoise_v3
[Round 194/210] Phase=stage_4 | Stage=3 | Acc=54.420 | StagePure=88.609 | CPrec=88.609 | CRec=88.609 | NPrec=73.420 | NRec=73.420 | Keep=70.000 | TSim=0.991 | RoundTime=23.84s | TotalTime=4697.33s | Method=feddenoise_v3
[Round 195/210] Phase=stage_4 | Stage=3 | Acc=53.870 | StagePure=88.609 | CPrec=88.609 | CRec=88.609 | NPrec=73.420 | NRec=73.420 | Keep=70.000 | TSim=0.991 | RoundTime=23.59s | TotalTime=4720.93s | Method=feddenoise_v3
[Round 196/210] Phase=stage_4 | Stage=3 | Acc=54.640 | StagePure=88.609 | CPrec=88.609 | CRec=88.609 | NPrec=73.420 | NRec=73.420 | Keep=70.000 | TSim=0.991 | RoundTime=23.93s | TotalTime=4744.87s | Method=feddenoise_v3
[Round 197/210] Phase=stage_4 | Stage=3 | Acc=54.270 | StagePure=88.609 | CPrec=88.609 | CRec=88.609 | NPrec=73.420 | NRec=73.420 | Keep=70.000 | TSim=0.991 | RoundTime=24.38s | TotalTime=4769.26s | Method=feddenoise_v3
[Round 198/210] Phase=stage_4 | Stage=3 | Acc=54.620 | StagePure=88.609 | CPrec=88.609 | CRec=88.609 | NPrec=73.420 | NRec=73.420 | Keep=70.000 | TSim=0.991 | RoundTime=25.44s | TotalTime=4794.71s | Method=feddenoise_v3
[Round 199/210] Phase=stage_4 | Stage=3 | Acc=54.190 | StagePure=88.609 | CPrec=88.609 | CRec=88.609 | NPrec=73.420 | NRec=73.420 | Keep=70.000 | TSim=0.991 | RoundTime=23.51s | TotalTime=4818.23s | Method=feddenoise_v3
[Round 200/210] Phase=stage_4 | Stage=3 | Acc=53.860 | StagePure=88.609 | CPrec=88.609 | CRec=88.609 | NPrec=73.420 | NRec=73.420 | Keep=70.000 | TSim=0.991 | RoundTime=24.27s | TotalTime=4842.51s | Method=feddenoise_v3
[Round 201/210] Phase=stage_4 | Stage=3 | Acc=53.810 | StagePure=88.609 | CPrec=88.609 | CRec=88.609 | NPrec=73.420 | NRec=73.420 | Keep=70.000 | TSim=0.991 | RoundTime=23.89s | TotalTime=4866.42s | Method=feddenoise_v3
[Round 202/210] Phase=stage_4 | Stage=3 | Acc=54.120 | StagePure=88.609 | CPrec=88.609 | CRec=88.609 | NPrec=73.420 | NRec=73.420 | Keep=70.000 | TSim=0.991 | RoundTime=23.58s | TotalTime=4890.00s | Method=feddenoise_v3
[Round 203/210] Phase=stage_4 | Stage=3 | Acc=53.870 | StagePure=88.609 | CPrec=88.609 | CRec=88.609 | NPrec=73.420 | NRec=73.420 | Keep=70.000 | TSim=0.991 | RoundTime=24.04s | TotalTime=4914.05s | Method=feddenoise_v3
[Round 204/210] Phase=stage_4 | Stage=3 | Acc=53.850 | StagePure=88.609 | CPrec=88.609 | CRec=88.609 | NPrec=73.420 | NRec=73.420 | Keep=70.000 | TSim=0.991 | RoundTime=23.71s | TotalTime=4937.77s | Method=feddenoise_v3
[Round 205/210] Phase=stage_4 | Stage=3 | Acc=53.900 | StagePure=88.609 | CPrec=88.609 | CRec=88.609 | NPrec=73.420 | NRec=73.420 | Keep=70.000 | TSim=0.991 | RoundTime=23.72s | TotalTime=4961.49s | Method=feddenoise_v3
[Round 206/210] Phase=stage_4 | Stage=3 | Acc=53.990 | StagePure=88.609 | CPrec=88.609 | CRec=88.609 | NPrec=73.420 | NRec=73.420 | Keep=70.000 | TSim=0.991 | RoundTime=23.94s | TotalTime=4985.44s | Method=feddenoise_v3
[Round 207/210] Phase=stage_4 | Stage=3 | Acc=54.000 | StagePure=88.609 | CPrec=88.609 | CRec=88.609 | NPrec=73.420 | NRec=73.420 | Keep=70.000 | TSim=0.991 | RoundTime=23.62s | TotalTime=5009.07s | Method=feddenoise_v3
[Round 208/210] Phase=stage_4 | Stage=3 | Acc=54.250 | StagePure=88.609 | CPrec=88.609 | CRec=88.609 | NPrec=73.420 | NRec=73.420 | Keep=70.000 | TSim=0.991 | RoundTime=26.09s | TotalTime=5035.17s | Method=feddenoise_v3
[Round 209/210] Phase=stage_4 | Stage=3 | Acc=53.500 | StagePure=88.609 | CPrec=88.609 | CRec=88.609 | NPrec=73.420 | NRec=73.420 | Keep=70.000 | TSim=0.991 | RoundTime=25.33s | TotalTime=5060.50s | Method=feddenoise_v3
[Round 210/210] Phase=stage_4 | Stage=3 | Acc=54.300 | StagePure=88.609 | CPrec=88.609 | CRec=88.609 | NPrec=73.420 | NRec=73.420 | Keep=70.000 | TSim=0.991 | RoundTime=23.77s | TotalTime=5084.29s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-07 04:45:22
Total elapsed time: 5084.30s
Final Acc: 54.300
Best Acc : 54.640
Final StagePure: 88.609
Best StagePure : 89.029
========================================================================================================================
