========================================================================================================================
Training started at: 2026-04-07 10:53:38
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar10_20260407-105338-335284_pid444785.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar10_20260407-105338-335284_pid444785.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=36.04s | TotalTime=36.04s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=15.550 | RoundTime=34.78s | TotalTime=70.84s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=31.260 | RoundTime=31.74s | TotalTime=102.59s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=36.430 | RoundTime=26.58s | TotalTime=129.17s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=38.500 | RoundTime=32.45s | TotalTime=161.63s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=42.240 | RoundTime=30.06s | TotalTime=191.70s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=42.010 | RoundTime=34.58s | TotalTime=226.29s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=44.110 | RoundTime=34.66s | TotalTime=260.95s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=47.220 | RoundTime=34.11s | TotalTime=295.07s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=47.330 | RoundTime=62.38s | TotalTime=357.46s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=39.070 | StagePure=82.720 | CPrec=82.720 | CRec=82.720 | NPrec=59.680 | NRec=59.680 | Keep=70.000 | TSim=0.988 | RoundTime=23.22s | TotalTime=380.69s | Method=feddenoise_v3
[Round 184/210] Phase=stage_4 | Stage=3 | Acc=82.360 | StagePure=91.417 | CPrec=91.417 | CRec=91.417 | NPrec=79.973 | NRec=79.973 | Keep=70.000 | TSim=0.986 | RoundTime=20.40s | TotalTime=4987.79s | Method=feddenoise_v3
[Round 185/210] Phase=stage_4 | Stage=3 | Acc=82.440 | StagePure=91.417 | CPrec=91.417 | CRec=91.417 | NPrec=79.973 | NRec=79.973 | Keep=70.000 | TSim=0.986 | RoundTime=20.78s | TotalTime=5008.59s | Method=feddenoise_v3
[Round 186/210] Phase=stage_4 | Stage=3 | Acc=82.120 | StagePure=91.417 | CPrec=91.417 | CRec=91.417 | NPrec=79.973 | NRec=79.973 | Keep=70.000 | TSim=0.986 | RoundTime=20.51s | TotalTime=5029.10s | Method=feddenoise_v3
[Round 187/210] Phase=stage_4 | Stage=3 | Acc=81.880 | StagePure=91.417 | CPrec=91.417 | CRec=91.417 | NPrec=79.973 | NRec=79.973 | Keep=70.000 | TSim=0.986 | RoundTime=21.04s | TotalTime=5050.15s | Method=feddenoise_v3
[Round 188/210] Phase=stage_4 | Stage=3 | Acc=81.850 | StagePure=91.417 | CPrec=91.417 | CRec=91.417 | NPrec=79.973 | NRec=79.973 | Keep=70.000 | TSim=0.986 | RoundTime=26.04s | TotalTime=5076.20s | Method=feddenoise_v3
[Round 189/210] Phase=stage_4 | Stage=3 | Acc=81.660 | StagePure=91.417 | CPrec=91.417 | CRec=91.417 | NPrec=79.973 | NRec=79.973 | Keep=70.000 | TSim=0.986 | RoundTime=27.57s | TotalTime=5103.78s | Method=feddenoise_v3
[Round 190/210] Phase=stage_4 | Stage=3 | Acc=82.340 | StagePure=91.417 | CPrec=91.417 | CRec=91.417 | NPrec=79.973 | NRec=79.973 | Keep=70.000 | TSim=0.986 | RoundTime=27.33s | TotalTime=5131.12s | Method=feddenoise_v3
[Round 191/210] Phase=stage_4 | Stage=3 | Acc=82.050 | StagePure=91.417 | CPrec=91.417 | CRec=91.417 | NPrec=79.973 | NRec=79.973 | Keep=70.000 | TSim=0.986 | RoundTime=21.01s | TotalTime=5152.14s | Method=feddenoise_v3
[Round 192/210] Phase=stage_4 | Stage=3 | Acc=82.570 | StagePure=91.417 | CPrec=91.417 | CRec=91.417 | NPrec=79.973 | NRec=79.973 | Keep=70.000 | TSim=0.986 | RoundTime=22.53s | TotalTime=5174.68s | Method=feddenoise_v3
[Round 193/210] Phase=stage_4 | Stage=3 | Acc=82.110 | StagePure=91.417 | CPrec=91.417 | CRec=91.417 | NPrec=79.973 | NRec=79.973 | Keep=70.000 | TSim=0.986 | RoundTime=21.34s | TotalTime=5196.03s | Method=feddenoise_v3
[Round 194/210] Phase=stage_4 | Stage=3 | Acc=82.290 | StagePure=91.417 | CPrec=91.417 | CRec=91.417 | NPrec=79.973 | NRec=79.973 | Keep=70.000 | TSim=0.986 | RoundTime=20.85s | TotalTime=5216.89s | Method=feddenoise_v3
[Round 195/210] Phase=stage_4 | Stage=3 | Acc=82.150 | StagePure=91.417 | CPrec=91.417 | CRec=91.417 | NPrec=79.973 | NRec=79.973 | Keep=70.000 | TSim=0.986 | RoundTime=20.73s | TotalTime=5237.63s | Method=feddenoise_v3
[Round 196/210] Phase=stage_4 | Stage=3 | Acc=82.120 | StagePure=91.417 | CPrec=91.417 | CRec=91.417 | NPrec=79.973 | NRec=79.973 | Keep=70.000 | TSim=0.986 | RoundTime=22.49s | TotalTime=5260.13s | Method=feddenoise_v3
[Round 197/210] Phase=stage_4 | Stage=3 | Acc=82.180 | StagePure=91.417 | CPrec=91.417 | CRec=91.417 | NPrec=79.973 | NRec=79.973 | Keep=70.000 | TSim=0.986 | RoundTime=24.41s | TotalTime=5284.55s | Method=feddenoise_v3
[Round 198/210] Phase=stage_4 | Stage=3 | Acc=82.080 | StagePure=91.417 | CPrec=91.417 | CRec=91.417 | NPrec=79.973 | NRec=79.973 | Keep=70.000 | TSim=0.986 | RoundTime=28.96s | TotalTime=5313.52s | Method=feddenoise_v3
[Round 199/210] Phase=stage_4 | Stage=3 | Acc=81.900 | StagePure=91.417 | CPrec=91.417 | CRec=91.417 | NPrec=79.973 | NRec=79.973 | Keep=70.000 | TSim=0.986 | RoundTime=28.48s | TotalTime=5342.01s | Method=feddenoise_v3
[Round 200/210] Phase=stage_4 | Stage=3 | Acc=81.630 | StagePure=91.417 | CPrec=91.417 | CRec=91.417 | NPrec=79.973 | NRec=79.973 | Keep=70.000 | TSim=0.986 | RoundTime=25.99s | TotalTime=5368.01s | Method=feddenoise_v3
[Round 201/210] Phase=stage_4 | Stage=3 | Acc=81.730 | StagePure=91.417 | CPrec=91.417 | CRec=91.417 | NPrec=79.973 | NRec=79.973 | Keep=70.000 | TSim=0.986 | RoundTime=22.24s | TotalTime=5390.26s | Method=feddenoise_v3
[Round 202/210] Phase=stage_4 | Stage=3 | Acc=82.370 | StagePure=91.417 | CPrec=91.417 | CRec=91.417 | NPrec=79.973 | NRec=79.973 | Keep=70.000 | TSim=0.986 | RoundTime=21.87s | TotalTime=5412.14s | Method=feddenoise_v3
[Round 203/210] Phase=stage_4 | Stage=3 | Acc=82.630 | StagePure=91.417 | CPrec=91.417 | CRec=91.417 | NPrec=79.973 | NRec=79.973 | Keep=70.000 | TSim=0.986 | RoundTime=23.39s | TotalTime=5435.54s | Method=feddenoise_v3
[Round 204/210] Phase=stage_4 | Stage=3 | Acc=82.300 | StagePure=91.417 | CPrec=91.417 | CRec=91.417 | NPrec=79.973 | NRec=79.973 | Keep=70.000 | TSim=0.986 | RoundTime=27.14s | TotalTime=5462.68s | Method=feddenoise_v3
[Round 205/210] Phase=stage_4 | Stage=3 | Acc=81.950 | StagePure=91.417 | CPrec=91.417 | CRec=91.417 | NPrec=79.973 | NRec=79.973 | Keep=70.000 | TSim=0.986 | RoundTime=24.94s | TotalTime=5487.63s | Method=feddenoise_v3
[Round 206/210] Phase=stage_4 | Stage=3 | Acc=81.770 | StagePure=91.417 | CPrec=91.417 | CRec=91.417 | NPrec=79.973 | NRec=79.973 | Keep=70.000 | TSim=0.986 | RoundTime=24.56s | TotalTime=5512.20s | Method=feddenoise_v3
[Round 207/210] Phase=stage_4 | Stage=3 | Acc=81.880 | StagePure=91.417 | CPrec=91.417 | CRec=91.417 | NPrec=79.973 | NRec=79.973 | Keep=70.000 | TSim=0.986 | RoundTime=20.95s | TotalTime=5533.15s | Method=feddenoise_v3
[Round 208/210] Phase=stage_4 | Stage=3 | Acc=81.540 | StagePure=91.417 | CPrec=91.417 | CRec=91.417 | NPrec=79.973 | NRec=79.973 | Keep=70.000 | TSim=0.986 | RoundTime=26.88s | TotalTime=5560.05s | Method=feddenoise_v3
[Round 209/210] Phase=stage_4 | Stage=3 | Acc=82.490 | StagePure=91.417 | CPrec=91.417 | CRec=91.417 | NPrec=79.973 | NRec=79.973 | Keep=70.000 | TSim=0.986 | RoundTime=27.88s | TotalTime=5587.93s | Method=feddenoise_v3
[Round 210/210] Phase=stage_4 | Stage=3 | Acc=82.890 | StagePure=91.417 | CPrec=91.417 | CRec=91.417 | NPrec=79.973 | NRec=79.973 | Keep=70.000 | TSim=0.986 | RoundTime=24.66s | TotalTime=5612.60s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-07 12:27:11
Total elapsed time: 5612.61s
Final Acc: 82.890
Best Acc : 82.890
Final StagePure: 91.417
Best StagePure : 91.680
========================================================================================================================
