========================================================================================================================
Training started at: 2026-04-08 10:07:08
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-full_model_dr-0.4_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-full_model_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260408-100708-929131_pid3060672.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-full_model_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260408-100708-929131_pid3060672.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=10.240 | RoundTime=49.40s | TotalTime=49.40s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=16.960 | RoundTime=47.75s | TotalTime=97.16s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=29.290 | RoundTime=48.57s | TotalTime=145.74s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=35.920 | RoundTime=48.99s | TotalTime=194.73s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=35.340 | RoundTime=48.81s | TotalTime=243.54s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=40.130 | RoundTime=49.09s | TotalTime=292.64s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=40.950 | RoundTime=49.22s | TotalTime=341.86s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=42.170 | RoundTime=111.76s | TotalTime=453.64s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=38.370 | StagePure=82.627 | CPrec=82.627 | CRec=70.823 | NPrec=48.940 | NRec=65.253 | Keep=60.000 | TSim=0.982 | RoundTime=37.93s | TotalTime=491.58s | Method=feddenoise_v3
[Round 092/096] Phase=stage_4 | Stage=3 | Acc=72.000 | StagePure=90.197 | CPrec=90.197 | CRec=77.311 | NPrec=60.295 | NRec=80.393 | Keep=60.000 | TSim=0.974 | RoundTime=47.02s | TotalTime=3739.26s | Method=feddenoise_v3
[Round 093/096] Phase=stage_4 | Stage=3 | Acc=71.860 | StagePure=90.197 | CPrec=90.197 | CRec=77.311 | NPrec=60.295 | NRec=80.393 | Keep=60.000 | TSim=0.974 | RoundTime=42.38s | TotalTime=3781.67s | Method=feddenoise_v3
[Round 094/096] Phase=stage_4 | Stage=3 | Acc=72.120 | StagePure=90.197 | CPrec=90.197 | CRec=77.311 | NPrec=60.295 | NRec=80.393 | Keep=60.000 | TSim=0.974 | RoundTime=40.86s | TotalTime=3822.55s | Method=feddenoise_v3
[Round 095/096] Phase=stage_4 | Stage=3 | Acc=72.310 | StagePure=90.197 | CPrec=90.197 | CRec=77.311 | NPrec=60.295 | NRec=80.393 | Keep=60.000 | TSim=0.974 | RoundTime=41.04s | TotalTime=3863.60s | Method=feddenoise_v3
[Round 096/096] Phase=stage_4 | Stage=3 | Acc=71.760 | StagePure=90.197 | CPrec=90.197 | CRec=77.311 | NPrec=60.295 | NRec=80.393 | Keep=60.000 | TSim=0.974 | RoundTime=39.44s | TotalTime=3903.08s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-08 11:12:12
Total elapsed time: 3903.12s
Final Acc: 71.760
Best Acc : 72.310
Final StagePure: 90.197
Best StagePure : 91.943
========================================================================================================================
