========================================================================================================================
Training started at: 2026-04-07 11:01:55
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None/feddenoise_v3_fl_cifar10_20260407-110155-323277_pid462734.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None/feddenoise_v3_fl_cifar10_20260407-110155-323277_pid462734.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: all
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.15
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=12.250 | RoundTime=53.06s | TotalTime=53.07s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=19.440 | RoundTime=51.86s | TotalTime=104.94s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=26.490 | RoundTime=51.33s | TotalTime=156.28s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=33.410 | RoundTime=49.78s | TotalTime=206.07s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=39.000 | RoundTime=50.40s | TotalTime=256.47s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=40.380 | RoundTime=50.89s | TotalTime=307.37s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=42.510 | RoundTime=51.26s | TotalTime=358.63s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=44.660 | RoundTime=51.54s | TotalTime=410.18s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=46.640 | RoundTime=50.91s | TotalTime=461.10s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=47.800 | RoundTime=196.64s | TotalTime=657.74s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=46.510 | StagePure=79.228 | CPrec=79.228 | CRec=96.206 | NPrec=82.293 | NRec=41.147 | Keep=85.000 | TSim=0.989 | RoundTime=46.16s | TotalTime=703.92s | Method=feddenoise_v3
[Round 092/210] Phase=stage_2 | Stage=1 | Acc=79.460 | StagePure=81.793 | CPrec=81.793 | CRec=99.320 | NPrec=96.827 | NRec=48.413 | Keep=85.000 | TSim=0.986 | RoundTime=46.13s | TotalTime=4567.25s | Method=feddenoise_v3
[Round 093/210] Phase=stage_2 | Stage=1 | Acc=79.410 | StagePure=81.793 | CPrec=81.793 | CRec=99.320 | NPrec=96.827 | NRec=48.413 | Keep=85.000 | TSim=0.986 | RoundTime=45.12s | TotalTime=4612.38s | Method=feddenoise_v3
[Round 094/210] Phase=stage_2 | Stage=1 | Acc=79.910 | StagePure=81.793 | CPrec=81.793 | CRec=99.320 | NPrec=96.827 | NRec=48.413 | Keep=85.000 | TSim=0.986 | RoundTime=46.55s | TotalTime=4658.94s | Method=feddenoise_v3
[Round 095/210] Phase=stage_2 | Stage=1 | Acc=79.600 | StagePure=81.793 | CPrec=81.793 | CRec=99.320 | NPrec=96.827 | NRec=48.413 | Keep=85.000 | TSim=0.986 | RoundTime=45.20s | TotalTime=4704.15s | Method=feddenoise_v3
[Round 096/210] Phase=stage_2 | Stage=1 | Acc=79.290 | StagePure=81.793 | CPrec=81.793 | CRec=99.320 | NPrec=96.827 | NRec=48.413 | Keep=85.000 | TSim=0.986 | RoundTime=46.02s | TotalTime=4750.18s | Method=feddenoise_v3
[Round 097/210] Phase=stage_2 | Stage=1 | Acc=79.650 | StagePure=81.793 | CPrec=81.793 | CRec=99.320 | NPrec=96.827 | NRec=48.413 | Keep=85.000 | TSim=0.986 | RoundTime=45.12s | TotalTime=4795.32s | Method=feddenoise_v3
[Round 098/210] Phase=stage_2 | Stage=1 | Acc=79.960 | StagePure=81.793 | CPrec=81.793 | CRec=99.320 | NPrec=96.827 | NRec=48.413 | Keep=85.000 | TSim=0.986 | RoundTime=46.64s | TotalTime=4841.96s | Method=feddenoise_v3
[Round 099/210] Phase=stage_2 | Stage=1 | Acc=80.200 | StagePure=81.793 | CPrec=81.793 | CRec=99.320 | NPrec=96.827 | NRec=48.413 | Keep=85.000 | TSim=0.986 | RoundTime=45.25s | TotalTime=4887.22s | Method=feddenoise_v3
[Round 100/210] Phase=stage_2 | Stage=1 | Acc=80.510 | StagePure=81.793 | CPrec=81.793 | CRec=99.320 | NPrec=96.827 | NRec=48.413 | Keep=85.000 | TSim=0.986 | RoundTime=36.54s | TotalTime=4923.77s | Method=feddenoise_v3
[Round 101/210] Phase=stage_2 | Stage=1 | Acc=80.170 | StagePure=81.793 | CPrec=81.793 | CRec=99.320 | NPrec=96.827 | NRec=48.413 | Keep=85.000 | TSim=0.986 | RoundTime=37.56s | TotalTime=4961.34s | Method=feddenoise_v3
[Round 102/210] Phase=stage_2 | Stage=1 | Acc=79.650 | StagePure=81.793 | CPrec=81.793 | CRec=99.320 | NPrec=96.827 | NRec=48.413 | Keep=85.000 | TSim=0.986 | RoundTime=43.21s | TotalTime=5004.56s | Method=feddenoise_v3
[Round 103/210] Phase=stage_2 | Stage=1 | Acc=81.010 | StagePure=81.793 | CPrec=81.793 | CRec=99.320 | NPrec=96.827 | NRec=48.413 | Keep=85.000 | TSim=0.986 | RoundTime=45.52s | TotalTime=5050.08s | Method=feddenoise_v3
[Round 104/210] Phase=stage_2 | Stage=1 | Acc=80.820 | StagePure=81.793 | CPrec=81.793 | CRec=99.320 | NPrec=96.827 | NRec=48.413 | Keep=85.000 | TSim=0.986 | RoundTime=47.95s | TotalTime=5098.04s | Method=feddenoise_v3
[Round 105/210] Phase=stage_2 | Stage=1 | Acc=80.210 | StagePure=81.793 | CPrec=81.793 | CRec=99.320 | NPrec=96.827 | NRec=48.413 | Keep=85.000 | TSim=0.986 | RoundTime=45.95s | TotalTime=5144.00s | Method=feddenoise_v3
[Round 106/210] Phase=stage_2 | Stage=1 | Acc=81.170 | StagePure=81.793 | CPrec=81.793 | CRec=99.320 | NPrec=96.827 | NRec=48.413 | Keep=85.000 | TSim=0.986 | RoundTime=46.89s | TotalTime=5190.89s | Method=feddenoise_v3
[Round 107/210] Phase=stage_2 | Stage=1 | Acc=80.160 | StagePure=81.793 | CPrec=81.793 | CRec=99.320 | NPrec=96.827 | NRec=48.413 | Keep=85.000 | TSim=0.986 | RoundTime=45.73s | TotalTime=5236.63s | Method=feddenoise_v3
[Round 108/210] Phase=stage_2 | Stage=1 | Acc=80.520 | StagePure=81.793 | CPrec=81.793 | CRec=99.320 | NPrec=96.827 | NRec=48.413 | Keep=85.000 | TSim=0.986 | RoundTime=45.78s | TotalTime=5282.41s | Method=feddenoise_v3
[Round 109/210] Phase=stage_2 | Stage=1 | Acc=80.340 | StagePure=81.793 | CPrec=81.793 | CRec=99.320 | NPrec=96.827 | NRec=48.413 | Keep=85.000 | TSim=0.986 | RoundTime=45.87s | TotalTime=5328.29s | Method=feddenoise_v3
[Round 110/210] Phase=stage_2 | Stage=1 | Acc=80.530 | StagePure=81.793 | CPrec=81.793 | CRec=99.320 | NPrec=96.827 | NRec=48.413 | Keep=85.000 | TSim=0.986 | RoundTime=188.07s | TotalTime=5516.37s | Method=feddenoise_v3
[Round 111/210] Phase=stage_3 | Stage=2 | Acc=80.690 | StagePure=81.955 | CPrec=81.955 | CRec=99.517 | NPrec=97.747 | NRec=48.873 | Keep=85.000 | TSim=0.986 | RoundTime=45.47s | TotalTime=5561.84s | Method=feddenoise_v3
[Round 112/210] Phase=stage_3 | Stage=2 | Acc=81.280 | StagePure=81.955 | CPrec=81.955 | CRec=99.517 | NPrec=97.747 | NRec=48.873 | Keep=85.000 | TSim=0.986 | RoundTime=46.54s | TotalTime=5608.39s | Method=feddenoise_v3
[Round 113/210] Phase=stage_3 | Stage=2 | Acc=81.260 | StagePure=81.955 | CPrec=81.955 | CRec=99.517 | NPrec=97.747 | NRec=48.873 | Keep=85.000 | TSim=0.986 | RoundTime=45.34s | TotalTime=5653.75s | Method=feddenoise_v3
[Round 114/210] Phase=stage_3 | Stage=2 | Acc=80.420 | StagePure=81.955 | CPrec=81.955 | CRec=99.517 | NPrec=97.747 | NRec=48.873 | Keep=85.000 | TSim=0.986 | RoundTime=45.85s | TotalTime=5699.60s | Method=feddenoise_v3
[Round 115/210] Phase=stage_3 | Stage=2 | Acc=81.380 | StagePure=81.955 | CPrec=81.955 | CRec=99.517 | NPrec=97.747 | NRec=48.873 | Keep=85.000 | TSim=0.986 | RoundTime=45.02s | TotalTime=5744.63s | Method=feddenoise_v3
[Round 116/210] Phase=stage_3 | Stage=2 | Acc=81.250 | StagePure=81.955 | CPrec=81.955 | CRec=99.517 | NPrec=97.747 | NRec=48.873 | Keep=85.000 | TSim=0.986 | RoundTime=47.14s | TotalTime=5791.78s | Method=feddenoise_v3
[Round 117/210] Phase=stage_3 | Stage=2 | Acc=80.630 | StagePure=81.955 | CPrec=81.955 | CRec=99.517 | NPrec=97.747 | NRec=48.873 | Keep=85.000 | TSim=0.986 | RoundTime=45.07s | TotalTime=5836.86s | Method=feddenoise_v3
[Round 118/210] Phase=stage_3 | Stage=2 | Acc=81.080 | StagePure=81.955 | CPrec=81.955 | CRec=99.517 | NPrec=97.747 | NRec=48.873 | Keep=85.000 | TSim=0.986 | RoundTime=45.99s | TotalTime=5882.86s | Method=feddenoise_v3
[Round 119/210] Phase=stage_3 | Stage=2 | Acc=81.660 | StagePure=81.955 | CPrec=81.955 | CRec=99.517 | NPrec=97.747 | NRec=48.873 | Keep=85.000 | TSim=0.986 | RoundTime=45.01s | TotalTime=5927.88s | Method=feddenoise_v3
[Round 120/210] Phase=stage_3 | Stage=2 | Acc=80.920 | StagePure=81.955 | CPrec=81.955 | CRec=99.517 | NPrec=97.747 | NRec=48.873 | Keep=85.000 | TSim=0.986 | RoundTime=46.15s | TotalTime=5974.04s | Method=feddenoise_v3
[Round 121/210] Phase=stage_3 | Stage=2 | Acc=81.570 | StagePure=81.955 | CPrec=81.955 | CRec=99.517 | NPrec=97.747 | NRec=48.873 | Keep=85.000 | TSim=0.986 | RoundTime=45.44s | TotalTime=6019.49s | Method=feddenoise_v3
[Round 122/210] Phase=stage_3 | Stage=2 | Acc=81.500 | StagePure=81.955 | CPrec=81.955 | CRec=99.517 | NPrec=97.747 | NRec=48.873 | Keep=85.000 | TSim=0.986 | RoundTime=46.49s | TotalTime=6065.99s | Method=feddenoise_v3
[Round 123/210] Phase=stage_3 | Stage=2 | Acc=81.650 | StagePure=81.955 | CPrec=81.955 | CRec=99.517 | NPrec=97.747 | NRec=48.873 | Keep=85.000 | TSim=0.986 | RoundTime=45.82s | TotalTime=6111.82s | Method=feddenoise_v3
[Round 124/210] Phase=stage_3 | Stage=2 | Acc=81.140 | StagePure=81.955 | CPrec=81.955 | CRec=99.517 | NPrec=97.747 | NRec=48.873 | Keep=85.000 | TSim=0.986 | RoundTime=46.07s | TotalTime=6157.90s | Method=feddenoise_v3
[Round 125/210] Phase=stage_3 | Stage=2 | Acc=81.570 | StagePure=81.955 | CPrec=81.955 | CRec=99.517 | NPrec=97.747 | NRec=48.873 | Keep=85.000 | TSim=0.986 | RoundTime=45.33s | TotalTime=6203.23s | Method=feddenoise_v3
[Round 126/210] Phase=stage_3 | Stage=2 | Acc=82.010 | StagePure=81.955 | CPrec=81.955 | CRec=99.517 | NPrec=97.747 | NRec=48.873 | Keep=85.000 | TSim=0.986 | RoundTime=47.20s | TotalTime=6250.44s | Method=feddenoise_v3
[Round 127/210] Phase=stage_3 | Stage=2 | Acc=82.070 | StagePure=81.955 | CPrec=81.955 | CRec=99.517 | NPrec=97.747 | NRec=48.873 | Keep=85.000 | TSim=0.986 | RoundTime=45.41s | TotalTime=6295.86s | Method=feddenoise_v3
[Round 128/210] Phase=stage_3 | Stage=2 | Acc=80.430 | StagePure=81.955 | CPrec=81.955 | CRec=99.517 | NPrec=97.747 | NRec=48.873 | Keep=85.000 | TSim=0.986 | RoundTime=46.36s | TotalTime=6342.22s | Method=feddenoise_v3
[Round 129/210] Phase=stage_3 | Stage=2 | Acc=81.700 | StagePure=81.955 | CPrec=81.955 | CRec=99.517 | NPrec=97.747 | NRec=48.873 | Keep=85.000 | TSim=0.986 | RoundTime=45.43s | TotalTime=6387.67s | Method=feddenoise_v3
[Round 130/210] Phase=stage_3 | Stage=2 | Acc=81.470 | StagePure=81.955 | CPrec=81.955 | CRec=99.517 | NPrec=97.747 | NRec=48.873 | Keep=85.000 | TSim=0.986 | RoundTime=46.47s | TotalTime=6434.15s | Method=feddenoise_v3
[Round 131/210] Phase=stage_3 | Stage=2 | Acc=81.930 | StagePure=81.955 | CPrec=81.955 | CRec=99.517 | NPrec=97.747 | NRec=48.873 | Keep=85.000 | TSim=0.986 | RoundTime=45.28s | TotalTime=6479.44s | Method=feddenoise_v3
[Round 132/210] Phase=stage_3 | Stage=2 | Acc=81.770 | StagePure=81.955 | CPrec=81.955 | CRec=99.517 | NPrec=97.747 | NRec=48.873 | Keep=85.000 | TSim=0.986 | RoundTime=45.94s | TotalTime=6525.39s | Method=feddenoise_v3
[Round 133/210] Phase=stage_3 | Stage=2 | Acc=81.830 | StagePure=81.955 | CPrec=81.955 | CRec=99.517 | NPrec=97.747 | NRec=48.873 | Keep=85.000 | TSim=0.986 | RoundTime=45.44s | TotalTime=6570.84s | Method=feddenoise_v3
[Round 134/210] Phase=stage_3 | Stage=2 | Acc=81.950 | StagePure=81.955 | CPrec=81.955 | CRec=99.517 | NPrec=97.747 | NRec=48.873 | Keep=85.000 | TSim=0.986 | RoundTime=46.40s | TotalTime=6617.24s | Method=feddenoise_v3
[Round 135/210] Phase=stage_3 | Stage=2 | Acc=81.790 | StagePure=81.955 | CPrec=81.955 | CRec=99.517 | NPrec=97.747 | NRec=48.873 | Keep=85.000 | TSim=0.986 | RoundTime=44.77s | TotalTime=6662.02s | Method=feddenoise_v3
[Round 136/210] Phase=stage_3 | Stage=2 | Acc=80.500 | StagePure=81.955 | CPrec=81.955 | CRec=99.517 | NPrec=97.747 | NRec=48.873 | Keep=85.000 | TSim=0.986 | RoundTime=46.32s | TotalTime=6708.35s | Method=feddenoise_v3
[Round 137/210] Phase=stage_3 | Stage=2 | Acc=81.580 | StagePure=81.955 | CPrec=81.955 | CRec=99.517 | NPrec=97.747 | NRec=48.873 | Keep=85.000 | TSim=0.986 | RoundTime=45.43s | TotalTime=6753.79s | Method=feddenoise_v3
[Round 138/210] Phase=stage_3 | Stage=2 | Acc=82.070 | StagePure=81.955 | CPrec=81.955 | CRec=99.517 | NPrec=97.747 | NRec=48.873 | Keep=85.000 | TSim=0.986 | RoundTime=45.72s | TotalTime=6799.52s | Method=feddenoise_v3
[Round 139/210] Phase=stage_3 | Stage=2 | Acc=81.990 | StagePure=81.955 | CPrec=81.955 | CRec=99.517 | NPrec=97.747 | NRec=48.873 | Keep=85.000 | TSim=0.986 | RoundTime=45.39s | TotalTime=6844.92s | Method=feddenoise_v3
[Round 140/210] Phase=stage_3 | Stage=2 | Acc=81.410 | StagePure=81.955 | CPrec=81.955 | CRec=99.517 | NPrec=97.747 | NRec=48.873 | Keep=85.000 | TSim=0.986 | RoundTime=46.18s | TotalTime=6891.10s | Method=feddenoise_v3
[Round 141/210] Phase=stage_3 | Stage=2 | Acc=81.330 | StagePure=81.955 | CPrec=81.955 | CRec=99.517 | NPrec=97.747 | NRec=48.873 | Keep=85.000 | TSim=0.986 | RoundTime=45.10s | TotalTime=6936.21s | Method=feddenoise_v3
[Round 142/210] Phase=stage_3 | Stage=2 | Acc=81.380 | StagePure=81.955 | CPrec=81.955 | CRec=99.517 | NPrec=97.747 | NRec=48.873 | Keep=85.000 | TSim=0.986 | RoundTime=46.40s | TotalTime=6982.62s | Method=feddenoise_v3
[Round 143/210] Phase=stage_3 | Stage=2 | Acc=82.080 | StagePure=81.955 | CPrec=81.955 | CRec=99.517 | NPrec=97.747 | NRec=48.873 | Keep=85.000 | TSim=0.986 | RoundTime=45.29s | TotalTime=7027.91s | Method=feddenoise_v3
[Round 144/210] Phase=stage_3 | Stage=2 | Acc=81.660 | StagePure=81.955 | CPrec=81.955 | CRec=99.517 | NPrec=97.747 | NRec=48.873 | Keep=85.000 | TSim=0.986 | RoundTime=46.15s | TotalTime=7074.07s | Method=feddenoise_v3
[Round 145/210] Phase=stage_3 | Stage=2 | Acc=81.860 | StagePure=81.955 | CPrec=81.955 | CRec=99.517 | NPrec=97.747 | NRec=48.873 | Keep=85.000 | TSim=0.986 | RoundTime=45.38s | TotalTime=7119.46s | Method=feddenoise_v3
[Round 146/210] Phase=stage_3 | Stage=2 | Acc=81.390 | StagePure=81.955 | CPrec=81.955 | CRec=99.517 | NPrec=97.747 | NRec=48.873 | Keep=85.000 | TSim=0.986 | RoundTime=46.33s | TotalTime=7165.80s | Method=feddenoise_v3
[Round 147/210] Phase=stage_3 | Stage=2 | Acc=81.340 | StagePure=81.955 | CPrec=81.955 | CRec=99.517 | NPrec=97.747 | NRec=48.873 | Keep=85.000 | TSim=0.986 | RoundTime=45.77s | TotalTime=7211.57s | Method=feddenoise_v3
[Round 148/210] Phase=stage_3 | Stage=2 | Acc=81.840 | StagePure=81.955 | CPrec=81.955 | CRec=99.517 | NPrec=97.747 | NRec=48.873 | Keep=85.000 | TSim=0.986 | RoundTime=46.32s | TotalTime=7257.90s | Method=feddenoise_v3
[Round 149/210] Phase=stage_3 | Stage=2 | Acc=81.950 | StagePure=81.955 | CPrec=81.955 | CRec=99.517 | NPrec=97.747 | NRec=48.873 | Keep=85.000 | TSim=0.986 | RoundTime=45.86s | TotalTime=7303.78s | Method=feddenoise_v3
[Round 150/210] Phase=stage_3 | Stage=2 | Acc=82.190 | StagePure=81.955 | CPrec=81.955 | CRec=99.517 | NPrec=97.747 | NRec=48.873 | Keep=85.000 | TSim=0.986 | RoundTime=45.84s | TotalTime=7349.62s | Method=feddenoise_v3
[Round 151/210] Phase=stage_3 | Stage=2 | Acc=81.970 | StagePure=81.955 | CPrec=81.955 | CRec=99.517 | NPrec=97.747 | NRec=48.873 | Keep=85.000 | TSim=0.986 | RoundTime=45.21s | TotalTime=7394.84s | Method=feddenoise_v3
[Round 152/210] Phase=stage_3 | Stage=2 | Acc=81.550 | StagePure=81.955 | CPrec=81.955 | CRec=99.517 | NPrec=97.747 | NRec=48.873 | Keep=85.000 | TSim=0.986 | RoundTime=46.50s | TotalTime=7441.35s | Method=feddenoise_v3
[Round 153/210] Phase=stage_3 | Stage=2 | Acc=81.590 | StagePure=81.955 | CPrec=81.955 | CRec=99.517 | NPrec=97.747 | NRec=48.873 | Keep=85.000 | TSim=0.986 | RoundTime=44.77s | TotalTime=7486.12s | Method=feddenoise_v3
[Round 154/210] Phase=stage_3 | Stage=2 | Acc=81.990 | StagePure=81.955 | CPrec=81.955 | CRec=99.517 | NPrec=97.747 | NRec=48.873 | Keep=85.000 | TSim=0.986 | RoundTime=46.53s | TotalTime=7532.66s | Method=feddenoise_v3
[Round 155/210] Phase=stage_3 | Stage=2 | Acc=81.330 | StagePure=81.955 | CPrec=81.955 | CRec=99.517 | NPrec=97.747 | NRec=48.873 | Keep=85.000 | TSim=0.986 | RoundTime=45.35s | TotalTime=7578.01s | Method=feddenoise_v3
[Round 156/210] Phase=stage_3 | Stage=2 | Acc=81.840 | StagePure=81.955 | CPrec=81.955 | CRec=99.517 | NPrec=97.747 | NRec=48.873 | Keep=85.000 | TSim=0.986 | RoundTime=45.55s | TotalTime=7623.57s | Method=feddenoise_v3
[Round 157/210] Phase=stage_3 | Stage=2 | Acc=81.840 | StagePure=81.955 | CPrec=81.955 | CRec=99.517 | NPrec=97.747 | NRec=48.873 | Keep=85.000 | TSim=0.986 | RoundTime=45.36s | TotalTime=7668.95s | Method=feddenoise_v3
[Round 158/210] Phase=stage_3 | Stage=2 | Acc=81.770 | StagePure=81.955 | CPrec=81.955 | CRec=99.517 | NPrec=97.747 | NRec=48.873 | Keep=85.000 | TSim=0.986 | RoundTime=46.02s | TotalTime=7714.98s | Method=feddenoise_v3
[Round 159/210] Phase=stage_3 | Stage=2 | Acc=81.800 | StagePure=81.955 | CPrec=81.955 | CRec=99.517 | NPrec=97.747 | NRec=48.873 | Keep=85.000 | TSim=0.986 | RoundTime=44.80s | TotalTime=7759.79s | Method=feddenoise_v3
[Round 160/210] Phase=stage_3 | Stage=2 | Acc=81.980 | StagePure=81.955 | CPrec=81.955 | CRec=99.517 | NPrec=97.747 | NRec=48.873 | Keep=85.000 | TSim=0.986 | RoundTime=187.64s | TotalTime=7947.44s | Method=feddenoise_v3
[Round 161/210] Phase=stage_4 | Stage=3 | Acc=81.620 | StagePure=82.068 | CPrec=82.068 | CRec=99.654 | NPrec=98.387 | NRec=49.193 | Keep=85.000 | TSim=0.985 | RoundTime=45.50s | TotalTime=7992.95s | Method=feddenoise_v3
[Round 162/210] Phase=stage_4 | Stage=3 | Acc=81.640 | StagePure=82.068 | CPrec=82.068 | CRec=99.654 | NPrec=98.387 | NRec=49.193 | Keep=85.000 | TSim=0.985 | RoundTime=46.27s | TotalTime=8039.23s | Method=feddenoise_v3
[Round 163/210] Phase=stage_4 | Stage=3 | Acc=81.270 | StagePure=82.068 | CPrec=82.068 | CRec=99.654 | NPrec=98.387 | NRec=49.193 | Keep=85.000 | TSim=0.985 | RoundTime=45.17s | TotalTime=8084.41s | Method=feddenoise_v3
[Round 164/210] Phase=stage_4 | Stage=3 | Acc=82.000 | StagePure=82.068 | CPrec=82.068 | CRec=99.654 | NPrec=98.387 | NRec=49.193 | Keep=85.000 | TSim=0.985 | RoundTime=46.65s | TotalTime=8131.08s | Method=feddenoise_v3
[Round 165/210] Phase=stage_4 | Stage=3 | Acc=82.140 | StagePure=82.068 | CPrec=82.068 | CRec=99.654 | NPrec=98.387 | NRec=49.193 | Keep=85.000 | TSim=0.985 | RoundTime=45.11s | TotalTime=8176.20s | Method=feddenoise_v3
[Round 166/210] Phase=stage_4 | Stage=3 | Acc=81.050 | StagePure=82.068 | CPrec=82.068 | CRec=99.654 | NPrec=98.387 | NRec=49.193 | Keep=85.000 | TSim=0.985 | RoundTime=47.45s | TotalTime=8223.66s | Method=feddenoise_v3
[Round 167/210] Phase=stage_4 | Stage=3 | Acc=82.010 | StagePure=82.068 | CPrec=82.068 | CRec=99.654 | NPrec=98.387 | NRec=49.193 | Keep=85.000 | TSim=0.985 | RoundTime=44.68s | TotalTime=8268.35s | Method=feddenoise_v3
[Round 168/210] Phase=stage_4 | Stage=3 | Acc=81.830 | StagePure=82.068 | CPrec=82.068 | CRec=99.654 | NPrec=98.387 | NRec=49.193 | Keep=85.000 | TSim=0.985 | RoundTime=46.14s | TotalTime=8314.50s | Method=feddenoise_v3
[Round 169/210] Phase=stage_4 | Stage=3 | Acc=81.680 | StagePure=82.068 | CPrec=82.068 | CRec=99.654 | NPrec=98.387 | NRec=49.193 | Keep=85.000 | TSim=0.985 | RoundTime=45.46s | TotalTime=8359.97s | Method=feddenoise_v3
[Round 170/210] Phase=stage_4 | Stage=3 | Acc=81.280 | StagePure=82.068 | CPrec=82.068 | CRec=99.654 | NPrec=98.387 | NRec=49.193 | Keep=85.000 | TSim=0.985 | RoundTime=45.47s | TotalTime=8405.45s | Method=feddenoise_v3
[Round 171/210] Phase=stage_4 | Stage=3 | Acc=81.810 | StagePure=82.068 | CPrec=82.068 | CRec=99.654 | NPrec=98.387 | NRec=49.193 | Keep=85.000 | TSim=0.985 | RoundTime=45.46s | TotalTime=8450.92s | Method=feddenoise_v3
[Round 172/210] Phase=stage_4 | Stage=3 | Acc=81.860 | StagePure=82.068 | CPrec=82.068 | CRec=99.654 | NPrec=98.387 | NRec=49.193 | Keep=85.000 | TSim=0.985 | RoundTime=37.76s | TotalTime=8488.69s | Method=feddenoise_v3
[Round 173/210] Phase=stage_4 | Stage=3 | Acc=82.010 | StagePure=82.068 | CPrec=82.068 | CRec=99.654 | NPrec=98.387 | NRec=49.193 | Keep=85.000 | TSim=0.985 | RoundTime=37.83s | TotalTime=8526.52s | Method=feddenoise_v3
[Round 174/210] Phase=stage_4 | Stage=3 | Acc=81.950 | StagePure=82.068 | CPrec=82.068 | CRec=99.654 | NPrec=98.387 | NRec=49.193 | Keep=85.000 | TSim=0.985 | RoundTime=43.46s | TotalTime=8569.99s | Method=feddenoise_v3
[Round 175/210] Phase=stage_4 | Stage=3 | Acc=82.210 | StagePure=82.068 | CPrec=82.068 | CRec=99.654 | NPrec=98.387 | NRec=49.193 | Keep=85.000 | TSim=0.985 | RoundTime=45.45s | TotalTime=8615.46s | Method=feddenoise_v3
[Round 176/210] Phase=stage_4 | Stage=3 | Acc=82.340 | StagePure=82.068 | CPrec=82.068 | CRec=99.654 | NPrec=98.387 | NRec=49.193 | Keep=85.000 | TSim=0.985 | RoundTime=46.29s | TotalTime=8661.75s | Method=feddenoise_v3
[Round 177/210] Phase=stage_4 | Stage=3 | Acc=82.000 | StagePure=82.068 | CPrec=82.068 | CRec=99.654 | NPrec=98.387 | NRec=49.193 | Keep=85.000 | TSim=0.985 | RoundTime=45.18s | TotalTime=8706.94s | Method=feddenoise_v3
[Round 178/210] Phase=stage_4 | Stage=3 | Acc=81.710 | StagePure=82.068 | CPrec=82.068 | CRec=99.654 | NPrec=98.387 | NRec=49.193 | Keep=85.000 | TSim=0.985 | RoundTime=46.12s | TotalTime=8753.07s | Method=feddenoise_v3
[Round 179/210] Phase=stage_4 | Stage=3 | Acc=82.440 | StagePure=82.068 | CPrec=82.068 | CRec=99.654 | NPrec=98.387 | NRec=49.193 | Keep=85.000 | TSim=0.985 | RoundTime=45.17s | TotalTime=8798.24s | Method=feddenoise_v3
[Round 180/210] Phase=stage_4 | Stage=3 | Acc=81.880 | StagePure=82.068 | CPrec=82.068 | CRec=99.654 | NPrec=98.387 | NRec=49.193 | Keep=85.000 | TSim=0.985 | RoundTime=46.78s | TotalTime=8845.04s | Method=feddenoise_v3
[Round 181/210] Phase=stage_4 | Stage=3 | Acc=81.370 | StagePure=82.068 | CPrec=82.068 | CRec=99.654 | NPrec=98.387 | NRec=49.193 | Keep=85.000 | TSim=0.985 | RoundTime=45.18s | TotalTime=8890.22s | Method=feddenoise_v3
[Round 182/210] Phase=stage_4 | Stage=3 | Acc=81.740 | StagePure=82.068 | CPrec=82.068 | CRec=99.654 | NPrec=98.387 | NRec=49.193 | Keep=85.000 | TSim=0.985 | RoundTime=46.55s | TotalTime=8936.78s | Method=feddenoise_v3
[Round 183/210] Phase=stage_4 | Stage=3 | Acc=81.670 | StagePure=82.068 | CPrec=82.068 | CRec=99.654 | NPrec=98.387 | NRec=49.193 | Keep=85.000 | TSim=0.985 | RoundTime=45.16s | TotalTime=8981.96s | Method=feddenoise_v3
