========================================================================================================================
Training started at: 2026-04-07 15:47:56
Result directory: results/fl_svhn/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_svhn_20260407-154756-556031_pid1335953.txt
Result log file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_svhn_20260407-154756-556031_pid1335953.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=19.590 | RoundTime=42.40s | TotalTime=42.41s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=45.480 | RoundTime=53.40s | TotalTime=95.82s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=66.990 | RoundTime=52.56s | TotalTime=148.39s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=72.300 | RoundTime=52.88s | TotalTime=201.28s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=76.240 | RoundTime=53.34s | TotalTime=254.63s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=78.260 | RoundTime=52.72s | TotalTime=307.35s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=79.610 | RoundTime=53.88s | TotalTime=361.24s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=80.210 | RoundTime=52.96s | TotalTime=414.21s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=80.780 | RoundTime=52.47s | TotalTime=466.68s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=81.440 | RoundTime=112.09s | TotalTime=578.78s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=73.150 | StagePure=89.071 | CPrec=89.071 | CRec=89.054 | NPrec=74.459 | NRec=74.492 | Keep=69.996 | TSim=0.988 | RoundTime=41.51s | TotalTime=620.31s | Method=feddenoise_v3
[Round 184/210] Phase=stage_4 | Stage=3 | Acc=86.840 | StagePure=92.092 | CPrec=92.092 | CRec=92.074 | NPrec=81.506 | NRec=81.543 | Keep=69.996 | TSim=0.990 | RoundTime=36.66s | TotalTime=7395.04s | Method=feddenoise_v3
[Round 185/210] Phase=stage_4 | Stage=3 | Acc=86.250 | StagePure=92.092 | CPrec=92.092 | CRec=92.074 | NPrec=81.506 | NRec=81.543 | Keep=69.996 | TSim=0.990 | RoundTime=31.72s | TotalTime=7426.78s | Method=feddenoise_v3
[Round 186/210] Phase=stage_4 | Stage=3 | Acc=86.820 | StagePure=92.092 | CPrec=92.092 | CRec=92.074 | NPrec=81.506 | NRec=81.543 | Keep=69.996 | TSim=0.990 | RoundTime=31.65s | TotalTime=7458.44s | Method=feddenoise_v3
[Round 187/210] Phase=stage_4 | Stage=3 | Acc=87.090 | StagePure=92.092 | CPrec=92.092 | CRec=92.074 | NPrec=81.506 | NRec=81.543 | Keep=69.996 | TSim=0.990 | RoundTime=38.37s | TotalTime=7496.82s | Method=feddenoise_v3
[Round 188/210] Phase=stage_4 | Stage=3 | Acc=86.930 | StagePure=92.092 | CPrec=92.092 | CRec=92.074 | NPrec=81.506 | NRec=81.543 | Keep=69.996 | TSim=0.990 | RoundTime=42.45s | TotalTime=7539.28s | Method=feddenoise_v3
[Round 189/210] Phase=stage_4 | Stage=3 | Acc=87.380 | StagePure=92.092 | CPrec=92.092 | CRec=92.074 | NPrec=81.506 | NRec=81.543 | Keep=69.996 | TSim=0.990 | RoundTime=36.41s | TotalTime=7575.70s | Method=feddenoise_v3
[Round 190/210] Phase=stage_4 | Stage=3 | Acc=86.940 | StagePure=92.092 | CPrec=92.092 | CRec=92.074 | NPrec=81.506 | NRec=81.543 | Keep=69.996 | TSim=0.990 | RoundTime=33.84s | TotalTime=7609.54s | Method=feddenoise_v3
[Round 191/210] Phase=stage_4 | Stage=3 | Acc=87.020 | StagePure=92.092 | CPrec=92.092 | CRec=92.074 | NPrec=81.506 | NRec=81.543 | Keep=69.996 | TSim=0.990 | RoundTime=31.49s | TotalTime=7641.04s | Method=feddenoise_v3
[Round 192/210] Phase=stage_4 | Stage=3 | Acc=86.800 | StagePure=92.092 | CPrec=92.092 | CRec=92.074 | NPrec=81.506 | NRec=81.543 | Keep=69.996 | TSim=0.990 | RoundTime=37.17s | TotalTime=7678.22s | Method=feddenoise_v3
[Round 193/210] Phase=stage_4 | Stage=3 | Acc=86.970 | StagePure=92.092 | CPrec=92.092 | CRec=92.074 | NPrec=81.506 | NRec=81.543 | Keep=69.996 | TSim=0.990 | RoundTime=34.46s | TotalTime=7712.68s | Method=feddenoise_v3
[Round 194/210] Phase=stage_4 | Stage=3 | Acc=87.060 | StagePure=92.092 | CPrec=92.092 | CRec=92.074 | NPrec=81.506 | NRec=81.543 | Keep=69.996 | TSim=0.990 | RoundTime=40.05s | TotalTime=7752.74s | Method=feddenoise_v3
[Round 195/210] Phase=stage_4 | Stage=3 | Acc=87.510 | StagePure=92.092 | CPrec=92.092 | CRec=92.074 | NPrec=81.506 | NRec=81.543 | Keep=69.996 | TSim=0.990 | RoundTime=39.67s | TotalTime=7792.42s | Method=feddenoise_v3
[Round 196/210] Phase=stage_4 | Stage=3 | Acc=87.340 | StagePure=92.092 | CPrec=92.092 | CRec=92.074 | NPrec=81.506 | NRec=81.543 | Keep=69.996 | TSim=0.990 | RoundTime=42.28s | TotalTime=7834.72s | Method=feddenoise_v3
[Round 197/210] Phase=stage_4 | Stage=3 | Acc=87.180 | StagePure=92.092 | CPrec=92.092 | CRec=92.074 | NPrec=81.506 | NRec=81.543 | Keep=69.996 | TSim=0.990 | RoundTime=36.21s | TotalTime=7871.01s | Method=feddenoise_v3
[Round 198/210] Phase=stage_4 | Stage=3 | Acc=87.190 | StagePure=92.092 | CPrec=92.092 | CRec=92.074 | NPrec=81.506 | NRec=81.543 | Keep=69.996 | TSim=0.990 | RoundTime=39.85s | TotalTime=7910.87s | Method=feddenoise_v3
[Round 199/210] Phase=stage_4 | Stage=3 | Acc=87.580 | StagePure=92.092 | CPrec=92.092 | CRec=92.074 | NPrec=81.506 | NRec=81.543 | Keep=69.996 | TSim=0.990 | RoundTime=31.59s | TotalTime=7942.47s | Method=feddenoise_v3
[Round 200/210] Phase=stage_4 | Stage=3 | Acc=87.580 | StagePure=92.092 | CPrec=92.092 | CRec=92.074 | NPrec=81.506 | NRec=81.543 | Keep=69.996 | TSim=0.990 | RoundTime=33.40s | TotalTime=7975.88s | Method=feddenoise_v3
[Round 201/210] Phase=stage_4 | Stage=3 | Acc=87.260 | StagePure=92.092 | CPrec=92.092 | CRec=92.074 | NPrec=81.506 | NRec=81.543 | Keep=69.996 | TSim=0.990 | RoundTime=38.84s | TotalTime=8014.73s | Method=feddenoise_v3
[Round 202/210] Phase=stage_4 | Stage=3 | Acc=87.340 | StagePure=92.092 | CPrec=92.092 | CRec=92.074 | NPrec=81.506 | NRec=81.543 | Keep=69.996 | TSim=0.990 | RoundTime=34.85s | TotalTime=8049.59s | Method=feddenoise_v3
[Round 203/210] Phase=stage_4 | Stage=3 | Acc=87.330 | StagePure=92.092 | CPrec=92.092 | CRec=92.074 | NPrec=81.506 | NRec=81.543 | Keep=69.996 | TSim=0.990 | RoundTime=37.91s | TotalTime=8087.50s | Method=feddenoise_v3
[Round 204/210] Phase=stage_4 | Stage=3 | Acc=86.940 | StagePure=92.092 | CPrec=92.092 | CRec=92.074 | NPrec=81.506 | NRec=81.543 | Keep=69.996 | TSim=0.990 | RoundTime=35.43s | TotalTime=8122.94s | Method=feddenoise_v3
[Round 205/210] Phase=stage_4 | Stage=3 | Acc=87.500 | StagePure=92.092 | CPrec=92.092 | CRec=92.074 | NPrec=81.506 | NRec=81.543 | Keep=69.996 | TSim=0.990 | RoundTime=41.86s | TotalTime=8164.81s | Method=feddenoise_v3
[Round 206/210] Phase=stage_4 | Stage=3 | Acc=87.560 | StagePure=92.092 | CPrec=92.092 | CRec=92.074 | NPrec=81.506 | NRec=81.543 | Keep=69.996 | TSim=0.990 | RoundTime=42.47s | TotalTime=8207.29s | Method=feddenoise_v3
[Round 207/210] Phase=stage_4 | Stage=3 | Acc=87.880 | StagePure=92.092 | CPrec=92.092 | CRec=92.074 | NPrec=81.506 | NRec=81.543 | Keep=69.996 | TSim=0.990 | RoundTime=42.47s | TotalTime=8249.77s | Method=feddenoise_v3
[Round 208/210] Phase=stage_4 | Stage=3 | Acc=87.580 | StagePure=92.092 | CPrec=92.092 | CRec=92.074 | NPrec=81.506 | NRec=81.543 | Keep=69.996 | TSim=0.990 | RoundTime=37.04s | TotalTime=8286.82s | Method=feddenoise_v3
[Round 209/210] Phase=stage_4 | Stage=3 | Acc=87.420 | StagePure=92.092 | CPrec=92.092 | CRec=92.074 | NPrec=81.506 | NRec=81.543 | Keep=69.996 | TSim=0.990 | RoundTime=31.52s | TotalTime=8318.34s | Method=feddenoise_v3
[Round 210/210] Phase=stage_4 | Stage=3 | Acc=87.800 | StagePure=92.092 | CPrec=92.092 | CRec=92.074 | NPrec=81.506 | NRec=81.543 | Keep=69.996 | TSim=0.990 | RoundTime=38.10s | TotalTime=8356.45s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-07 18:07:13
Total elapsed time: 8356.46s
Final Acc: 87.800
Best Acc : 87.880
Final StagePure: 92.092
Best StagePure : 93.375
========================================================================================================================
