========================================================================================================================
Training started at: 2026-04-07 12:27:31
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-122731-515337_pid727805.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-122731-515337_pid727805.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=18.54s | TotalTime=18.55s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=1.620 | RoundTime=34.44s | TotalTime=53.00s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=2.690 | RoundTime=34.38s | TotalTime=87.39s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=3.170 | RoundTime=31.75s | TotalTime=119.15s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=2.960 | RoundTime=29.79s | TotalTime=148.95s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=4.010 | RoundTime=34.62s | TotalTime=183.57s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=4.780 | RoundTime=30.64s | TotalTime=214.22s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=4.660 | RoundTime=29.03s | TotalTime=243.25s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=5.030 | RoundTime=32.38s | TotalTime=275.64s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=5.040 | RoundTime=80.80s | TotalTime=356.45s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=8.480 | StagePure=72.320 | CPrec=72.320 | CRec=72.320 | NPrec=35.413 | NRec=35.413 | Keep=70.000 | TSim=0.964 | RoundTime=26.77s | TotalTime=383.23s | Method=feddenoise_v3
[Round 184/210] Phase=stage_4 | Stage=3 | Acc=46.520 | StagePure=86.429 | CPrec=86.429 | CRec=86.429 | NPrec=68.333 | NRec=68.333 | Keep=70.000 | TSim=0.990 | RoundTime=27.13s | TotalTime=4806.25s | Method=feddenoise_v3
[Round 185/210] Phase=stage_4 | Stage=3 | Acc=46.920 | StagePure=86.429 | CPrec=86.429 | CRec=86.429 | NPrec=68.333 | NRec=68.333 | Keep=70.000 | TSim=0.990 | RoundTime=27.11s | TotalTime=4833.37s | Method=feddenoise_v3
[Round 186/210] Phase=stage_4 | Stage=3 | Acc=47.250 | StagePure=86.429 | CPrec=86.429 | CRec=86.429 | NPrec=68.333 | NRec=68.333 | Keep=70.000 | TSim=0.990 | RoundTime=28.34s | TotalTime=4861.72s | Method=feddenoise_v3
[Round 187/210] Phase=stage_4 | Stage=3 | Acc=46.900 | StagePure=86.429 | CPrec=86.429 | CRec=86.429 | NPrec=68.333 | NRec=68.333 | Keep=70.000 | TSim=0.990 | RoundTime=26.69s | TotalTime=4888.41s | Method=feddenoise_v3
[Round 188/210] Phase=stage_4 | Stage=3 | Acc=46.840 | StagePure=86.429 | CPrec=86.429 | CRec=86.429 | NPrec=68.333 | NRec=68.333 | Keep=70.000 | TSim=0.990 | RoundTime=24.90s | TotalTime=4913.32s | Method=feddenoise_v3
[Round 189/210] Phase=stage_4 | Stage=3 | Acc=46.690 | StagePure=86.429 | CPrec=86.429 | CRec=86.429 | NPrec=68.333 | NRec=68.333 | Keep=70.000 | TSim=0.990 | RoundTime=22.48s | TotalTime=4935.81s | Method=feddenoise_v3
[Round 190/210] Phase=stage_4 | Stage=3 | Acc=46.660 | StagePure=86.429 | CPrec=86.429 | CRec=86.429 | NPrec=68.333 | NRec=68.333 | Keep=70.000 | TSim=0.990 | RoundTime=27.21s | TotalTime=4963.02s | Method=feddenoise_v3
[Round 191/210] Phase=stage_4 | Stage=3 | Acc=47.030 | StagePure=86.429 | CPrec=86.429 | CRec=86.429 | NPrec=68.333 | NRec=68.333 | Keep=70.000 | TSim=0.990 | RoundTime=28.47s | TotalTime=4991.50s | Method=feddenoise_v3
[Round 192/210] Phase=stage_4 | Stage=3 | Acc=46.450 | StagePure=86.429 | CPrec=86.429 | CRec=86.429 | NPrec=68.333 | NRec=68.333 | Keep=70.000 | TSim=0.990 | RoundTime=28.01s | TotalTime=5019.51s | Method=feddenoise_v3
[Round 193/210] Phase=stage_4 | Stage=3 | Acc=46.840 | StagePure=86.429 | CPrec=86.429 | CRec=86.429 | NPrec=68.333 | NRec=68.333 | Keep=70.000 | TSim=0.990 | RoundTime=27.40s | TotalTime=5046.92s | Method=feddenoise_v3
[Round 194/210] Phase=stage_4 | Stage=3 | Acc=46.530 | StagePure=86.429 | CPrec=86.429 | CRec=86.429 | NPrec=68.333 | NRec=68.333 | Keep=70.000 | TSim=0.990 | RoundTime=20.78s | TotalTime=5067.71s | Method=feddenoise_v3
[Round 195/210] Phase=stage_4 | Stage=3 | Acc=46.570 | StagePure=86.429 | CPrec=86.429 | CRec=86.429 | NPrec=68.333 | NRec=68.333 | Keep=70.000 | TSim=0.990 | RoundTime=22.98s | TotalTime=5090.70s | Method=feddenoise_v3
[Round 196/210] Phase=stage_4 | Stage=3 | Acc=46.740 | StagePure=86.429 | CPrec=86.429 | CRec=86.429 | NPrec=68.333 | NRec=68.333 | Keep=70.000 | TSim=0.990 | RoundTime=20.64s | TotalTime=5111.35s | Method=feddenoise_v3
[Round 197/210] Phase=stage_4 | Stage=3 | Acc=46.600 | StagePure=86.429 | CPrec=86.429 | CRec=86.429 | NPrec=68.333 | NRec=68.333 | Keep=70.000 | TSim=0.990 | RoundTime=21.42s | TotalTime=5132.78s | Method=feddenoise_v3
[Round 198/210] Phase=stage_4 | Stage=3 | Acc=46.510 | StagePure=86.429 | CPrec=86.429 | CRec=86.429 | NPrec=68.333 | NRec=68.333 | Keep=70.000 | TSim=0.990 | RoundTime=21.49s | TotalTime=5154.28s | Method=feddenoise_v3
[Round 199/210] Phase=stage_4 | Stage=3 | Acc=46.390 | StagePure=86.429 | CPrec=86.429 | CRec=86.429 | NPrec=68.333 | NRec=68.333 | Keep=70.000 | TSim=0.990 | RoundTime=24.93s | TotalTime=5179.23s | Method=feddenoise_v3
[Round 200/210] Phase=stage_4 | Stage=3 | Acc=46.700 | StagePure=86.429 | CPrec=86.429 | CRec=86.429 | NPrec=68.333 | NRec=68.333 | Keep=70.000 | TSim=0.990 | RoundTime=24.21s | TotalTime=5203.45s | Method=feddenoise_v3
[Round 201/210] Phase=stage_4 | Stage=3 | Acc=47.270 | StagePure=86.429 | CPrec=86.429 | CRec=86.429 | NPrec=68.333 | NRec=68.333 | Keep=70.000 | TSim=0.990 | RoundTime=24.20s | TotalTime=5227.66s | Method=feddenoise_v3
[Round 202/210] Phase=stage_4 | Stage=3 | Acc=46.420 | StagePure=86.429 | CPrec=86.429 | CRec=86.429 | NPrec=68.333 | NRec=68.333 | Keep=70.000 | TSim=0.990 | RoundTime=27.70s | TotalTime=5255.36s | Method=feddenoise_v3
[Round 203/210] Phase=stage_4 | Stage=3 | Acc=46.590 | StagePure=86.429 | CPrec=86.429 | CRec=86.429 | NPrec=68.333 | NRec=68.333 | Keep=70.000 | TSim=0.990 | RoundTime=27.45s | TotalTime=5282.82s | Method=feddenoise_v3
[Round 204/210] Phase=stage_4 | Stage=3 | Acc=46.980 | StagePure=86.429 | CPrec=86.429 | CRec=86.429 | NPrec=68.333 | NRec=68.333 | Keep=70.000 | TSim=0.990 | RoundTime=29.31s | TotalTime=5312.14s | Method=feddenoise_v3
[Round 205/210] Phase=stage_4 | Stage=3 | Acc=46.850 | StagePure=86.429 | CPrec=86.429 | CRec=86.429 | NPrec=68.333 | NRec=68.333 | Keep=70.000 | TSim=0.990 | RoundTime=28.10s | TotalTime=5340.25s | Method=feddenoise_v3
[Round 206/210] Phase=stage_4 | Stage=3 | Acc=47.620 | StagePure=86.429 | CPrec=86.429 | CRec=86.429 | NPrec=68.333 | NRec=68.333 | Keep=70.000 | TSim=0.990 | RoundTime=28.84s | TotalTime=5369.10s | Method=feddenoise_v3
[Round 207/210] Phase=stage_4 | Stage=3 | Acc=47.250 | StagePure=86.429 | CPrec=86.429 | CRec=86.429 | NPrec=68.333 | NRec=68.333 | Keep=70.000 | TSim=0.990 | RoundTime=29.53s | TotalTime=5398.64s | Method=feddenoise_v3
[Round 208/210] Phase=stage_4 | Stage=3 | Acc=47.110 | StagePure=86.429 | CPrec=86.429 | CRec=86.429 | NPrec=68.333 | NRec=68.333 | Keep=70.000 | TSim=0.990 | RoundTime=28.47s | TotalTime=5427.13s | Method=feddenoise_v3
[Round 209/210] Phase=stage_4 | Stage=3 | Acc=46.800 | StagePure=86.429 | CPrec=86.429 | CRec=86.429 | NPrec=68.333 | NRec=68.333 | Keep=70.000 | TSim=0.990 | RoundTime=25.68s | TotalTime=5452.82s | Method=feddenoise_v3
[Round 210/210] Phase=stage_4 | Stage=3 | Acc=46.420 | StagePure=86.429 | CPrec=86.429 | CRec=86.429 | NPrec=68.333 | NRec=68.333 | Keep=70.000 | TSim=0.990 | RoundTime=23.27s | TotalTime=5476.09s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-07 13:58:47
Total elapsed time: 5476.10s
Final Acc: 46.420
Best Acc : 47.620
Final StagePure: 86.429
Best StagePure : 86.429
========================================================================================================================
