========================================================================================================================
Training started at: 2026-04-08 05:44:18
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260408-054418-629514_pid1614439.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260408-054418-629514_pid1614439.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=41.08s | TotalTime=41.09s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=38.96s | TotalTime=80.05s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=2.980 | RoundTime=41.53s | TotalTime=121.59s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=3.970 | RoundTime=41.34s | TotalTime=162.94s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=3.670 | RoundTime=38.75s | TotalTime=201.70s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=4.750 | RoundTime=38.78s | TotalTime=240.49s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=4.820 | RoundTime=39.35s | TotalTime=279.85s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=5.400 | RoundTime=95.89s | TotalTime=375.75s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=9.080 | StagePure=77.469 | CPrec=77.469 | CRec=77.469 | NPrec=47.427 | NRec=47.427 | Keep=70.000 | TSim=0.959 | RoundTime=33.07s | TotalTime=408.83s | Method=feddenoise_v3
[Round 092/096] Phase=stage_4 | Stage=3 | Acc=47.160 | StagePure=87.643 | CPrec=87.643 | CRec=87.643 | NPrec=71.167 | NRec=71.167 | Keep=70.000 | TSim=0.991 | RoundTime=33.71s | TotalTime=3223.38s | Method=feddenoise_v3
[Round 093/096] Phase=stage_4 | Stage=3 | Acc=47.010 | StagePure=87.643 | CPrec=87.643 | CRec=87.643 | NPrec=71.167 | NRec=71.167 | Keep=70.000 | TSim=0.991 | RoundTime=33.15s | TotalTime=3256.54s | Method=feddenoise_v3
[Round 094/096] Phase=stage_4 | Stage=3 | Acc=47.130 | StagePure=87.643 | CPrec=87.643 | CRec=87.643 | NPrec=71.167 | NRec=71.167 | Keep=70.000 | TSim=0.991 | RoundTime=34.73s | TotalTime=3291.28s | Method=feddenoise_v3
[Round 095/096] Phase=stage_4 | Stage=3 | Acc=47.080 | StagePure=87.643 | CPrec=87.643 | CRec=87.643 | NPrec=71.167 | NRec=71.167 | Keep=70.000 | TSim=0.991 | RoundTime=33.27s | TotalTime=3324.56s | Method=feddenoise_v3
[Round 096/096] Phase=stage_4 | Stage=3 | Acc=47.430 | StagePure=87.643 | CPrec=87.643 | CRec=87.643 | NPrec=71.167 | NRec=71.167 | Keep=70.000 | TSim=0.991 | RoundTime=34.01s | TotalTime=3358.58s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-08 06:40:17
Total elapsed time: 3358.59s
Final Acc: 47.430
Best Acc : 47.430
Final StagePure: 87.643
Best StagePure : 87.643
========================================================================================================================
