========================================================================================================================
Training started at: 2026-04-07 13:56:31
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_mnist_20260407-135631-439877_pid982869.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_mnist_20260407-135631-439877_pid982869.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: most_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=36.28s | TotalTime=36.28s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=35.52s | TotalTime=71.82s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=52.100 | RoundTime=33.72s | TotalTime=105.54s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=79.950 | RoundTime=35.34s | TotalTime=140.89s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=86.430 | RoundTime=35.42s | TotalTime=176.32s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=88.170 | RoundTime=35.39s | TotalTime=211.72s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=90.490 | RoundTime=34.97s | TotalTime=246.70s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=91.450 | RoundTime=35.30s | TotalTime=282.01s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=92.500 | RoundTime=32.54s | TotalTime=314.56s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=93.560 | RoundTime=77.83s | TotalTime=392.40s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=84.640 | StagePure=96.400 | CPrec=96.400 | CRec=96.400 | NPrec=91.600 | NRec=91.600 | Keep=70.000 | TSim=0.985 | RoundTime=28.39s | TotalTime=420.81s | Method=feddenoise_v3
[Round 183/210] Phase=stage_4 | Stage=3 | Acc=98.400 | StagePure=98.921 | CPrec=98.921 | CRec=98.921 | NPrec=97.483 | NRec=97.483 | Keep=70.000 | TSim=0.992 | RoundTime=26.54s | TotalTime=5186.18s | Method=feddenoise_v3
[Round 184/210] Phase=stage_4 | Stage=3 | Acc=98.720 | StagePure=98.921 | CPrec=98.921 | CRec=98.921 | NPrec=97.483 | NRec=97.483 | Keep=70.000 | TSim=0.992 | RoundTime=17.49s | TotalTime=5203.68s | Method=feddenoise_v3
[Round 185/210] Phase=stage_4 | Stage=3 | Acc=98.510 | StagePure=98.921 | CPrec=98.921 | CRec=98.921 | NPrec=97.483 | NRec=97.483 | Keep=70.000 | TSim=0.992 | RoundTime=27.04s | TotalTime=5230.73s | Method=feddenoise_v3
[Round 186/210] Phase=stage_4 | Stage=3 | Acc=98.360 | StagePure=98.921 | CPrec=98.921 | CRec=98.921 | NPrec=97.483 | NRec=97.483 | Keep=70.000 | TSim=0.992 | RoundTime=28.49s | TotalTime=5259.22s | Method=feddenoise_v3
[Round 187/210] Phase=stage_4 | Stage=3 | Acc=98.380 | StagePure=98.921 | CPrec=98.921 | CRec=98.921 | NPrec=97.483 | NRec=97.483 | Keep=70.000 | TSim=0.992 | RoundTime=29.05s | TotalTime=5288.28s | Method=feddenoise_v3
[Round 188/210] Phase=stage_4 | Stage=3 | Acc=98.300 | StagePure=98.921 | CPrec=98.921 | CRec=98.921 | NPrec=97.483 | NRec=97.483 | Keep=70.000 | TSim=0.992 | RoundTime=29.34s | TotalTime=5317.62s | Method=feddenoise_v3
[Round 189/210] Phase=stage_4 | Stage=3 | Acc=98.410 | StagePure=98.921 | CPrec=98.921 | CRec=98.921 | NPrec=97.483 | NRec=97.483 | Keep=70.000 | TSim=0.992 | RoundTime=29.44s | TotalTime=5347.07s | Method=feddenoise_v3
[Round 190/210] Phase=stage_4 | Stage=3 | Acc=98.610 | StagePure=98.921 | CPrec=98.921 | CRec=98.921 | NPrec=97.483 | NRec=97.483 | Keep=70.000 | TSim=0.992 | RoundTime=28.81s | TotalTime=5375.89s | Method=feddenoise_v3
[Round 191/210] Phase=stage_4 | Stage=3 | Acc=98.570 | StagePure=98.921 | CPrec=98.921 | CRec=98.921 | NPrec=97.483 | NRec=97.483 | Keep=70.000 | TSim=0.992 | RoundTime=29.25s | TotalTime=5405.15s | Method=feddenoise_v3
[Round 192/210] Phase=stage_4 | Stage=3 | Acc=98.530 | StagePure=98.921 | CPrec=98.921 | CRec=98.921 | NPrec=97.483 | NRec=97.483 | Keep=70.000 | TSim=0.992 | RoundTime=28.74s | TotalTime=5433.90s | Method=feddenoise_v3
[Round 193/210] Phase=stage_4 | Stage=3 | Acc=98.470 | StagePure=98.921 | CPrec=98.921 | CRec=98.921 | NPrec=97.483 | NRec=97.483 | Keep=70.000 | TSim=0.992 | RoundTime=28.85s | TotalTime=5462.76s | Method=feddenoise_v3
[Round 194/210] Phase=stage_4 | Stage=3 | Acc=98.600 | StagePure=98.921 | CPrec=98.921 | CRec=98.921 | NPrec=97.483 | NRec=97.483 | Keep=70.000 | TSim=0.992 | RoundTime=29.63s | TotalTime=5492.39s | Method=feddenoise_v3
[Round 195/210] Phase=stage_4 | Stage=3 | Acc=98.270 | StagePure=98.921 | CPrec=98.921 | CRec=98.921 | NPrec=97.483 | NRec=97.483 | Keep=70.000 | TSim=0.992 | RoundTime=30.32s | TotalTime=5522.73s | Method=feddenoise_v3
[Round 196/210] Phase=stage_4 | Stage=3 | Acc=98.370 | StagePure=98.921 | CPrec=98.921 | CRec=98.921 | NPrec=97.483 | NRec=97.483 | Keep=70.000 | TSim=0.992 | RoundTime=29.01s | TotalTime=5551.74s | Method=feddenoise_v3
[Round 197/210] Phase=stage_4 | Stage=3 | Acc=98.560 | StagePure=98.921 | CPrec=98.921 | CRec=98.921 | NPrec=97.483 | NRec=97.483 | Keep=70.000 | TSim=0.992 | RoundTime=25.41s | TotalTime=5577.16s | Method=feddenoise_v3
[Round 198/210] Phase=stage_4 | Stage=3 | Acc=98.350 | StagePure=98.921 | CPrec=98.921 | CRec=98.921 | NPrec=97.483 | NRec=97.483 | Keep=70.000 | TSim=0.992 | RoundTime=27.23s | TotalTime=5604.40s | Method=feddenoise_v3
[Round 199/210] Phase=stage_4 | Stage=3 | Acc=98.500 | StagePure=98.921 | CPrec=98.921 | CRec=98.921 | NPrec=97.483 | NRec=97.483 | Keep=70.000 | TSim=0.992 | RoundTime=27.74s | TotalTime=5632.15s | Method=feddenoise_v3
[Round 200/210] Phase=stage_4 | Stage=3 | Acc=98.500 | StagePure=98.921 | CPrec=98.921 | CRec=98.921 | NPrec=97.483 | NRec=97.483 | Keep=70.000 | TSim=0.992 | RoundTime=27.65s | TotalTime=5659.81s | Method=feddenoise_v3
[Round 201/210] Phase=stage_4 | Stage=3 | Acc=98.600 | StagePure=98.921 | CPrec=98.921 | CRec=98.921 | NPrec=97.483 | NRec=97.483 | Keep=70.000 | TSim=0.992 | RoundTime=27.88s | TotalTime=5687.70s | Method=feddenoise_v3
[Round 202/210] Phase=stage_4 | Stage=3 | Acc=98.650 | StagePure=98.921 | CPrec=98.921 | CRec=98.921 | NPrec=97.483 | NRec=97.483 | Keep=70.000 | TSim=0.992 | RoundTime=28.01s | TotalTime=5715.72s | Method=feddenoise_v3
[Round 203/210] Phase=stage_4 | Stage=3 | Acc=98.570 | StagePure=98.921 | CPrec=98.921 | CRec=98.921 | NPrec=97.483 | NRec=97.483 | Keep=70.000 | TSim=0.992 | RoundTime=27.69s | TotalTime=5743.42s | Method=feddenoise_v3
[Round 204/210] Phase=stage_4 | Stage=3 | Acc=98.500 | StagePure=98.921 | CPrec=98.921 | CRec=98.921 | NPrec=97.483 | NRec=97.483 | Keep=70.000 | TSim=0.992 | RoundTime=28.78s | TotalTime=5772.20s | Method=feddenoise_v3
[Round 205/210] Phase=stage_4 | Stage=3 | Acc=98.510 | StagePure=98.921 | CPrec=98.921 | CRec=98.921 | NPrec=97.483 | NRec=97.483 | Keep=70.000 | TSim=0.992 | RoundTime=28.22s | TotalTime=5800.44s | Method=feddenoise_v3
[Round 206/210] Phase=stage_4 | Stage=3 | Acc=98.650 | StagePure=98.921 | CPrec=98.921 | CRec=98.921 | NPrec=97.483 | NRec=97.483 | Keep=70.000 | TSim=0.992 | RoundTime=27.98s | TotalTime=5828.43s | Method=feddenoise_v3
[Round 207/210] Phase=stage_4 | Stage=3 | Acc=98.720 | StagePure=98.921 | CPrec=98.921 | CRec=98.921 | NPrec=97.483 | NRec=97.483 | Keep=70.000 | TSim=0.992 | RoundTime=28.16s | TotalTime=5856.60s | Method=feddenoise_v3
[Round 208/210] Phase=stage_4 | Stage=3 | Acc=98.740 | StagePure=98.921 | CPrec=98.921 | CRec=98.921 | NPrec=97.483 | NRec=97.483 | Keep=70.000 | TSim=0.992 | RoundTime=27.88s | TotalTime=5884.49s | Method=feddenoise_v3
[Round 209/210] Phase=stage_4 | Stage=3 | Acc=98.710 | StagePure=98.921 | CPrec=98.921 | CRec=98.921 | NPrec=97.483 | NRec=97.483 | Keep=70.000 | TSim=0.992 | RoundTime=27.89s | TotalTime=5912.39s | Method=feddenoise_v3
[Round 210/210] Phase=stage_4 | Stage=3 | Acc=98.820 | StagePure=98.921 | CPrec=98.921 | CRec=98.921 | NPrec=97.483 | NRec=97.483 | Keep=70.000 | TSim=0.992 | RoundTime=28.16s | TotalTime=5940.57s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-07 15:35:32
Total elapsed time: 5940.58s
Final Acc: 98.820
Best Acc : 98.890
Final StagePure: 98.921
Best StagePure : 98.921
========================================================================================================================
