========================================================================================================================
Training started at: 2026-04-07 15:35:52
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_mnist_20260407-153552-583382_pid1297374.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_mnist_20260407-153552-583382_pid1297374.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: most_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=35.93s | TotalTime=35.94s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=61.630 | RoundTime=34.42s | TotalTime=70.36s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=91.670 | RoundTime=33.63s | TotalTime=104.00s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=95.790 | RoundTime=34.27s | TotalTime=138.28s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=96.780 | RoundTime=33.77s | TotalTime=172.06s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=97.420 | RoundTime=34.26s | TotalTime=206.33s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=97.990 | RoundTime=33.72s | TotalTime=240.06s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=98.010 | RoundTime=35.09s | TotalTime=275.16s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=98.200 | RoundTime=34.01s | TotalTime=309.18s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=98.380 | RoundTime=78.98s | TotalTime=388.17s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=96.610 | StagePure=99.426 | CPrec=99.426 | CRec=99.426 | NPrec=98.661 | NRec=98.661 | Keep=70.000 | TSim=0.991 | RoundTime=28.67s | TotalTime=416.85s | Method=feddenoise_v3
[Round 183/210] Phase=stage_4 | Stage=3 | Acc=99.580 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.999 | RoundTime=17.97s | TotalTime=5224.11s | Method=feddenoise_v3
[Round 184/210] Phase=stage_4 | Stage=3 | Acc=99.570 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.999 | RoundTime=13.78s | TotalTime=5237.89s | Method=feddenoise_v3
[Round 185/210] Phase=stage_4 | Stage=3 | Acc=99.530 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.999 | RoundTime=14.04s | TotalTime=5251.95s | Method=feddenoise_v3
[Round 186/210] Phase=stage_4 | Stage=3 | Acc=99.540 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.999 | RoundTime=29.52s | TotalTime=5281.48s | Method=feddenoise_v3
[Round 187/210] Phase=stage_4 | Stage=3 | Acc=99.580 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.999 | RoundTime=27.33s | TotalTime=5308.82s | Method=feddenoise_v3
[Round 188/210] Phase=stage_4 | Stage=3 | Acc=99.560 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.999 | RoundTime=28.10s | TotalTime=5336.93s | Method=feddenoise_v3
[Round 189/210] Phase=stage_4 | Stage=3 | Acc=99.570 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.999 | RoundTime=29.34s | TotalTime=5366.28s | Method=feddenoise_v3
[Round 190/210] Phase=stage_4 | Stage=3 | Acc=99.610 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.999 | RoundTime=27.61s | TotalTime=5393.90s | Method=feddenoise_v3
[Round 191/210] Phase=stage_4 | Stage=3 | Acc=99.580 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.999 | RoundTime=29.27s | TotalTime=5423.18s | Method=feddenoise_v3
[Round 192/210] Phase=stage_4 | Stage=3 | Acc=99.570 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.999 | RoundTime=29.19s | TotalTime=5452.39s | Method=feddenoise_v3
[Round 193/210] Phase=stage_4 | Stage=3 | Acc=99.570 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.999 | RoundTime=27.89s | TotalTime=5480.28s | Method=feddenoise_v3
[Round 194/210] Phase=stage_4 | Stage=3 | Acc=99.570 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.999 | RoundTime=29.51s | TotalTime=5509.80s | Method=feddenoise_v3
[Round 195/210] Phase=stage_4 | Stage=3 | Acc=99.540 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.999 | RoundTime=28.10s | TotalTime=5537.91s | Method=feddenoise_v3
[Round 196/210] Phase=stage_4 | Stage=3 | Acc=99.580 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.999 | RoundTime=28.39s | TotalTime=5566.31s | Method=feddenoise_v3
[Round 197/210] Phase=stage_4 | Stage=3 | Acc=99.530 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.999 | RoundTime=28.89s | TotalTime=5595.21s | Method=feddenoise_v3
[Round 198/210] Phase=stage_4 | Stage=3 | Acc=99.570 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.999 | RoundTime=28.10s | TotalTime=5623.33s | Method=feddenoise_v3
[Round 199/210] Phase=stage_4 | Stage=3 | Acc=99.610 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.999 | RoundTime=28.95s | TotalTime=5652.29s | Method=feddenoise_v3
[Round 200/210] Phase=stage_4 | Stage=3 | Acc=99.570 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.999 | RoundTime=28.88s | TotalTime=5681.17s | Method=feddenoise_v3
[Round 201/210] Phase=stage_4 | Stage=3 | Acc=99.600 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.999 | RoundTime=28.19s | TotalTime=5709.37s | Method=feddenoise_v3
[Round 202/210] Phase=stage_4 | Stage=3 | Acc=99.590 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.999 | RoundTime=26.55s | TotalTime=5735.93s | Method=feddenoise_v3
[Round 203/210] Phase=stage_4 | Stage=3 | Acc=99.560 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.999 | RoundTime=26.54s | TotalTime=5762.47s | Method=feddenoise_v3
[Round 204/210] Phase=stage_4 | Stage=3 | Acc=99.560 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.999 | RoundTime=28.28s | TotalTime=5790.76s | Method=feddenoise_v3
[Round 205/210] Phase=stage_4 | Stage=3 | Acc=99.550 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.999 | RoundTime=28.16s | TotalTime=5818.92s | Method=feddenoise_v3
[Round 206/210] Phase=stage_4 | Stage=3 | Acc=99.620 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.999 | RoundTime=27.03s | TotalTime=5845.95s | Method=feddenoise_v3
[Round 207/210] Phase=stage_4 | Stage=3 | Acc=99.540 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.999 | RoundTime=27.02s | TotalTime=5872.99s | Method=feddenoise_v3
[Round 208/210] Phase=stage_4 | Stage=3 | Acc=99.550 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.999 | RoundTime=27.89s | TotalTime=5900.89s | Method=feddenoise_v3
[Round 209/210] Phase=stage_4 | Stage=3 | Acc=99.520 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.999 | RoundTime=27.70s | TotalTime=5928.60s | Method=feddenoise_v3
[Round 210/210] Phase=stage_4 | Stage=3 | Acc=99.540 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.999 | RoundTime=26.89s | TotalTime=5955.49s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-07 17:15:08
Total elapsed time: 5955.51s
Final Acc: 99.540
Best Acc : 99.620
Final StagePure: 99.724
Best StagePure : 99.736
========================================================================================================================
