========================================================================================================================
Training started at: 2026-04-07 10:53:38
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar10_20260407-105338-321167_pid444776.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar10_20260407-105338-321167_pid444776.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=36.04s | TotalTime=36.05s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=20.400 | RoundTime=34.96s | TotalTime=71.03s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=26.950 | RoundTime=31.65s | TotalTime=102.68s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=32.470 | RoundTime=26.65s | TotalTime=129.34s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=37.710 | RoundTime=32.38s | TotalTime=161.73s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=40.260 | RoundTime=30.06s | TotalTime=191.80s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=42.480 | RoundTime=34.67s | TotalTime=226.47s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=44.170 | RoundTime=34.74s | TotalTime=261.22s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=46.770 | RoundTime=34.10s | TotalTime=295.32s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=47.700 | RoundTime=63.06s | TotalTime=358.39s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=40.240 | StagePure=82.294 | CPrec=82.294 | CRec=82.294 | NPrec=58.687 | NRec=58.687 | Keep=70.000 | TSim=0.989 | RoundTime=22.89s | TotalTime=381.29s | Method=feddenoise_v3
[Round 184/210] Phase=stage_4 | Stage=3 | Acc=81.940 | StagePure=89.691 | CPrec=89.691 | CRec=89.691 | NPrec=75.947 | NRec=75.947 | Keep=70.000 | TSim=0.981 | RoundTime=20.81s | TotalTime=5006.82s | Method=feddenoise_v3
[Round 185/210] Phase=stage_4 | Stage=3 | Acc=81.730 | StagePure=89.691 | CPrec=89.691 | CRec=89.691 | NPrec=75.947 | NRec=75.947 | Keep=70.000 | TSim=0.981 | RoundTime=20.50s | TotalTime=5027.33s | Method=feddenoise_v3
[Round 186/210] Phase=stage_4 | Stage=3 | Acc=82.300 | StagePure=89.691 | CPrec=89.691 | CRec=89.691 | NPrec=75.947 | NRec=75.947 | Keep=70.000 | TSim=0.981 | RoundTime=20.65s | TotalTime=5047.99s | Method=feddenoise_v3
[Round 187/210] Phase=stage_4 | Stage=3 | Acc=82.040 | StagePure=89.691 | CPrec=89.691 | CRec=89.691 | NPrec=75.947 | NRec=75.947 | Keep=70.000 | TSim=0.981 | RoundTime=25.84s | TotalTime=5073.84s | Method=feddenoise_v3
[Round 188/210] Phase=stage_4 | Stage=3 | Acc=81.770 | StagePure=89.691 | CPrec=89.691 | CRec=89.691 | NPrec=75.947 | NRec=75.947 | Keep=70.000 | TSim=0.981 | RoundTime=27.88s | TotalTime=5101.73s | Method=feddenoise_v3
[Round 189/210] Phase=stage_4 | Stage=3 | Acc=82.220 | StagePure=89.691 | CPrec=89.691 | CRec=89.691 | NPrec=75.947 | NRec=75.947 | Keep=70.000 | TSim=0.981 | RoundTime=27.40s | TotalTime=5129.13s | Method=feddenoise_v3
[Round 190/210] Phase=stage_4 | Stage=3 | Acc=82.480 | StagePure=89.691 | CPrec=89.691 | CRec=89.691 | NPrec=75.947 | NRec=75.947 | Keep=70.000 | TSim=0.981 | RoundTime=23.01s | TotalTime=5152.15s | Method=feddenoise_v3
[Round 191/210] Phase=stage_4 | Stage=3 | Acc=81.810 | StagePure=89.691 | CPrec=89.691 | CRec=89.691 | NPrec=75.947 | NRec=75.947 | Keep=70.000 | TSim=0.981 | RoundTime=22.51s | TotalTime=5174.66s | Method=feddenoise_v3
[Round 192/210] Phase=stage_4 | Stage=3 | Acc=82.220 | StagePure=89.691 | CPrec=89.691 | CRec=89.691 | NPrec=75.947 | NRec=75.947 | Keep=70.000 | TSim=0.981 | RoundTime=21.41s | TotalTime=5196.09s | Method=feddenoise_v3
[Round 193/210] Phase=stage_4 | Stage=3 | Acc=82.260 | StagePure=89.691 | CPrec=89.691 | CRec=89.691 | NPrec=75.947 | NRec=75.947 | Keep=70.000 | TSim=0.981 | RoundTime=20.77s | TotalTime=5216.87s | Method=feddenoise_v3
[Round 194/210] Phase=stage_4 | Stage=3 | Acc=81.930 | StagePure=89.691 | CPrec=89.691 | CRec=89.691 | NPrec=75.947 | NRec=75.947 | Keep=70.000 | TSim=0.981 | RoundTime=20.79s | TotalTime=5237.66s | Method=feddenoise_v3
[Round 195/210] Phase=stage_4 | Stage=3 | Acc=82.360 | StagePure=89.691 | CPrec=89.691 | CRec=89.691 | NPrec=75.947 | NRec=75.947 | Keep=70.000 | TSim=0.981 | RoundTime=22.47s | TotalTime=5260.15s | Method=feddenoise_v3
[Round 196/210] Phase=stage_4 | Stage=3 | Acc=81.800 | StagePure=89.691 | CPrec=89.691 | CRec=89.691 | NPrec=75.947 | NRec=75.947 | Keep=70.000 | TSim=0.981 | RoundTime=24.21s | TotalTime=5284.37s | Method=feddenoise_v3
[Round 197/210] Phase=stage_4 | Stage=3 | Acc=81.680 | StagePure=89.691 | CPrec=89.691 | CRec=89.691 | NPrec=75.947 | NRec=75.947 | Keep=70.000 | TSim=0.981 | RoundTime=29.54s | TotalTime=5313.92s | Method=feddenoise_v3
[Round 198/210] Phase=stage_4 | Stage=3 | Acc=81.790 | StagePure=89.691 | CPrec=89.691 | CRec=89.691 | NPrec=75.947 | NRec=75.947 | Keep=70.000 | TSim=0.981 | RoundTime=28.17s | TotalTime=5342.10s | Method=feddenoise_v3
[Round 199/210] Phase=stage_4 | Stage=3 | Acc=82.200 | StagePure=89.691 | CPrec=89.691 | CRec=89.691 | NPrec=75.947 | NRec=75.947 | Keep=70.000 | TSim=0.981 | RoundTime=25.90s | TotalTime=5368.01s | Method=feddenoise_v3
[Round 200/210] Phase=stage_4 | Stage=3 | Acc=81.780 | StagePure=89.691 | CPrec=89.691 | CRec=89.691 | NPrec=75.947 | NRec=75.947 | Keep=70.000 | TSim=0.981 | RoundTime=22.31s | TotalTime=5390.33s | Method=feddenoise_v3
[Round 201/210] Phase=stage_4 | Stage=3 | Acc=81.940 | StagePure=89.691 | CPrec=89.691 | CRec=89.691 | NPrec=75.947 | NRec=75.947 | Keep=70.000 | TSim=0.981 | RoundTime=21.58s | TotalTime=5411.92s | Method=feddenoise_v3
[Round 202/210] Phase=stage_4 | Stage=3 | Acc=81.910 | StagePure=89.691 | CPrec=89.691 | CRec=89.691 | NPrec=75.947 | NRec=75.947 | Keep=70.000 | TSim=0.981 | RoundTime=23.67s | TotalTime=5435.60s | Method=feddenoise_v3
[Round 203/210] Phase=stage_4 | Stage=3 | Acc=81.920 | StagePure=89.691 | CPrec=89.691 | CRec=89.691 | NPrec=75.947 | NRec=75.947 | Keep=70.000 | TSim=0.981 | RoundTime=27.03s | TotalTime=5462.64s | Method=feddenoise_v3
[Round 204/210] Phase=stage_4 | Stage=3 | Acc=82.510 | StagePure=89.691 | CPrec=89.691 | CRec=89.691 | NPrec=75.947 | NRec=75.947 | Keep=70.000 | TSim=0.981 | RoundTime=24.75s | TotalTime=5487.40s | Method=feddenoise_v3
[Round 205/210] Phase=stage_4 | Stage=3 | Acc=81.880 | StagePure=89.691 | CPrec=89.691 | CRec=89.691 | NPrec=75.947 | NRec=75.947 | Keep=70.000 | TSim=0.981 | RoundTime=24.51s | TotalTime=5511.92s | Method=feddenoise_v3
[Round 206/210] Phase=stage_4 | Stage=3 | Acc=82.300 | StagePure=89.691 | CPrec=89.691 | CRec=89.691 | NPrec=75.947 | NRec=75.947 | Keep=70.000 | TSim=0.981 | RoundTime=20.83s | TotalTime=5532.75s | Method=feddenoise_v3
[Round 207/210] Phase=stage_4 | Stage=3 | Acc=81.560 | StagePure=89.691 | CPrec=89.691 | CRec=89.691 | NPrec=75.947 | NRec=75.947 | Keep=70.000 | TSim=0.981 | RoundTime=27.30s | TotalTime=5560.06s | Method=feddenoise_v3
[Round 208/210] Phase=stage_4 | Stage=3 | Acc=82.020 | StagePure=89.691 | CPrec=89.691 | CRec=89.691 | NPrec=75.947 | NRec=75.947 | Keep=70.000 | TSim=0.981 | RoundTime=27.90s | TotalTime=5587.97s | Method=feddenoise_v3
[Round 209/210] Phase=stage_4 | Stage=3 | Acc=81.710 | StagePure=89.691 | CPrec=89.691 | CRec=89.691 | NPrec=75.947 | NRec=75.947 | Keep=70.000 | TSim=0.981 | RoundTime=24.55s | TotalTime=5612.54s | Method=feddenoise_v3
[Round 210/210] Phase=stage_4 | Stage=3 | Acc=81.030 | StagePure=89.691 | CPrec=89.691 | CRec=89.691 | NPrec=75.947 | NRec=75.947 | Keep=70.000 | TSim=0.981 | RoundTime=14.24s | TotalTime=5626.78s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-07 12:27:25
Total elapsed time: 5626.79s
Final Acc: 81.030
Best Acc : 82.510
Final StagePure: 89.691
Best StagePure : 91.003
========================================================================================================================
