========================================================================================================================
Training started at: 2026-04-07 10:51:42
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar10_20260407-105142-345860_pid439503.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar10_20260407-105142-345860_pid439503.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: most_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=10.120 | RoundTime=39.04s | TotalTime=39.05s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=17.710 | RoundTime=35.56s | TotalTime=74.62s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=27.990 | RoundTime=36.03s | TotalTime=110.66s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=35.240 | RoundTime=36.91s | TotalTime=147.58s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=39.280 | RoundTime=35.96s | TotalTime=183.55s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=41.050 | RoundTime=35.83s | TotalTime=219.38s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=42.230 | RoundTime=36.25s | TotalTime=255.64s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=43.590 | RoundTime=36.77s | TotalTime=292.42s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=46.240 | RoundTime=35.89s | TotalTime=328.32s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=46.750 | RoundTime=82.61s | TotalTime=410.93s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=38.890 | StagePure=83.683 | CPrec=83.683 | CRec=83.683 | NPrec=61.927 | NRec=61.927 | Keep=70.000 | TSim=0.990 | RoundTime=28.90s | TotalTime=439.84s | Method=feddenoise_v3
[Round 092/210] Phase=stage_2 | Stage=1 | Acc=74.320 | StagePure=91.686 | CPrec=91.686 | CRec=91.686 | NPrec=80.600 | NRec=80.600 | Keep=70.000 | TSim=0.986 | RoundTime=28.45s | TotalTime=2817.14s | Method=feddenoise_v3
[Round 093/210] Phase=stage_2 | Stage=1 | Acc=73.560 | StagePure=91.686 | CPrec=91.686 | CRec=91.686 | NPrec=80.600 | NRec=80.600 | Keep=70.000 | TSim=0.986 | RoundTime=28.54s | TotalTime=2845.68s | Method=feddenoise_v3
[Round 094/210] Phase=stage_2 | Stage=1 | Acc=73.240 | StagePure=91.686 | CPrec=91.686 | CRec=91.686 | NPrec=80.600 | NRec=80.600 | Keep=70.000 | TSim=0.986 | RoundTime=28.92s | TotalTime=2874.62s | Method=feddenoise_v3
[Round 095/210] Phase=stage_2 | Stage=1 | Acc=72.950 | StagePure=91.686 | CPrec=91.686 | CRec=91.686 | NPrec=80.600 | NRec=80.600 | Keep=70.000 | TSim=0.986 | RoundTime=28.49s | TotalTime=2903.12s | Method=feddenoise_v3
[Round 096/210] Phase=stage_2 | Stage=1 | Acc=73.840 | StagePure=91.686 | CPrec=91.686 | CRec=91.686 | NPrec=80.600 | NRec=80.600 | Keep=70.000 | TSim=0.986 | RoundTime=28.41s | TotalTime=2931.54s | Method=feddenoise_v3
[Round 097/210] Phase=stage_2 | Stage=1 | Acc=73.960 | StagePure=91.686 | CPrec=91.686 | CRec=91.686 | NPrec=80.600 | NRec=80.600 | Keep=70.000 | TSim=0.986 | RoundTime=29.86s | TotalTime=2961.41s | Method=feddenoise_v3
[Round 098/210] Phase=stage_2 | Stage=1 | Acc=74.390 | StagePure=91.686 | CPrec=91.686 | CRec=91.686 | NPrec=80.600 | NRec=80.600 | Keep=70.000 | TSim=0.986 | RoundTime=28.43s | TotalTime=2989.85s | Method=feddenoise_v3
[Round 099/210] Phase=stage_2 | Stage=1 | Acc=74.600 | StagePure=91.686 | CPrec=91.686 | CRec=91.686 | NPrec=80.600 | NRec=80.600 | Keep=70.000 | TSim=0.986 | RoundTime=29.20s | TotalTime=3019.06s | Method=feddenoise_v3
[Round 100/210] Phase=stage_2 | Stage=1 | Acc=74.570 | StagePure=91.686 | CPrec=91.686 | CRec=91.686 | NPrec=80.600 | NRec=80.600 | Keep=70.000 | TSim=0.986 | RoundTime=29.48s | TotalTime=3048.55s | Method=feddenoise_v3
[Round 101/210] Phase=stage_2 | Stage=1 | Acc=74.540 | StagePure=91.686 | CPrec=91.686 | CRec=91.686 | NPrec=80.600 | NRec=80.600 | Keep=70.000 | TSim=0.986 | RoundTime=27.00s | TotalTime=3075.55s | Method=feddenoise_v3
[Round 102/210] Phase=stage_2 | Stage=1 | Acc=74.960 | StagePure=91.686 | CPrec=91.686 | CRec=91.686 | NPrec=80.600 | NRec=80.600 | Keep=70.000 | TSim=0.986 | RoundTime=29.19s | TotalTime=3104.76s | Method=feddenoise_v3
[Round 103/210] Phase=stage_2 | Stage=1 | Acc=75.030 | StagePure=91.686 | CPrec=91.686 | CRec=91.686 | NPrec=80.600 | NRec=80.600 | Keep=70.000 | TSim=0.986 | RoundTime=28.42s | TotalTime=3133.19s | Method=feddenoise_v3
[Round 104/210] Phase=stage_2 | Stage=1 | Acc=74.610 | StagePure=91.686 | CPrec=91.686 | CRec=91.686 | NPrec=80.600 | NRec=80.600 | Keep=70.000 | TSim=0.986 | RoundTime=28.50s | TotalTime=3161.70s | Method=feddenoise_v3
[Round 105/210] Phase=stage_2 | Stage=1 | Acc=75.070 | StagePure=91.686 | CPrec=91.686 | CRec=91.686 | NPrec=80.600 | NRec=80.600 | Keep=70.000 | TSim=0.986 | RoundTime=29.65s | TotalTime=3191.36s | Method=feddenoise_v3
[Round 106/210] Phase=stage_2 | Stage=1 | Acc=74.690 | StagePure=91.686 | CPrec=91.686 | CRec=91.686 | NPrec=80.600 | NRec=80.600 | Keep=70.000 | TSim=0.986 | RoundTime=28.70s | TotalTime=3220.07s | Method=feddenoise_v3
[Round 107/210] Phase=stage_2 | Stage=1 | Acc=74.250 | StagePure=91.686 | CPrec=91.686 | CRec=91.686 | NPrec=80.600 | NRec=80.600 | Keep=70.000 | TSim=0.986 | RoundTime=29.23s | TotalTime=3249.30s | Method=feddenoise_v3
[Round 108/210] Phase=stage_2 | Stage=1 | Acc=75.580 | StagePure=91.686 | CPrec=91.686 | CRec=91.686 | NPrec=80.600 | NRec=80.600 | Keep=70.000 | TSim=0.986 | RoundTime=28.81s | TotalTime=3278.13s | Method=feddenoise_v3
[Round 109/210] Phase=stage_2 | Stage=1 | Acc=75.300 | StagePure=91.686 | CPrec=91.686 | CRec=91.686 | NPrec=80.600 | NRec=80.600 | Keep=70.000 | TSim=0.986 | RoundTime=28.42s | TotalTime=3306.56s | Method=feddenoise_v3
[Round 110/210] Phase=stage_2 | Stage=1 | Acc=75.900 | StagePure=91.686 | CPrec=91.686 | CRec=91.686 | NPrec=80.600 | NRec=80.600 | Keep=70.000 | TSim=0.986 | RoundTime=55.38s | TotalTime=3361.95s | Method=feddenoise_v3
[Round 111/210] Phase=stage_3 | Stage=2 | Acc=76.990 | StagePure=92.603 | CPrec=92.603 | CRec=92.603 | NPrec=82.740 | NRec=82.740 | Keep=70.000 | TSim=0.983 | RoundTime=27.05s | TotalTime=3389.01s | Method=feddenoise_v3
[Round 112/210] Phase=stage_3 | Stage=2 | Acc=78.230 | StagePure=92.603 | CPrec=92.603 | CRec=92.603 | NPrec=82.740 | NRec=82.740 | Keep=70.000 | TSim=0.983 | RoundTime=31.21s | TotalTime=3420.22s | Method=feddenoise_v3
[Round 113/210] Phase=stage_3 | Stage=2 | Acc=78.120 | StagePure=92.603 | CPrec=92.603 | CRec=92.603 | NPrec=82.740 | NRec=82.740 | Keep=70.000 | TSim=0.983 | RoundTime=28.40s | TotalTime=3448.63s | Method=feddenoise_v3
[Round 114/210] Phase=stage_3 | Stage=2 | Acc=76.640 | StagePure=92.603 | CPrec=92.603 | CRec=92.603 | NPrec=82.740 | NRec=82.740 | Keep=70.000 | TSim=0.983 | RoundTime=28.41s | TotalTime=3477.06s | Method=feddenoise_v3
[Round 115/210] Phase=stage_3 | Stage=2 | Acc=77.660 | StagePure=92.603 | CPrec=92.603 | CRec=92.603 | NPrec=82.740 | NRec=82.740 | Keep=70.000 | TSim=0.983 | RoundTime=29.36s | TotalTime=3506.42s | Method=feddenoise_v3
[Round 116/210] Phase=stage_3 | Stage=2 | Acc=77.970 | StagePure=92.603 | CPrec=92.603 | CRec=92.603 | NPrec=82.740 | NRec=82.740 | Keep=70.000 | TSim=0.983 | RoundTime=28.51s | TotalTime=3534.94s | Method=feddenoise_v3
[Round 117/210] Phase=stage_3 | Stage=2 | Acc=76.660 | StagePure=92.603 | CPrec=92.603 | CRec=92.603 | NPrec=82.740 | NRec=82.740 | Keep=70.000 | TSim=0.983 | RoundTime=29.03s | TotalTime=3563.98s | Method=feddenoise_v3
[Round 118/210] Phase=stage_3 | Stage=2 | Acc=78.210 | StagePure=92.603 | CPrec=92.603 | CRec=92.603 | NPrec=82.740 | NRec=82.740 | Keep=70.000 | TSim=0.983 | RoundTime=28.76s | TotalTime=3592.74s | Method=feddenoise_v3
[Round 119/210] Phase=stage_3 | Stage=2 | Acc=78.250 | StagePure=92.603 | CPrec=92.603 | CRec=92.603 | NPrec=82.740 | NRec=82.740 | Keep=70.000 | TSim=0.983 | RoundTime=28.36s | TotalTime=3621.11s | Method=feddenoise_v3
[Round 120/210] Phase=stage_3 | Stage=2 | Acc=77.790 | StagePure=92.603 | CPrec=92.603 | CRec=92.603 | NPrec=82.740 | NRec=82.740 | Keep=70.000 | TSim=0.983 | RoundTime=29.55s | TotalTime=3650.66s | Method=feddenoise_v3
[Round 121/210] Phase=stage_3 | Stage=2 | Acc=78.730 | StagePure=92.603 | CPrec=92.603 | CRec=92.603 | NPrec=82.740 | NRec=82.740 | Keep=70.000 | TSim=0.983 | RoundTime=28.92s | TotalTime=3679.59s | Method=feddenoise_v3
[Round 122/210] Phase=stage_3 | Stage=2 | Acc=78.750 | StagePure=92.603 | CPrec=92.603 | CRec=92.603 | NPrec=82.740 | NRec=82.740 | Keep=70.000 | TSim=0.983 | RoundTime=28.74s | TotalTime=3708.34s | Method=feddenoise_v3
[Round 123/210] Phase=stage_3 | Stage=2 | Acc=79.020 | StagePure=92.603 | CPrec=92.603 | CRec=92.603 | NPrec=82.740 | NRec=82.740 | Keep=70.000 | TSim=0.983 | RoundTime=28.81s | TotalTime=3737.16s | Method=feddenoise_v3
[Round 124/210] Phase=stage_3 | Stage=2 | Acc=78.260 | StagePure=92.603 | CPrec=92.603 | CRec=92.603 | NPrec=82.740 | NRec=82.740 | Keep=70.000 | TSim=0.983 | RoundTime=28.96s | TotalTime=3766.13s | Method=feddenoise_v3
[Round 125/210] Phase=stage_3 | Stage=2 | Acc=78.130 | StagePure=92.603 | CPrec=92.603 | CRec=92.603 | NPrec=82.740 | NRec=82.740 | Keep=70.000 | TSim=0.983 | RoundTime=28.68s | TotalTime=3794.82s | Method=feddenoise_v3
[Round 126/210] Phase=stage_3 | Stage=2 | Acc=78.310 | StagePure=92.603 | CPrec=92.603 | CRec=92.603 | NPrec=82.740 | NRec=82.740 | Keep=70.000 | TSim=0.983 | RoundTime=25.93s | TotalTime=3820.76s | Method=feddenoise_v3
[Round 127/210] Phase=stage_3 | Stage=2 | Acc=78.910 | StagePure=92.603 | CPrec=92.603 | CRec=92.603 | NPrec=82.740 | NRec=82.740 | Keep=70.000 | TSim=0.983 | RoundTime=24.17s | TotalTime=3844.94s | Method=feddenoise_v3
[Round 128/210] Phase=stage_3 | Stage=2 | Acc=78.380 | StagePure=92.603 | CPrec=92.603 | CRec=92.603 | NPrec=82.740 | NRec=82.740 | Keep=70.000 | TSim=0.983 | RoundTime=23.75s | TotalTime=3868.70s | Method=feddenoise_v3
[Round 129/210] Phase=stage_3 | Stage=2 | Acc=79.630 | StagePure=92.603 | CPrec=92.603 | CRec=92.603 | NPrec=82.740 | NRec=82.740 | Keep=70.000 | TSim=0.983 | RoundTime=23.99s | TotalTime=3892.70s | Method=feddenoise_v3
[Round 130/210] Phase=stage_3 | Stage=2 | Acc=78.680 | StagePure=92.603 | CPrec=92.603 | CRec=92.603 | NPrec=82.740 | NRec=82.740 | Keep=70.000 | TSim=0.983 | RoundTime=23.93s | TotalTime=3916.64s | Method=feddenoise_v3
[Round 131/210] Phase=stage_3 | Stage=2 | Acc=79.630 | StagePure=92.603 | CPrec=92.603 | CRec=92.603 | NPrec=82.740 | NRec=82.740 | Keep=70.000 | TSim=0.983 | RoundTime=23.90s | TotalTime=3940.55s | Method=feddenoise_v3
[Round 132/210] Phase=stage_3 | Stage=2 | Acc=79.400 | StagePure=92.603 | CPrec=92.603 | CRec=92.603 | NPrec=82.740 | NRec=82.740 | Keep=70.000 | TSim=0.983 | RoundTime=24.23s | TotalTime=3964.79s | Method=feddenoise_v3
[Round 133/210] Phase=stage_3 | Stage=2 | Acc=79.780 | StagePure=92.603 | CPrec=92.603 | CRec=92.603 | NPrec=82.740 | NRec=82.740 | Keep=70.000 | TSim=0.983 | RoundTime=23.82s | TotalTime=3988.62s | Method=feddenoise_v3
[Round 134/210] Phase=stage_3 | Stage=2 | Acc=79.840 | StagePure=92.603 | CPrec=92.603 | CRec=92.603 | NPrec=82.740 | NRec=82.740 | Keep=70.000 | TSim=0.983 | RoundTime=23.54s | TotalTime=4012.17s | Method=feddenoise_v3
[Round 135/210] Phase=stage_3 | Stage=2 | Acc=80.120 | StagePure=92.603 | CPrec=92.603 | CRec=92.603 | NPrec=82.740 | NRec=82.740 | Keep=70.000 | TSim=0.983 | RoundTime=24.05s | TotalTime=4036.23s | Method=feddenoise_v3
[Round 136/210] Phase=stage_3 | Stage=2 | Acc=79.640 | StagePure=92.603 | CPrec=92.603 | CRec=92.603 | NPrec=82.740 | NRec=82.740 | Keep=70.000 | TSim=0.983 | RoundTime=24.08s | TotalTime=4060.32s | Method=feddenoise_v3
[Round 137/210] Phase=stage_3 | Stage=2 | Acc=79.800 | StagePure=92.603 | CPrec=92.603 | CRec=92.603 | NPrec=82.740 | NRec=82.740 | Keep=70.000 | TSim=0.983 | RoundTime=24.63s | TotalTime=4084.96s | Method=feddenoise_v3
[Round 138/210] Phase=stage_3 | Stage=2 | Acc=79.320 | StagePure=92.603 | CPrec=92.603 | CRec=92.603 | NPrec=82.740 | NRec=82.740 | Keep=70.000 | TSim=0.983 | RoundTime=23.79s | TotalTime=4108.76s | Method=feddenoise_v3
[Round 139/210] Phase=stage_3 | Stage=2 | Acc=79.940 | StagePure=92.603 | CPrec=92.603 | CRec=92.603 | NPrec=82.740 | NRec=82.740 | Keep=70.000 | TSim=0.983 | RoundTime=24.77s | TotalTime=4133.54s | Method=feddenoise_v3
[Round 140/210] Phase=stage_3 | Stage=2 | Acc=79.530 | StagePure=92.603 | CPrec=92.603 | CRec=92.603 | NPrec=82.740 | NRec=82.740 | Keep=70.000 | TSim=0.983 | RoundTime=24.65s | TotalTime=4158.20s | Method=feddenoise_v3
[Round 141/210] Phase=stage_3 | Stage=2 | Acc=79.410 | StagePure=92.603 | CPrec=92.603 | CRec=92.603 | NPrec=82.740 | NRec=82.740 | Keep=70.000 | TSim=0.983 | RoundTime=24.70s | TotalTime=4182.91s | Method=feddenoise_v3
[Round 142/210] Phase=stage_3 | Stage=2 | Acc=80.300 | StagePure=92.603 | CPrec=92.603 | CRec=92.603 | NPrec=82.740 | NRec=82.740 | Keep=70.000 | TSim=0.983 | RoundTime=24.02s | TotalTime=4206.94s | Method=feddenoise_v3
[Round 143/210] Phase=stage_3 | Stage=2 | Acc=80.130 | StagePure=92.603 | CPrec=92.603 | CRec=92.603 | NPrec=82.740 | NRec=82.740 | Keep=70.000 | TSim=0.983 | RoundTime=23.63s | TotalTime=4230.57s | Method=feddenoise_v3
[Round 144/210] Phase=stage_3 | Stage=2 | Acc=78.970 | StagePure=92.603 | CPrec=92.603 | CRec=92.603 | NPrec=82.740 | NRec=82.740 | Keep=70.000 | TSim=0.983 | RoundTime=24.24s | TotalTime=4254.82s | Method=feddenoise_v3
[Round 145/210] Phase=stage_3 | Stage=2 | Acc=79.720 | StagePure=92.603 | CPrec=92.603 | CRec=92.603 | NPrec=82.740 | NRec=82.740 | Keep=70.000 | TSim=0.983 | RoundTime=23.81s | TotalTime=4278.64s | Method=feddenoise_v3
[Round 146/210] Phase=stage_3 | Stage=2 | Acc=80.230 | StagePure=92.603 | CPrec=92.603 | CRec=92.603 | NPrec=82.740 | NRec=82.740 | Keep=70.000 | TSim=0.983 | RoundTime=23.70s | TotalTime=4302.35s | Method=feddenoise_v3
[Round 147/210] Phase=stage_3 | Stage=2 | Acc=80.000 | StagePure=92.603 | CPrec=92.603 | CRec=92.603 | NPrec=82.740 | NRec=82.740 | Keep=70.000 | TSim=0.983 | RoundTime=24.41s | TotalTime=4326.77s | Method=feddenoise_v3
[Round 148/210] Phase=stage_3 | Stage=2 | Acc=80.280 | StagePure=92.603 | CPrec=92.603 | CRec=92.603 | NPrec=82.740 | NRec=82.740 | Keep=70.000 | TSim=0.983 | RoundTime=23.63s | TotalTime=4350.40s | Method=feddenoise_v3
[Round 149/210] Phase=stage_3 | Stage=2 | Acc=79.920 | StagePure=92.603 | CPrec=92.603 | CRec=92.603 | NPrec=82.740 | NRec=82.740 | Keep=70.000 | TSim=0.983 | RoundTime=23.82s | TotalTime=4374.23s | Method=feddenoise_v3
[Round 150/210] Phase=stage_3 | Stage=2 | Acc=80.210 | StagePure=92.603 | CPrec=92.603 | CRec=92.603 | NPrec=82.740 | NRec=82.740 | Keep=70.000 | TSim=0.983 | RoundTime=24.46s | TotalTime=4398.70s | Method=feddenoise_v3
[Round 151/210] Phase=stage_3 | Stage=2 | Acc=79.720 | StagePure=92.603 | CPrec=92.603 | CRec=92.603 | NPrec=82.740 | NRec=82.740 | Keep=70.000 | TSim=0.983 | RoundTime=24.12s | TotalTime=4422.83s | Method=feddenoise_v3
[Round 152/210] Phase=stage_3 | Stage=2 | Acc=79.510 | StagePure=92.603 | CPrec=92.603 | CRec=92.603 | NPrec=82.740 | NRec=82.740 | Keep=70.000 | TSim=0.983 | RoundTime=24.08s | TotalTime=4446.92s | Method=feddenoise_v3
[Round 153/210] Phase=stage_3 | Stage=2 | Acc=79.840 | StagePure=92.603 | CPrec=92.603 | CRec=92.603 | NPrec=82.740 | NRec=82.740 | Keep=70.000 | TSim=0.983 | RoundTime=24.31s | TotalTime=4471.24s | Method=feddenoise_v3
[Round 154/210] Phase=stage_3 | Stage=2 | Acc=79.750 | StagePure=92.603 | CPrec=92.603 | CRec=92.603 | NPrec=82.740 | NRec=82.740 | Keep=70.000 | TSim=0.983 | RoundTime=23.88s | TotalTime=4495.13s | Method=feddenoise_v3
[Round 155/210] Phase=stage_3 | Stage=2 | Acc=80.470 | StagePure=92.603 | CPrec=92.603 | CRec=92.603 | NPrec=82.740 | NRec=82.740 | Keep=70.000 | TSim=0.983 | RoundTime=24.23s | TotalTime=4519.37s | Method=feddenoise_v3
[Round 156/210] Phase=stage_3 | Stage=2 | Acc=80.770 | StagePure=92.603 | CPrec=92.603 | CRec=92.603 | NPrec=82.740 | NRec=82.740 | Keep=70.000 | TSim=0.983 | RoundTime=24.14s | TotalTime=4543.52s | Method=feddenoise_v3
[Round 157/210] Phase=stage_3 | Stage=2 | Acc=81.090 | StagePure=92.603 | CPrec=92.603 | CRec=92.603 | NPrec=82.740 | NRec=82.740 | Keep=70.000 | TSim=0.983 | RoundTime=24.01s | TotalTime=4567.53s | Method=feddenoise_v3
[Round 158/210] Phase=stage_3 | Stage=2 | Acc=80.710 | StagePure=92.603 | CPrec=92.603 | CRec=92.603 | NPrec=82.740 | NRec=82.740 | Keep=70.000 | TSim=0.983 | RoundTime=24.85s | TotalTime=4592.39s | Method=feddenoise_v3
[Round 159/210] Phase=stage_3 | Stage=2 | Acc=80.550 | StagePure=92.603 | CPrec=92.603 | CRec=92.603 | NPrec=82.740 | NRec=82.740 | Keep=70.000 | TSim=0.983 | RoundTime=23.79s | TotalTime=4616.19s | Method=feddenoise_v3
[Round 160/210] Phase=stage_3 | Stage=2 | Acc=80.300 | StagePure=92.603 | CPrec=92.603 | CRec=92.603 | NPrec=82.740 | NRec=82.740 | Keep=70.000 | TSim=0.983 | RoundTime=41.06s | TotalTime=4657.26s | Method=feddenoise_v3
[Round 161/210] Phase=stage_4 | Stage=3 | Acc=81.330 | StagePure=92.140 | CPrec=92.140 | CRec=92.140 | NPrec=81.660 | NRec=81.660 | Keep=70.000 | TSim=0.979 | RoundTime=20.75s | TotalTime=4678.02s | Method=feddenoise_v3
[Round 162/210] Phase=stage_4 | Stage=3 | Acc=81.760 | StagePure=92.140 | CPrec=92.140 | CRec=92.140 | NPrec=81.660 | NRec=81.660 | Keep=70.000 | TSim=0.979 | RoundTime=23.80s | TotalTime=4701.82s | Method=feddenoise_v3
[Round 163/210] Phase=stage_4 | Stage=3 | Acc=81.250 | StagePure=92.140 | CPrec=92.140 | CRec=92.140 | NPrec=81.660 | NRec=81.660 | Keep=70.000 | TSim=0.979 | RoundTime=23.97s | TotalTime=4725.81s | Method=feddenoise_v3
[Round 164/210] Phase=stage_4 | Stage=3 | Acc=82.080 | StagePure=92.140 | CPrec=92.140 | CRec=92.140 | NPrec=81.660 | NRec=81.660 | Keep=70.000 | TSim=0.979 | RoundTime=25.20s | TotalTime=4751.01s | Method=feddenoise_v3
[Round 165/210] Phase=stage_4 | Stage=3 | Acc=80.760 | StagePure=92.140 | CPrec=92.140 | CRec=92.140 | NPrec=81.660 | NRec=81.660 | Keep=70.000 | TSim=0.979 | RoundTime=24.26s | TotalTime=4775.28s | Method=feddenoise_v3
[Round 166/210] Phase=stage_4 | Stage=3 | Acc=81.310 | StagePure=92.140 | CPrec=92.140 | CRec=92.140 | NPrec=81.660 | NRec=81.660 | Keep=70.000 | TSim=0.979 | RoundTime=23.87s | TotalTime=4799.16s | Method=feddenoise_v3
[Round 167/210] Phase=stage_4 | Stage=3 | Acc=81.840 | StagePure=92.140 | CPrec=92.140 | CRec=92.140 | NPrec=81.660 | NRec=81.660 | Keep=70.000 | TSim=0.979 | RoundTime=23.96s | TotalTime=4823.13s | Method=feddenoise_v3
[Round 168/210] Phase=stage_4 | Stage=3 | Acc=81.470 | StagePure=92.140 | CPrec=92.140 | CRec=92.140 | NPrec=81.660 | NRec=81.660 | Keep=70.000 | TSim=0.979 | RoundTime=24.53s | TotalTime=4847.67s | Method=feddenoise_v3
[Round 169/210] Phase=stage_4 | Stage=3 | Acc=82.090 | StagePure=92.140 | CPrec=92.140 | CRec=92.140 | NPrec=81.660 | NRec=81.660 | Keep=70.000 | TSim=0.979 | RoundTime=23.81s | TotalTime=4871.50s | Method=feddenoise_v3
[Round 170/210] Phase=stage_4 | Stage=3 | Acc=81.360 | StagePure=92.140 | CPrec=92.140 | CRec=92.140 | NPrec=81.660 | NRec=81.660 | Keep=70.000 | TSim=0.979 | RoundTime=23.85s | TotalTime=4895.36s | Method=feddenoise_v3
[Round 171/210] Phase=stage_4 | Stage=3 | Acc=81.550 | StagePure=92.140 | CPrec=92.140 | CRec=92.140 | NPrec=81.660 | NRec=81.660 | Keep=70.000 | TSim=0.979 | RoundTime=20.88s | TotalTime=4916.25s | Method=feddenoise_v3
[Round 172/210] Phase=stage_4 | Stage=3 | Acc=81.340 | StagePure=92.140 | CPrec=92.140 | CRec=92.140 | NPrec=81.660 | NRec=81.660 | Keep=70.000 | TSim=0.979 | RoundTime=16.54s | TotalTime=4932.80s | Method=feddenoise_v3
[Round 173/210] Phase=stage_4 | Stage=3 | Acc=82.070 | StagePure=92.140 | CPrec=92.140 | CRec=92.140 | NPrec=81.660 | NRec=81.660 | Keep=70.000 | TSim=0.979 | RoundTime=15.85s | TotalTime=4948.66s | Method=feddenoise_v3
[Round 174/210] Phase=stage_4 | Stage=3 | Acc=82.430 | StagePure=92.140 | CPrec=92.140 | CRec=92.140 | NPrec=81.660 | NRec=81.660 | Keep=70.000 | TSim=0.979 | RoundTime=16.50s | TotalTime=4965.17s | Method=feddenoise_v3
[Round 175/210] Phase=stage_4 | Stage=3 | Acc=82.190 | StagePure=92.140 | CPrec=92.140 | CRec=92.140 | NPrec=81.660 | NRec=81.660 | Keep=70.000 | TSim=0.979 | RoundTime=16.27s | TotalTime=4981.45s | Method=feddenoise_v3
[Round 176/210] Phase=stage_4 | Stage=3 | Acc=82.000 | StagePure=92.140 | CPrec=92.140 | CRec=92.140 | NPrec=81.660 | NRec=81.660 | Keep=70.000 | TSim=0.979 | RoundTime=20.05s | TotalTime=5001.51s | Method=feddenoise_v3
[Round 177/210] Phase=stage_4 | Stage=3 | Acc=82.280 | StagePure=92.140 | CPrec=92.140 | CRec=92.140 | NPrec=81.660 | NRec=81.660 | Keep=70.000 | TSim=0.979 | RoundTime=23.99s | TotalTime=5025.51s | Method=feddenoise_v3
[Round 178/210] Phase=stage_4 | Stage=3 | Acc=81.800 | StagePure=92.140 | CPrec=92.140 | CRec=92.140 | NPrec=81.660 | NRec=81.660 | Keep=70.000 | TSim=0.979 | RoundTime=25.25s | TotalTime=5050.77s | Method=feddenoise_v3
[Round 179/210] Phase=stage_4 | Stage=3 | Acc=82.380 | StagePure=92.140 | CPrec=92.140 | CRec=92.140 | NPrec=81.660 | NRec=81.660 | Keep=70.000 | TSim=0.979 | RoundTime=24.08s | TotalTime=5074.86s | Method=feddenoise_v3
[Round 180/210] Phase=stage_4 | Stage=3 | Acc=82.420 | StagePure=92.140 | CPrec=92.140 | CRec=92.140 | NPrec=81.660 | NRec=81.660 | Keep=70.000 | TSim=0.979 | RoundTime=24.04s | TotalTime=5098.91s | Method=feddenoise_v3
[Round 181/210] Phase=stage_4 | Stage=3 | Acc=82.060 | StagePure=92.140 | CPrec=92.140 | CRec=92.140 | NPrec=81.660 | NRec=81.660 | Keep=70.000 | TSim=0.979 | RoundTime=24.04s | TotalTime=5122.95s | Method=feddenoise_v3
[Round 182/210] Phase=stage_4 | Stage=3 | Acc=82.300 | StagePure=92.140 | CPrec=92.140 | CRec=92.140 | NPrec=81.660 | NRec=81.660 | Keep=70.000 | TSim=0.979 | RoundTime=24.07s | TotalTime=5147.03s | Method=feddenoise_v3
