========================================================================================================================
Training started at: 2026-04-07 20:04:07
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None/feddenoise_v3_fl_mnist_20260407-200407-595873_pid2392496.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None/feddenoise_v3_fl_mnist_20260407-200407-595873_pid2392496.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: all
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.15
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=64.22s | TotalTime=64.22s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=61.020 | RoundTime=57.81s | TotalTime=122.05s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=91.330 | RoundTime=62.80s | TotalTime=184.86s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=95.700 | RoundTime=58.84s | TotalTime=243.71s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=96.850 | RoundTime=63.26s | TotalTime=306.98s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=97.570 | RoundTime=58.83s | TotalTime=365.96s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=97.830 | RoundTime=61.33s | TotalTime=427.30s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=97.870 | RoundTime=60.54s | TotalTime=487.85s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=98.160 | RoundTime=56.01s | TotalTime=543.86s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=98.250 | RoundTime=232.73s | TotalTime=776.61s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=98.160 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=55.28s | TotalTime=831.89s | Method=feddenoise_v3
[Round 184/210] Phase=stage_4 | Stage=3 | Acc=95.970 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.994 | RoundTime=58.97s | TotalTime=8566.83s | Method=feddenoise_v3
[Round 185/210] Phase=stage_4 | Stage=3 | Acc=95.860 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.994 | RoundTime=43.13s | TotalTime=8609.97s | Method=feddenoise_v3
[Round 186/210] Phase=stage_4 | Stage=3 | Acc=96.080 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.994 | RoundTime=46.56s | TotalTime=8656.54s | Method=feddenoise_v3
[Round 187/210] Phase=stage_4 | Stage=3 | Acc=96.170 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.994 | RoundTime=52.58s | TotalTime=8709.13s | Method=feddenoise_v3
[Round 188/210] Phase=stage_4 | Stage=3 | Acc=95.940 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.994 | RoundTime=43.86s | TotalTime=8753.00s | Method=feddenoise_v3
[Round 189/210] Phase=stage_4 | Stage=3 | Acc=96.050 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.994 | RoundTime=56.04s | TotalTime=8809.05s | Method=feddenoise_v3
[Round 190/210] Phase=stage_4 | Stage=3 | Acc=96.210 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.994 | RoundTime=41.45s | TotalTime=8850.52s | Method=feddenoise_v3
[Round 191/210] Phase=stage_4 | Stage=3 | Acc=96.010 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.994 | RoundTime=54.28s | TotalTime=8904.80s | Method=feddenoise_v3
[Round 192/210] Phase=stage_4 | Stage=3 | Acc=96.020 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.994 | RoundTime=46.24s | TotalTime=8951.06s | Method=feddenoise_v3
[Round 193/210] Phase=stage_4 | Stage=3 | Acc=96.290 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.994 | RoundTime=42.52s | TotalTime=8993.59s | Method=feddenoise_v3
[Round 194/210] Phase=stage_4 | Stage=3 | Acc=96.070 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.994 | RoundTime=58.09s | TotalTime=9051.69s | Method=feddenoise_v3
[Round 195/210] Phase=stage_4 | Stage=3 | Acc=96.070 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.994 | RoundTime=42.03s | TotalTime=9093.73s | Method=feddenoise_v3
[Round 196/210] Phase=stage_4 | Stage=3 | Acc=96.250 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.994 | RoundTime=54.31s | TotalTime=9148.06s | Method=feddenoise_v3
[Round 197/210] Phase=stage_4 | Stage=3 | Acc=96.410 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.994 | RoundTime=45.97s | TotalTime=9194.04s | Method=feddenoise_v3
[Round 198/210] Phase=stage_4 | Stage=3 | Acc=95.930 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.994 | RoundTime=44.15s | TotalTime=9238.21s | Method=feddenoise_v3
[Round 199/210] Phase=stage_4 | Stage=3 | Acc=96.140 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.994 | RoundTime=54.98s | TotalTime=9293.20s | Method=feddenoise_v3
[Round 200/210] Phase=stage_4 | Stage=3 | Acc=96.170 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.994 | RoundTime=41.10s | TotalTime=9334.31s | Method=feddenoise_v3
[Round 201/210] Phase=stage_4 | Stage=3 | Acc=96.360 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.994 | RoundTime=55.40s | TotalTime=9389.72s | Method=feddenoise_v3
[Round 202/210] Phase=stage_4 | Stage=3 | Acc=96.330 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.994 | RoundTime=42.77s | TotalTime=9432.51s | Method=feddenoise_v3
[Round 203/210] Phase=stage_4 | Stage=3 | Acc=96.230 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.994 | RoundTime=50.05s | TotalTime=9482.56s | Method=feddenoise_v3
[Round 204/210] Phase=stage_4 | Stage=3 | Acc=96.230 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.994 | RoundTime=51.06s | TotalTime=9533.63s | Method=feddenoise_v3
[Round 205/210] Phase=stage_4 | Stage=3 | Acc=96.290 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.994 | RoundTime=39.15s | TotalTime=9572.79s | Method=feddenoise_v3
[Round 206/210] Phase=stage_4 | Stage=3 | Acc=96.130 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.994 | RoundTime=57.38s | TotalTime=9630.18s | Method=feddenoise_v3
[Round 207/210] Phase=stage_4 | Stage=3 | Acc=96.100 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.994 | RoundTime=41.67s | TotalTime=9671.86s | Method=feddenoise_v3
[Round 208/210] Phase=stage_4 | Stage=3 | Acc=96.330 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.994 | RoundTime=49.58s | TotalTime=9721.45s | Method=feddenoise_v3
[Round 209/210] Phase=stage_4 | Stage=3 | Acc=96.400 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.994 | RoundTime=48.75s | TotalTime=9770.21s | Method=feddenoise_v3
[Round 210/210] Phase=stage_4 | Stage=3 | Acc=96.340 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.994 | RoundTime=41.39s | TotalTime=9811.62s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-07 22:47:39
Total elapsed time: 9811.63s
Final Acc: 96.340
Best Acc : 99.260
Final StagePure: 82.351
Best StagePure : 82.351
========================================================================================================================
