========================================================================================================================
Training started at: 2026-04-08 01:52:50
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260408-015250-777214_pid737695.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260408-015250-777214_pid737695.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=40.90s | TotalTime=40.91s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=17.710 | RoundTime=39.20s | TotalTime=80.12s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=30.750 | RoundTime=39.60s | TotalTime=119.73s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=35.750 | RoundTime=39.88s | TotalTime=159.62s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=39.890 | RoundTime=42.02s | TotalTime=201.65s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=39.970 | RoundTime=38.76s | TotalTime=240.43s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=42.760 | RoundTime=39.49s | TotalTime=279.92s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=44.750 | RoundTime=101.31s | TotalTime=381.24s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=35.790 | StagePure=81.053 | CPrec=81.053 | CRec=69.474 | NPrec=46.580 | NRec=62.107 | Keep=60.000 | TSim=0.985 | RoundTime=33.60s | TotalTime=414.85s | Method=feddenoise_v3
[Round 092/096] Phase=stage_4 | Stage=3 | Acc=72.280 | StagePure=90.687 | CPrec=90.687 | CRec=77.731 | NPrec=61.030 | NRec=81.373 | Keep=60.000 | TSim=0.974 | RoundTime=32.66s | TotalTime=3165.52s | Method=feddenoise_v3
[Round 093/096] Phase=stage_4 | Stage=3 | Acc=74.370 | StagePure=90.687 | CPrec=90.687 | CRec=77.731 | NPrec=61.030 | NRec=81.373 | Keep=60.000 | TSim=0.974 | RoundTime=31.82s | TotalTime=3197.35s | Method=feddenoise_v3
[Round 094/096] Phase=stage_4 | Stage=3 | Acc=74.870 | StagePure=90.687 | CPrec=90.687 | CRec=77.731 | NPrec=61.030 | NRec=81.373 | Keep=60.000 | TSim=0.974 | RoundTime=32.26s | TotalTime=3229.62s | Method=feddenoise_v3
[Round 095/096] Phase=stage_4 | Stage=3 | Acc=74.050 | StagePure=90.687 | CPrec=90.687 | CRec=77.731 | NPrec=61.030 | NRec=81.373 | Keep=60.000 | TSim=0.974 | RoundTime=31.42s | TotalTime=3261.04s | Method=feddenoise_v3
[Round 096/096] Phase=stage_4 | Stage=3 | Acc=72.790 | StagePure=90.687 | CPrec=90.687 | CRec=77.731 | NPrec=61.030 | NRec=81.373 | Keep=60.000 | TSim=0.974 | RoundTime=32.39s | TotalTime=3293.44s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-08 02:47:44
Total elapsed time: 3293.45s
Final Acc: 72.790
Best Acc : 74.870
Final StagePure: 90.687
Best StagePure : 90.687
========================================================================================================================
