========================================================================================================================
Training started at: 2026-04-07 17:03:18
Result directory: results/fl_svhn/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_svhn_20260407-170318-612188_pid1492912.txt
Result log file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_svhn_20260407-170318-612188_pid1492912.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: most_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=19.590 | RoundTime=43.00s | TotalTime=43.01s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=19.770 | RoundTime=46.05s | TotalTime=89.07s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=32.660 | RoundTime=46.31s | TotalTime=135.38s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=40.580 | RoundTime=45.62s | TotalTime=181.01s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=44.890 | RoundTime=45.50s | TotalTime=226.51s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=51.380 | RoundTime=45.44s | TotalTime=271.95s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=54.460 | RoundTime=45.77s | TotalTime=317.73s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=56.280 | RoundTime=45.53s | TotalTime=363.27s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=57.650 | RoundTime=45.69s | TotalTime=408.97s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=59.840 | RoundTime=96.83s | TotalTime=505.81s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=50.020 | StagePure=78.591 | CPrec=78.591 | CRec=78.576 | NPrec=50.009 | NRec=50.032 | Keep=69.996 | TSim=0.988 | RoundTime=37.43s | TotalTime=543.24s | Method=feddenoise_v3
[Round 183/210] Phase=stage_4 | Stage=3 | Acc=56.350 | StagePure=81.052 | CPrec=81.052 | CRec=81.036 | NPrec=55.751 | NRec=55.776 | Keep=69.996 | TSim=0.991 | RoundTime=35.84s | TotalTime=6995.63s | Method=feddenoise_v3
[Round 184/210] Phase=stage_4 | Stage=3 | Acc=56.540 | StagePure=81.052 | CPrec=81.052 | CRec=81.036 | NPrec=55.751 | NRec=55.776 | Keep=69.996 | TSim=0.991 | RoundTime=38.08s | TotalTime=7033.72s | Method=feddenoise_v3
[Round 185/210] Phase=stage_4 | Stage=3 | Acc=55.740 | StagePure=81.052 | CPrec=81.052 | CRec=81.036 | NPrec=55.751 | NRec=55.776 | Keep=69.996 | TSim=0.991 | RoundTime=37.13s | TotalTime=7070.87s | Method=feddenoise_v3
[Round 186/210] Phase=stage_4 | Stage=3 | Acc=55.900 | StagePure=81.052 | CPrec=81.052 | CRec=81.036 | NPrec=55.751 | NRec=55.776 | Keep=69.996 | TSim=0.991 | RoundTime=37.12s | TotalTime=7108.01s | Method=feddenoise_v3
[Round 187/210] Phase=stage_4 | Stage=3 | Acc=55.310 | StagePure=81.052 | CPrec=81.052 | CRec=81.036 | NPrec=55.751 | NRec=55.776 | Keep=69.996 | TSim=0.991 | RoundTime=37.13s | TotalTime=7145.15s | Method=feddenoise_v3
[Round 188/210] Phase=stage_4 | Stage=3 | Acc=55.680 | StagePure=81.052 | CPrec=81.052 | CRec=81.036 | NPrec=55.751 | NRec=55.776 | Keep=69.996 | TSim=0.991 | RoundTime=36.05s | TotalTime=7181.20s | Method=feddenoise_v3
[Round 189/210] Phase=stage_4 | Stage=3 | Acc=56.210 | StagePure=81.052 | CPrec=81.052 | CRec=81.036 | NPrec=55.751 | NRec=55.776 | Keep=69.996 | TSim=0.991 | RoundTime=36.40s | TotalTime=7217.61s | Method=feddenoise_v3
[Round 190/210] Phase=stage_4 | Stage=3 | Acc=56.140 | StagePure=81.052 | CPrec=81.052 | CRec=81.036 | NPrec=55.751 | NRec=55.776 | Keep=69.996 | TSim=0.991 | RoundTime=36.26s | TotalTime=7253.88s | Method=feddenoise_v3
[Round 191/210] Phase=stage_4 | Stage=3 | Acc=55.900 | StagePure=81.052 | CPrec=81.052 | CRec=81.036 | NPrec=55.751 | NRec=55.776 | Keep=69.996 | TSim=0.991 | RoundTime=38.64s | TotalTime=7292.53s | Method=feddenoise_v3
[Round 192/210] Phase=stage_4 | Stage=3 | Acc=56.850 | StagePure=81.052 | CPrec=81.052 | CRec=81.036 | NPrec=55.751 | NRec=55.776 | Keep=69.996 | TSim=0.991 | RoundTime=38.03s | TotalTime=7330.56s | Method=feddenoise_v3
[Round 193/210] Phase=stage_4 | Stage=3 | Acc=56.900 | StagePure=81.052 | CPrec=81.052 | CRec=81.036 | NPrec=55.751 | NRec=55.776 | Keep=69.996 | TSim=0.991 | RoundTime=37.43s | TotalTime=7368.00s | Method=feddenoise_v3
[Round 194/210] Phase=stage_4 | Stage=3 | Acc=56.440 | StagePure=81.052 | CPrec=81.052 | CRec=81.036 | NPrec=55.751 | NRec=55.776 | Keep=69.996 | TSim=0.991 | RoundTime=37.31s | TotalTime=7405.32s | Method=feddenoise_v3
[Round 195/210] Phase=stage_4 | Stage=3 | Acc=57.450 | StagePure=81.052 | CPrec=81.052 | CRec=81.036 | NPrec=55.751 | NRec=55.776 | Keep=69.996 | TSim=0.991 | RoundTime=36.88s | TotalTime=7442.22s | Method=feddenoise_v3
[Round 196/210] Phase=stage_4 | Stage=3 | Acc=56.820 | StagePure=81.052 | CPrec=81.052 | CRec=81.036 | NPrec=55.751 | NRec=55.776 | Keep=69.996 | TSim=0.991 | RoundTime=35.87s | TotalTime=7478.09s | Method=feddenoise_v3
[Round 197/210] Phase=stage_4 | Stage=3 | Acc=57.120 | StagePure=81.052 | CPrec=81.052 | CRec=81.036 | NPrec=55.751 | NRec=55.776 | Keep=69.996 | TSim=0.991 | RoundTime=37.12s | TotalTime=7515.22s | Method=feddenoise_v3
[Round 198/210] Phase=stage_4 | Stage=3 | Acc=56.400 | StagePure=81.052 | CPrec=81.052 | CRec=81.036 | NPrec=55.751 | NRec=55.776 | Keep=69.996 | TSim=0.991 | RoundTime=36.93s | TotalTime=7552.16s | Method=feddenoise_v3
[Round 199/210] Phase=stage_4 | Stage=3 | Acc=56.810 | StagePure=81.052 | CPrec=81.052 | CRec=81.036 | NPrec=55.751 | NRec=55.776 | Keep=69.996 | TSim=0.991 | RoundTime=41.89s | TotalTime=7594.06s | Method=feddenoise_v3
[Round 200/210] Phase=stage_4 | Stage=3 | Acc=57.230 | StagePure=81.052 | CPrec=81.052 | CRec=81.036 | NPrec=55.751 | NRec=55.776 | Keep=69.996 | TSim=0.991 | RoundTime=43.88s | TotalTime=7637.95s | Method=feddenoise_v3
[Round 201/210] Phase=stage_4 | Stage=3 | Acc=56.480 | StagePure=81.052 | CPrec=81.052 | CRec=81.036 | NPrec=55.751 | NRec=55.776 | Keep=69.996 | TSim=0.991 | RoundTime=42.05s | TotalTime=7680.02s | Method=feddenoise_v3
[Round 202/210] Phase=stage_4 | Stage=3 | Acc=57.050 | StagePure=81.052 | CPrec=81.052 | CRec=81.036 | NPrec=55.751 | NRec=55.776 | Keep=69.996 | TSim=0.991 | RoundTime=43.59s | TotalTime=7723.61s | Method=feddenoise_v3
[Round 203/210] Phase=stage_4 | Stage=3 | Acc=56.830 | StagePure=81.052 | CPrec=81.052 | CRec=81.036 | NPrec=55.751 | NRec=55.776 | Keep=69.996 | TSim=0.991 | RoundTime=43.35s | TotalTime=7766.98s | Method=feddenoise_v3
[Round 204/210] Phase=stage_4 | Stage=3 | Acc=56.720 | StagePure=81.052 | CPrec=81.052 | CRec=81.036 | NPrec=55.751 | NRec=55.776 | Keep=69.996 | TSim=0.991 | RoundTime=44.63s | TotalTime=7811.62s | Method=feddenoise_v3
[Round 205/210] Phase=stage_4 | Stage=3 | Acc=57.080 | StagePure=81.052 | CPrec=81.052 | CRec=81.036 | NPrec=55.751 | NRec=55.776 | Keep=69.996 | TSim=0.991 | RoundTime=44.48s | TotalTime=7856.11s | Method=feddenoise_v3
[Round 206/210] Phase=stage_4 | Stage=3 | Acc=57.240 | StagePure=81.052 | CPrec=81.052 | CRec=81.036 | NPrec=55.751 | NRec=55.776 | Keep=69.996 | TSim=0.991 | RoundTime=41.98s | TotalTime=7898.10s | Method=feddenoise_v3
[Round 207/210] Phase=stage_4 | Stage=3 | Acc=58.040 | StagePure=81.052 | CPrec=81.052 | CRec=81.036 | NPrec=55.751 | NRec=55.776 | Keep=69.996 | TSim=0.991 | RoundTime=45.73s | TotalTime=7943.84s | Method=feddenoise_v3
[Round 208/210] Phase=stage_4 | Stage=3 | Acc=57.970 | StagePure=81.052 | CPrec=81.052 | CRec=81.036 | NPrec=55.751 | NRec=55.776 | Keep=69.996 | TSim=0.991 | RoundTime=44.77s | TotalTime=7988.62s | Method=feddenoise_v3
[Round 209/210] Phase=stage_4 | Stage=3 | Acc=57.460 | StagePure=81.052 | CPrec=81.052 | CRec=81.036 | NPrec=55.751 | NRec=55.776 | Keep=69.996 | TSim=0.991 | RoundTime=42.43s | TotalTime=8031.06s | Method=feddenoise_v3
[Round 210/210] Phase=stage_4 | Stage=3 | Acc=58.590 | StagePure=81.052 | CPrec=81.052 | CRec=81.036 | NPrec=55.751 | NRec=55.776 | Keep=69.996 | TSim=0.991 | RoundTime=44.65s | TotalTime=8075.72s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-07 19:17:54
Total elapsed time: 8075.73s
Final Acc: 58.590
Best Acc : 66.880
Final StagePure: 81.052
Best StagePure : 84.710
========================================================================================================================
