========================================================================================================================
Training started at: 2026-04-07 04:45:45
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-044545-103631_pid3959865.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-044545-103631_pid3959865.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=27.97s | TotalTime=27.98s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=1.010 | RoundTime=30.30s | TotalTime=58.29s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=2.320 | RoundTime=30.15s | TotalTime=88.44s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=3.750 | RoundTime=30.47s | TotalTime=118.93s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=4.500 | RoundTime=30.41s | TotalTime=149.35s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=4.830 | RoundTime=31.73s | TotalTime=181.09s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=5.210 | RoundTime=30.31s | TotalTime=211.41s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=5.540 | RoundTime=30.47s | TotalTime=241.89s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=5.990 | RoundTime=30.04s | TotalTime=271.94s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=6.530 | RoundTime=70.62s | TotalTime=342.57s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=11.280 | StagePure=81.020 | CPrec=81.020 | CRec=81.020 | NPrec=55.713 | NRec=55.713 | Keep=70.000 | TSim=0.965 | RoundTime=26.08s | TotalTime=368.65s | Method=feddenoise_v3
[Round 183/210] Phase=stage_4 | Stage=3 | Acc=57.700 | StagePure=91.420 | CPrec=91.420 | CRec=91.420 | NPrec=79.980 | NRec=79.980 | Keep=70.000 | TSim=0.993 | RoundTime=23.99s | TotalTime=4536.72s | Method=feddenoise_v3
[Round 184/210] Phase=stage_4 | Stage=3 | Acc=57.700 | StagePure=91.420 | CPrec=91.420 | CRec=91.420 | NPrec=79.980 | NRec=79.980 | Keep=70.000 | TSim=0.993 | RoundTime=22.87s | TotalTime=4559.59s | Method=feddenoise_v3
[Round 185/210] Phase=stage_4 | Stage=3 | Acc=57.580 | StagePure=91.420 | CPrec=91.420 | CRec=91.420 | NPrec=79.980 | NRec=79.980 | Keep=70.000 | TSim=0.993 | RoundTime=24.63s | TotalTime=4584.24s | Method=feddenoise_v3
[Round 186/210] Phase=stage_4 | Stage=3 | Acc=57.270 | StagePure=91.420 | CPrec=91.420 | CRec=91.420 | NPrec=79.980 | NRec=79.980 | Keep=70.000 | TSim=0.993 | RoundTime=24.77s | TotalTime=4609.02s | Method=feddenoise_v3
[Round 187/210] Phase=stage_4 | Stage=3 | Acc=57.400 | StagePure=91.420 | CPrec=91.420 | CRec=91.420 | NPrec=79.980 | NRec=79.980 | Keep=70.000 | TSim=0.993 | RoundTime=22.69s | TotalTime=4631.72s | Method=feddenoise_v3
[Round 188/210] Phase=stage_4 | Stage=3 | Acc=57.870 | StagePure=91.420 | CPrec=91.420 | CRec=91.420 | NPrec=79.980 | NRec=79.980 | Keep=70.000 | TSim=0.993 | RoundTime=24.19s | TotalTime=4655.93s | Method=feddenoise_v3
[Round 189/210] Phase=stage_4 | Stage=3 | Acc=57.860 | StagePure=91.420 | CPrec=91.420 | CRec=91.420 | NPrec=79.980 | NRec=79.980 | Keep=70.000 | TSim=0.993 | RoundTime=24.10s | TotalTime=4680.03s | Method=feddenoise_v3
[Round 190/210] Phase=stage_4 | Stage=3 | Acc=57.830 | StagePure=91.420 | CPrec=91.420 | CRec=91.420 | NPrec=79.980 | NRec=79.980 | Keep=70.000 | TSim=0.993 | RoundTime=24.48s | TotalTime=4704.53s | Method=feddenoise_v3
[Round 191/210] Phase=stage_4 | Stage=3 | Acc=57.540 | StagePure=91.420 | CPrec=91.420 | CRec=91.420 | NPrec=79.980 | NRec=79.980 | Keep=70.000 | TSim=0.993 | RoundTime=24.37s | TotalTime=4728.91s | Method=feddenoise_v3
[Round 192/210] Phase=stage_4 | Stage=3 | Acc=57.640 | StagePure=91.420 | CPrec=91.420 | CRec=91.420 | NPrec=79.980 | NRec=79.980 | Keep=70.000 | TSim=0.993 | RoundTime=24.22s | TotalTime=4753.14s | Method=feddenoise_v3
[Round 193/210] Phase=stage_4 | Stage=3 | Acc=57.610 | StagePure=91.420 | CPrec=91.420 | CRec=91.420 | NPrec=79.980 | NRec=79.980 | Keep=70.000 | TSim=0.993 | RoundTime=24.79s | TotalTime=4777.94s | Method=feddenoise_v3
[Round 194/210] Phase=stage_4 | Stage=3 | Acc=57.260 | StagePure=91.420 | CPrec=91.420 | CRec=91.420 | NPrec=79.980 | NRec=79.980 | Keep=70.000 | TSim=0.993 | RoundTime=25.01s | TotalTime=4802.96s | Method=feddenoise_v3
[Round 195/210] Phase=stage_4 | Stage=3 | Acc=57.970 | StagePure=91.420 | CPrec=91.420 | CRec=91.420 | NPrec=79.980 | NRec=79.980 | Keep=70.000 | TSim=0.993 | RoundTime=22.45s | TotalTime=4825.41s | Method=feddenoise_v3
[Round 196/210] Phase=stage_4 | Stage=3 | Acc=57.290 | StagePure=91.420 | CPrec=91.420 | CRec=91.420 | NPrec=79.980 | NRec=79.980 | Keep=70.000 | TSim=0.993 | RoundTime=24.49s | TotalTime=4849.92s | Method=feddenoise_v3
[Round 197/210] Phase=stage_4 | Stage=3 | Acc=58.150 | StagePure=91.420 | CPrec=91.420 | CRec=91.420 | NPrec=79.980 | NRec=79.980 | Keep=70.000 | TSim=0.993 | RoundTime=24.46s | TotalTime=4874.39s | Method=feddenoise_v3
[Round 198/210] Phase=stage_4 | Stage=3 | Acc=58.060 | StagePure=91.420 | CPrec=91.420 | CRec=91.420 | NPrec=79.980 | NRec=79.980 | Keep=70.000 | TSim=0.993 | RoundTime=24.16s | TotalTime=4898.56s | Method=feddenoise_v3
[Round 199/210] Phase=stage_4 | Stage=3 | Acc=58.000 | StagePure=91.420 | CPrec=91.420 | CRec=91.420 | NPrec=79.980 | NRec=79.980 | Keep=70.000 | TSim=0.993 | RoundTime=23.98s | TotalTime=4922.54s | Method=feddenoise_v3
[Round 200/210] Phase=stage_4 | Stage=3 | Acc=57.730 | StagePure=91.420 | CPrec=91.420 | CRec=91.420 | NPrec=79.980 | NRec=79.980 | Keep=70.000 | TSim=0.993 | RoundTime=24.36s | TotalTime=4946.91s | Method=feddenoise_v3
[Round 201/210] Phase=stage_4 | Stage=3 | Acc=57.590 | StagePure=91.420 | CPrec=91.420 | CRec=91.420 | NPrec=79.980 | NRec=79.980 | Keep=70.000 | TSim=0.993 | RoundTime=24.53s | TotalTime=4971.44s | Method=feddenoise_v3
[Round 202/210] Phase=stage_4 | Stage=3 | Acc=57.620 | StagePure=91.420 | CPrec=91.420 | CRec=91.420 | NPrec=79.980 | NRec=79.980 | Keep=70.000 | TSim=0.993 | RoundTime=24.51s | TotalTime=4995.96s | Method=feddenoise_v3
[Round 203/210] Phase=stage_4 | Stage=3 | Acc=57.460 | StagePure=91.420 | CPrec=91.420 | CRec=91.420 | NPrec=79.980 | NRec=79.980 | Keep=70.000 | TSim=0.993 | RoundTime=24.82s | TotalTime=5020.79s | Method=feddenoise_v3
[Round 204/210] Phase=stage_4 | Stage=3 | Acc=57.700 | StagePure=91.420 | CPrec=91.420 | CRec=91.420 | NPrec=79.980 | NRec=79.980 | Keep=70.000 | TSim=0.993 | RoundTime=23.18s | TotalTime=5043.98s | Method=feddenoise_v3
[Round 205/210] Phase=stage_4 | Stage=3 | Acc=57.720 | StagePure=91.420 | CPrec=91.420 | CRec=91.420 | NPrec=79.980 | NRec=79.980 | Keep=70.000 | TSim=0.993 | RoundTime=24.05s | TotalTime=5068.04s | Method=feddenoise_v3
[Round 206/210] Phase=stage_4 | Stage=3 | Acc=57.580 | StagePure=91.420 | CPrec=91.420 | CRec=91.420 | NPrec=79.980 | NRec=79.980 | Keep=70.000 | TSim=0.993 | RoundTime=24.07s | TotalTime=5092.11s | Method=feddenoise_v3
[Round 207/210] Phase=stage_4 | Stage=3 | Acc=57.770 | StagePure=91.420 | CPrec=91.420 | CRec=91.420 | NPrec=79.980 | NRec=79.980 | Keep=70.000 | TSim=0.993 | RoundTime=24.12s | TotalTime=5116.25s | Method=feddenoise_v3
[Round 208/210] Phase=stage_4 | Stage=3 | Acc=57.730 | StagePure=91.420 | CPrec=91.420 | CRec=91.420 | NPrec=79.980 | NRec=79.980 | Keep=70.000 | TSim=0.993 | RoundTime=24.35s | TotalTime=5140.61s | Method=feddenoise_v3
[Round 209/210] Phase=stage_4 | Stage=3 | Acc=57.480 | StagePure=91.420 | CPrec=91.420 | CRec=91.420 | NPrec=79.980 | NRec=79.980 | Keep=70.000 | TSim=0.993 | RoundTime=24.38s | TotalTime=5165.00s | Method=feddenoise_v3
[Round 210/210] Phase=stage_4 | Stage=3 | Acc=57.680 | StagePure=91.420 | CPrec=91.420 | CRec=91.420 | NPrec=79.980 | NRec=79.980 | Keep=70.000 | TSim=0.993 | RoundTime=23.54s | TotalTime=5188.55s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-07 06:12:13
Total elapsed time: 5188.56s
Final Acc: 57.680
Best Acc : 58.150
Final StagePure: 91.420
Best StagePure : 91.420
========================================================================================================================
