========================================================================================================================
Training started at: 2026-04-07 13:59:02
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_mnist_20260407-135902-809448_pid990055.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_mnist_20260407-135902-809448_pid990055.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=29.33s | TotalTime=29.33s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=45.430 | RoundTime=38.89s | TotalTime=68.23s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=82.580 | RoundTime=36.07s | TotalTime=104.31s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=89.930 | RoundTime=39.92s | TotalTime=144.25s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=93.720 | RoundTime=40.11s | TotalTime=184.36s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=94.200 | RoundTime=39.37s | TotalTime=223.74s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=95.270 | RoundTime=35.15s | TotalTime=258.90s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=95.840 | RoundTime=40.04s | TotalTime=298.95s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=96.630 | RoundTime=40.12s | TotalTime=339.08s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=96.740 | RoundTime=82.80s | TotalTime=421.89s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=91.190 | StagePure=96.526 | CPrec=96.526 | CRec=96.526 | NPrec=91.894 | NRec=91.894 | Keep=70.000 | TSim=0.986 | RoundTime=29.21s | TotalTime=451.11s | Method=feddenoise_v3
[Round 184/210] Phase=stage_4 | Stage=3 | Acc=98.890 | StagePure=99.210 | CPrec=99.210 | CRec=99.210 | NPrec=98.156 | NRec=98.156 | Keep=70.000 | TSim=0.991 | RoundTime=30.23s | TotalTime=5711.79s | Method=feddenoise_v3
[Round 185/210] Phase=stage_4 | Stage=3 | Acc=98.900 | StagePure=99.210 | CPrec=99.210 | CRec=99.210 | NPrec=98.156 | NRec=98.156 | Keep=70.000 | TSim=0.991 | RoundTime=25.20s | TotalTime=5737.00s | Method=feddenoise_v3
[Round 186/210] Phase=stage_4 | Stage=3 | Acc=98.940 | StagePure=99.210 | CPrec=99.210 | CRec=99.210 | NPrec=98.156 | NRec=98.156 | Keep=70.000 | TSim=0.991 | RoundTime=30.78s | TotalTime=5767.78s | Method=feddenoise_v3
[Round 187/210] Phase=stage_4 | Stage=3 | Acc=98.910 | StagePure=99.210 | CPrec=99.210 | CRec=99.210 | NPrec=98.156 | NRec=98.156 | Keep=70.000 | TSim=0.991 | RoundTime=30.95s | TotalTime=5798.75s | Method=feddenoise_v3
[Round 188/210] Phase=stage_4 | Stage=3 | Acc=98.760 | StagePure=99.210 | CPrec=99.210 | CRec=99.210 | NPrec=98.156 | NRec=98.156 | Keep=70.000 | TSim=0.991 | RoundTime=31.43s | TotalTime=5830.18s | Method=feddenoise_v3
[Round 189/210] Phase=stage_4 | Stage=3 | Acc=99.010 | StagePure=99.210 | CPrec=99.210 | CRec=99.210 | NPrec=98.156 | NRec=98.156 | Keep=70.000 | TSim=0.991 | RoundTime=27.48s | TotalTime=5857.68s | Method=feddenoise_v3
[Round 190/210] Phase=stage_4 | Stage=3 | Acc=98.980 | StagePure=99.210 | CPrec=99.210 | CRec=99.210 | NPrec=98.156 | NRec=98.156 | Keep=70.000 | TSim=0.991 | RoundTime=29.94s | TotalTime=5887.62s | Method=feddenoise_v3
[Round 191/210] Phase=stage_4 | Stage=3 | Acc=98.870 | StagePure=99.210 | CPrec=99.210 | CRec=99.210 | NPrec=98.156 | NRec=98.156 | Keep=70.000 | TSim=0.991 | RoundTime=24.89s | TotalTime=5912.52s | Method=feddenoise_v3
[Round 192/210] Phase=stage_4 | Stage=3 | Acc=98.890 | StagePure=99.210 | CPrec=99.210 | CRec=99.210 | NPrec=98.156 | NRec=98.156 | Keep=70.000 | TSim=0.991 | RoundTime=31.09s | TotalTime=5943.62s | Method=feddenoise_v3
[Round 193/210] Phase=stage_4 | Stage=3 | Acc=98.970 | StagePure=99.210 | CPrec=99.210 | CRec=99.210 | NPrec=98.156 | NRec=98.156 | Keep=70.000 | TSim=0.991 | RoundTime=31.56s | TotalTime=5975.20s | Method=feddenoise_v3
[Round 194/210] Phase=stage_4 | Stage=3 | Acc=98.880 | StagePure=99.210 | CPrec=99.210 | CRec=99.210 | NPrec=98.156 | NRec=98.156 | Keep=70.000 | TSim=0.991 | RoundTime=31.89s | TotalTime=6007.10s | Method=feddenoise_v3
[Round 195/210] Phase=stage_4 | Stage=3 | Acc=98.900 | StagePure=99.210 | CPrec=99.210 | CRec=99.210 | NPrec=98.156 | NRec=98.156 | Keep=70.000 | TSim=0.991 | RoundTime=31.85s | TotalTime=6038.96s | Method=feddenoise_v3
[Round 196/210] Phase=stage_4 | Stage=3 | Acc=98.980 | StagePure=99.210 | CPrec=99.210 | CRec=99.210 | NPrec=98.156 | NRec=98.156 | Keep=70.000 | TSim=0.991 | RoundTime=31.06s | TotalTime=6070.02s | Method=feddenoise_v3
[Round 197/210] Phase=stage_4 | Stage=3 | Acc=98.970 | StagePure=99.210 | CPrec=99.210 | CRec=99.210 | NPrec=98.156 | NRec=98.156 | Keep=70.000 | TSim=0.991 | RoundTime=32.13s | TotalTime=6102.17s | Method=feddenoise_v3
[Round 198/210] Phase=stage_4 | Stage=3 | Acc=99.130 | StagePure=99.210 | CPrec=99.210 | CRec=99.210 | NPrec=98.156 | NRec=98.156 | Keep=70.000 | TSim=0.991 | RoundTime=31.99s | TotalTime=6134.17s | Method=feddenoise_v3
[Round 199/210] Phase=stage_4 | Stage=3 | Acc=98.920 | StagePure=99.210 | CPrec=99.210 | CRec=99.210 | NPrec=98.156 | NRec=98.156 | Keep=70.000 | TSim=0.991 | RoundTime=32.01s | TotalTime=6166.19s | Method=feddenoise_v3
[Round 200/210] Phase=stage_4 | Stage=3 | Acc=98.850 | StagePure=99.210 | CPrec=99.210 | CRec=99.210 | NPrec=98.156 | NRec=98.156 | Keep=70.000 | TSim=0.991 | RoundTime=31.29s | TotalTime=6197.50s | Method=feddenoise_v3
[Round 201/210] Phase=stage_4 | Stage=3 | Acc=98.960 | StagePure=99.210 | CPrec=99.210 | CRec=99.210 | NPrec=98.156 | NRec=98.156 | Keep=70.000 | TSim=0.991 | RoundTime=31.45s | TotalTime=6228.96s | Method=feddenoise_v3
[Round 202/210] Phase=stage_4 | Stage=3 | Acc=98.930 | StagePure=99.210 | CPrec=99.210 | CRec=99.210 | NPrec=98.156 | NRec=98.156 | Keep=70.000 | TSim=0.991 | RoundTime=27.96s | TotalTime=6256.93s | Method=feddenoise_v3
[Round 203/210] Phase=stage_4 | Stage=3 | Acc=98.960 | StagePure=99.210 | CPrec=99.210 | CRec=99.210 | NPrec=98.156 | NRec=98.156 | Keep=70.000 | TSim=0.991 | RoundTime=32.46s | TotalTime=6289.41s | Method=feddenoise_v3
[Round 204/210] Phase=stage_4 | Stage=3 | Acc=98.980 | StagePure=99.210 | CPrec=99.210 | CRec=99.210 | NPrec=98.156 | NRec=98.156 | Keep=70.000 | TSim=0.991 | RoundTime=32.23s | TotalTime=6321.64s | Method=feddenoise_v3
[Round 205/210] Phase=stage_4 | Stage=3 | Acc=99.030 | StagePure=99.210 | CPrec=99.210 | CRec=99.210 | NPrec=98.156 | NRec=98.156 | Keep=70.000 | TSim=0.991 | RoundTime=31.80s | TotalTime=6353.45s | Method=feddenoise_v3
[Round 206/210] Phase=stage_4 | Stage=3 | Acc=99.000 | StagePure=99.210 | CPrec=99.210 | CRec=99.210 | NPrec=98.156 | NRec=98.156 | Keep=70.000 | TSim=0.991 | RoundTime=32.57s | TotalTime=6386.03s | Method=feddenoise_v3
[Round 207/210] Phase=stage_4 | Stage=3 | Acc=98.990 | StagePure=99.210 | CPrec=99.210 | CRec=99.210 | NPrec=98.156 | NRec=98.156 | Keep=70.000 | TSim=0.991 | RoundTime=32.02s | TotalTime=6418.06s | Method=feddenoise_v3
[Round 208/210] Phase=stage_4 | Stage=3 | Acc=98.980 | StagePure=99.210 | CPrec=99.210 | CRec=99.210 | NPrec=98.156 | NRec=98.156 | Keep=70.000 | TSim=0.991 | RoundTime=32.65s | TotalTime=6450.72s | Method=feddenoise_v3
[Round 209/210] Phase=stage_4 | Stage=3 | Acc=98.990 | StagePure=99.210 | CPrec=99.210 | CRec=99.210 | NPrec=98.156 | NRec=98.156 | Keep=70.000 | TSim=0.991 | RoundTime=31.62s | TotalTime=6482.35s | Method=feddenoise_v3
[Round 210/210] Phase=stage_4 | Stage=3 | Acc=98.900 | StagePure=99.210 | CPrec=99.210 | CRec=99.210 | NPrec=98.156 | NRec=98.156 | Keep=70.000 | TSim=0.991 | RoundTime=29.51s | TotalTime=6511.87s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-07 15:47:34
Total elapsed time: 6511.88s
Final Acc: 98.900
Best Acc : 99.290
Final StagePure: 99.210
Best StagePure : 99.536
========================================================================================================================
