========================================================================================================================
Training started at: 2026-04-07 19:35:50
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None/feddenoise_v3_fl_mnist_20260407-193550-458901_pid2247016.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None/feddenoise_v3_fl_mnist_20260407-193550-458901_pid2247016.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: all
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.15
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=62.83s | TotalTime=62.84s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=40.500 | RoundTime=61.33s | TotalTime=124.18s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=83.390 | RoundTime=59.22s | TotalTime=183.41s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=90.860 | RoundTime=63.53s | TotalTime=246.95s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=93.940 | RoundTime=58.01s | TotalTime=304.98s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=94.740 | RoundTime=63.86s | TotalTime=368.84s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=95.470 | RoundTime=58.78s | TotalTime=427.63s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=96.040 | RoundTime=62.04s | TotalTime=489.68s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=96.740 | RoundTime=58.25s | TotalTime=547.94s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=97.080 | RoundTime=229.09s | TotalTime=777.03s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=96.360 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.986 | RoundTime=51.68s | TotalTime=828.83s | Method=feddenoise_v3
[Round 184/210] Phase=stage_4 | Stage=3 | Acc=94.780 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.989 | RoundTime=41.58s | TotalTime=9079.76s | Method=feddenoise_v3
[Round 185/210] Phase=stage_4 | Stage=3 | Acc=94.690 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.989 | RoundTime=30.34s | TotalTime=9110.12s | Method=feddenoise_v3
[Round 186/210] Phase=stage_4 | Stage=3 | Acc=94.870 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.989 | RoundTime=36.34s | TotalTime=9146.47s | Method=feddenoise_v3
[Round 187/210] Phase=stage_4 | Stage=3 | Acc=94.800 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.989 | RoundTime=28.02s | TotalTime=9174.50s | Method=feddenoise_v3
[Round 188/210] Phase=stage_4 | Stage=3 | Acc=94.940 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.989 | RoundTime=34.54s | TotalTime=9209.05s | Method=feddenoise_v3
[Round 189/210] Phase=stage_4 | Stage=3 | Acc=94.800 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.989 | RoundTime=29.11s | TotalTime=9238.17s | Method=feddenoise_v3
[Round 190/210] Phase=stage_4 | Stage=3 | Acc=94.770 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.989 | RoundTime=31.23s | TotalTime=9269.40s | Method=feddenoise_v3
[Round 191/210] Phase=stage_4 | Stage=3 | Acc=94.710 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.989 | RoundTime=34.01s | TotalTime=9303.43s | Method=feddenoise_v3
[Round 192/210] Phase=stage_4 | Stage=3 | Acc=95.100 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.989 | RoundTime=36.55s | TotalTime=9339.99s | Method=feddenoise_v3
[Round 193/210] Phase=stage_4 | Stage=3 | Acc=95.030 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.989 | RoundTime=29.81s | TotalTime=9369.81s | Method=feddenoise_v3
[Round 194/210] Phase=stage_4 | Stage=3 | Acc=95.140 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.989 | RoundTime=27.13s | TotalTime=9396.94s | Method=feddenoise_v3
[Round 195/210] Phase=stage_4 | Stage=3 | Acc=94.780 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.989 | RoundTime=37.54s | TotalTime=9434.49s | Method=feddenoise_v3
[Round 196/210] Phase=stage_4 | Stage=3 | Acc=94.820 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.989 | RoundTime=25.25s | TotalTime=9459.75s | Method=feddenoise_v3
[Round 197/210] Phase=stage_4 | Stage=3 | Acc=95.140 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.989 | RoundTime=41.10s | TotalTime=9500.87s | Method=feddenoise_v3
[Round 198/210] Phase=stage_4 | Stage=3 | Acc=95.110 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.989 | RoundTime=24.19s | TotalTime=9525.07s | Method=feddenoise_v3
[Round 199/210] Phase=stage_4 | Stage=3 | Acc=95.090 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.989 | RoundTime=40.25s | TotalTime=9565.32s | Method=feddenoise_v3
[Round 200/210] Phase=stage_4 | Stage=3 | Acc=94.820 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.989 | RoundTime=25.01s | TotalTime=9590.36s | Method=feddenoise_v3
[Round 201/210] Phase=stage_4 | Stage=3 | Acc=95.200 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.989 | RoundTime=35.74s | TotalTime=9626.11s | Method=feddenoise_v3
[Round 202/210] Phase=stage_4 | Stage=3 | Acc=95.030 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.989 | RoundTime=30.08s | TotalTime=9656.20s | Method=feddenoise_v3
[Round 203/210] Phase=stage_4 | Stage=3 | Acc=95.160 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.989 | RoundTime=32.82s | TotalTime=9689.02s | Method=feddenoise_v3
[Round 204/210] Phase=stage_4 | Stage=3 | Acc=95.250 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.989 | RoundTime=33.31s | TotalTime=9722.35s | Method=feddenoise_v3
[Round 205/210] Phase=stage_4 | Stage=3 | Acc=95.210 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.989 | RoundTime=24.88s | TotalTime=9747.23s | Method=feddenoise_v3
[Round 206/210] Phase=stage_4 | Stage=3 | Acc=95.040 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.989 | RoundTime=54.20s | TotalTime=9801.44s | Method=feddenoise_v3
[Round 207/210] Phase=stage_4 | Stage=3 | Acc=95.370 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.989 | RoundTime=44.87s | TotalTime=9846.32s | Method=feddenoise_v3
[Round 208/210] Phase=stage_4 | Stage=3 | Acc=95.340 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.989 | RoundTime=61.67s | TotalTime=9907.99s | Method=feddenoise_v3
[Round 209/210] Phase=stage_4 | Stage=3 | Acc=95.530 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.989 | RoundTime=45.53s | TotalTime=9953.53s | Method=feddenoise_v3
[Round 210/210] Phase=stage_4 | Stage=3 | Acc=95.620 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.989 | RoundTime=56.86s | TotalTime=10010.40s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-07 22:22:41
Total elapsed time: 10010.41s
Final Acc: 95.620
Best Acc : 99.030
Final StagePure: 82.349
Best StagePure : 82.351
========================================================================================================================
