========================================================================================================================
Training started at: 2026-04-07 17:03:22
Result directory: results/fl_svhn/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_svhn_20260407-170322-159821_pid1493424.txt
Result log file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_svhn_20260407-170322-159821_pid1493424.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: most_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=19.590 | RoundTime=47.10s | TotalTime=47.11s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=48.150 | RoundTime=46.08s | TotalTime=93.20s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=68.260 | RoundTime=46.04s | TotalTime=139.25s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=74.010 | RoundTime=45.64s | TotalTime=184.89s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=76.940 | RoundTime=45.38s | TotalTime=230.28s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=79.000 | RoundTime=46.46s | TotalTime=276.74s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=80.190 | RoundTime=45.88s | TotalTime=322.64s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=80.740 | RoundTime=45.76s | TotalTime=368.40s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=81.380 | RoundTime=45.57s | TotalTime=413.97s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=82.030 | RoundTime=97.97s | TotalTime=511.95s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=73.600 | StagePure=92.283 | CPrec=92.283 | CRec=92.265 | NPrec=81.952 | NRec=81.989 | Keep=69.996 | TSim=0.989 | RoundTime=37.61s | TotalTime=549.57s | Method=feddenoise_v3
[Round 183/210] Phase=stage_4 | Stage=3 | Acc=89.320 | StagePure=94.748 | CPrec=94.748 | CRec=94.730 | NPrec=87.702 | NRec=87.742 | Keep=69.996 | TSim=0.995 | RoundTime=38.96s | TotalTime=7020.19s | Method=feddenoise_v3
[Round 184/210] Phase=stage_4 | Stage=3 | Acc=89.440 | StagePure=94.748 | CPrec=94.748 | CRec=94.730 | NPrec=87.702 | NRec=87.742 | Keep=69.996 | TSim=0.995 | RoundTime=37.69s | TotalTime=7057.89s | Method=feddenoise_v3
[Round 185/210] Phase=stage_4 | Stage=3 | Acc=89.140 | StagePure=94.748 | CPrec=94.748 | CRec=94.730 | NPrec=87.702 | NRec=87.742 | Keep=69.996 | TSim=0.995 | RoundTime=35.99s | TotalTime=7093.90s | Method=feddenoise_v3
[Round 186/210] Phase=stage_4 | Stage=3 | Acc=88.670 | StagePure=94.748 | CPrec=94.748 | CRec=94.730 | NPrec=87.702 | NRec=87.742 | Keep=69.996 | TSim=0.995 | RoundTime=37.16s | TotalTime=7131.07s | Method=feddenoise_v3
[Round 187/210] Phase=stage_4 | Stage=3 | Acc=88.880 | StagePure=94.748 | CPrec=94.748 | CRec=94.730 | NPrec=87.702 | NRec=87.742 | Keep=69.996 | TSim=0.995 | RoundTime=36.01s | TotalTime=7167.10s | Method=feddenoise_v3
[Round 188/210] Phase=stage_4 | Stage=3 | Acc=89.170 | StagePure=94.748 | CPrec=94.748 | CRec=94.730 | NPrec=87.702 | NRec=87.742 | Keep=69.996 | TSim=0.995 | RoundTime=37.29s | TotalTime=7204.39s | Method=feddenoise_v3
[Round 189/210] Phase=stage_4 | Stage=3 | Acc=89.410 | StagePure=94.748 | CPrec=94.748 | CRec=94.730 | NPrec=87.702 | NRec=87.742 | Keep=69.996 | TSim=0.995 | RoundTime=35.43s | TotalTime=7239.83s | Method=feddenoise_v3
[Round 190/210] Phase=stage_4 | Stage=3 | Acc=89.130 | StagePure=94.748 | CPrec=94.748 | CRec=94.730 | NPrec=87.702 | NRec=87.742 | Keep=69.996 | TSim=0.995 | RoundTime=38.16s | TotalTime=7278.00s | Method=feddenoise_v3
[Round 191/210] Phase=stage_4 | Stage=3 | Acc=89.260 | StagePure=94.748 | CPrec=94.748 | CRec=94.730 | NPrec=87.702 | NRec=87.742 | Keep=69.996 | TSim=0.995 | RoundTime=38.54s | TotalTime=7316.55s | Method=feddenoise_v3
[Round 192/210] Phase=stage_4 | Stage=3 | Acc=89.230 | StagePure=94.748 | CPrec=94.748 | CRec=94.730 | NPrec=87.702 | NRec=87.742 | Keep=69.996 | TSim=0.995 | RoundTime=38.65s | TotalTime=7355.21s | Method=feddenoise_v3
[Round 193/210] Phase=stage_4 | Stage=3 | Acc=89.460 | StagePure=94.748 | CPrec=94.748 | CRec=94.730 | NPrec=87.702 | NRec=87.742 | Keep=69.996 | TSim=0.995 | RoundTime=37.46s | TotalTime=7392.72s | Method=feddenoise_v3
[Round 194/210] Phase=stage_4 | Stage=3 | Acc=89.280 | StagePure=94.748 | CPrec=94.748 | CRec=94.730 | NPrec=87.702 | NRec=87.742 | Keep=69.996 | TSim=0.995 | RoundTime=37.37s | TotalTime=7430.10s | Method=feddenoise_v3
[Round 195/210] Phase=stage_4 | Stage=3 | Acc=89.590 | StagePure=94.748 | CPrec=94.748 | CRec=94.730 | NPrec=87.702 | NRec=87.742 | Keep=69.996 | TSim=0.995 | RoundTime=36.57s | TotalTime=7466.68s | Method=feddenoise_v3
[Round 196/210] Phase=stage_4 | Stage=3 | Acc=89.660 | StagePure=94.748 | CPrec=94.748 | CRec=94.730 | NPrec=87.702 | NRec=87.742 | Keep=69.996 | TSim=0.995 | RoundTime=37.42s | TotalTime=7504.12s | Method=feddenoise_v3
[Round 197/210] Phase=stage_4 | Stage=3 | Acc=89.550 | StagePure=94.748 | CPrec=94.748 | CRec=94.730 | NPrec=87.702 | NRec=87.742 | Keep=69.996 | TSim=0.995 | RoundTime=38.23s | TotalTime=7542.36s | Method=feddenoise_v3
[Round 198/210] Phase=stage_4 | Stage=3 | Acc=89.530 | StagePure=94.748 | CPrec=94.748 | CRec=94.730 | NPrec=87.702 | NRec=87.742 | Keep=69.996 | TSim=0.995 | RoundTime=40.40s | TotalTime=7582.77s | Method=feddenoise_v3
[Round 199/210] Phase=stage_4 | Stage=3 | Acc=89.540 | StagePure=94.748 | CPrec=94.748 | CRec=94.730 | NPrec=87.702 | NRec=87.742 | Keep=69.996 | TSim=0.995 | RoundTime=46.76s | TotalTime=7629.54s | Method=feddenoise_v3
[Round 200/210] Phase=stage_4 | Stage=3 | Acc=89.570 | StagePure=94.748 | CPrec=94.748 | CRec=94.730 | NPrec=87.702 | NRec=87.742 | Keep=69.996 | TSim=0.995 | RoundTime=42.26s | TotalTime=7671.81s | Method=feddenoise_v3
[Round 201/210] Phase=stage_4 | Stage=3 | Acc=89.720 | StagePure=94.748 | CPrec=94.748 | CRec=94.730 | NPrec=87.702 | NRec=87.742 | Keep=69.996 | TSim=0.995 | RoundTime=45.09s | TotalTime=7716.91s | Method=feddenoise_v3
[Round 202/210] Phase=stage_4 | Stage=3 | Acc=89.420 | StagePure=94.748 | CPrec=94.748 | CRec=94.730 | NPrec=87.702 | NRec=87.742 | Keep=69.996 | TSim=0.995 | RoundTime=43.12s | TotalTime=7760.03s | Method=feddenoise_v3
[Round 203/210] Phase=stage_4 | Stage=3 | Acc=89.780 | StagePure=94.748 | CPrec=94.748 | CRec=94.730 | NPrec=87.702 | NRec=87.742 | Keep=69.996 | TSim=0.995 | RoundTime=44.98s | TotalTime=7805.02s | Method=feddenoise_v3
[Round 204/210] Phase=stage_4 | Stage=3 | Acc=89.860 | StagePure=94.748 | CPrec=94.748 | CRec=94.730 | NPrec=87.702 | NRec=87.742 | Keep=69.996 | TSim=0.995 | RoundTime=44.84s | TotalTime=7849.87s | Method=feddenoise_v3
[Round 205/210] Phase=stage_4 | Stage=3 | Acc=89.490 | StagePure=94.748 | CPrec=94.748 | CRec=94.730 | NPrec=87.702 | NRec=87.742 | Keep=69.996 | TSim=0.995 | RoundTime=42.28s | TotalTime=7892.16s | Method=feddenoise_v3
[Round 206/210] Phase=stage_4 | Stage=3 | Acc=89.670 | StagePure=94.748 | CPrec=94.748 | CRec=94.730 | NPrec=87.702 | NRec=87.742 | Keep=69.996 | TSim=0.995 | RoundTime=44.88s | TotalTime=7937.05s | Method=feddenoise_v3
[Round 207/210] Phase=stage_4 | Stage=3 | Acc=89.740 | StagePure=94.748 | CPrec=94.748 | CRec=94.730 | NPrec=87.702 | NRec=87.742 | Keep=69.996 | TSim=0.995 | RoundTime=44.41s | TotalTime=7981.47s | Method=feddenoise_v3
[Round 208/210] Phase=stage_4 | Stage=3 | Acc=89.590 | StagePure=94.748 | CPrec=94.748 | CRec=94.730 | NPrec=87.702 | NRec=87.742 | Keep=69.996 | TSim=0.995 | RoundTime=42.14s | TotalTime=8023.62s | Method=feddenoise_v3
[Round 209/210] Phase=stage_4 | Stage=3 | Acc=89.890 | StagePure=94.748 | CPrec=94.748 | CRec=94.730 | NPrec=87.702 | NRec=87.742 | Keep=69.996 | TSim=0.995 | RoundTime=44.36s | TotalTime=8067.99s | Method=feddenoise_v3
[Round 210/210] Phase=stage_4 | Stage=3 | Acc=90.090 | StagePure=94.748 | CPrec=94.748 | CRec=94.730 | NPrec=87.702 | NRec=87.742 | Keep=69.996 | TSim=0.995 | RoundTime=39.38s | TotalTime=8107.37s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-07 19:18:29
Total elapsed time: 8107.38s
Final Acc: 90.090
Best Acc : 90.090
Final StagePure: 94.748
Best StagePure : 95.148
========================================================================================================================
