========================================================================================================================
Training started at: 2026-04-07 12:27:49
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-122749-171963_pid729471.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-122749-171963_pid729471.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=35.39s | TotalTime=35.40s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=1.510 | RoundTime=34.43s | TotalTime=69.84s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=3.190 | RoundTime=30.28s | TotalTime=100.13s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=4.550 | RoundTime=30.17s | TotalTime=130.31s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=4.800 | RoundTime=34.88s | TotalTime=165.19s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=4.930 | RoundTime=28.81s | TotalTime=194.01s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=5.000 | RoundTime=29.05s | TotalTime=223.07s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=5.540 | RoundTime=31.85s | TotalTime=254.92s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=5.630 | RoundTime=35.07s | TotalTime=289.99s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=5.520 | RoundTime=77.33s | TotalTime=367.33s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=10.910 | StagePure=81.943 | CPrec=81.943 | CRec=81.943 | NPrec=57.867 | NRec=57.867 | Keep=70.000 | TSim=0.972 | RoundTime=26.33s | TotalTime=393.67s | Method=feddenoise_v3
[Round 184/210] Phase=stage_4 | Stage=3 | Acc=56.720 | StagePure=91.271 | CPrec=91.271 | CRec=91.271 | NPrec=79.633 | NRec=79.633 | Keep=70.000 | TSim=0.993 | RoundTime=27.08s | TotalTime=4812.21s | Method=feddenoise_v3
[Round 185/210] Phase=stage_4 | Stage=3 | Acc=56.960 | StagePure=91.271 | CPrec=91.271 | CRec=91.271 | NPrec=79.633 | NRec=79.633 | Keep=70.000 | TSim=0.993 | RoundTime=26.99s | TotalTime=4839.22s | Method=feddenoise_v3
[Round 186/210] Phase=stage_4 | Stage=3 | Acc=57.100 | StagePure=91.271 | CPrec=91.271 | CRec=91.271 | NPrec=79.633 | NRec=79.633 | Keep=70.000 | TSim=0.993 | RoundTime=27.72s | TotalTime=4866.95s | Method=feddenoise_v3
[Round 187/210] Phase=stage_4 | Stage=3 | Acc=57.100 | StagePure=91.271 | CPrec=91.271 | CRec=91.271 | NPrec=79.633 | NRec=79.633 | Keep=70.000 | TSim=0.993 | RoundTime=24.27s | TotalTime=4891.23s | Method=feddenoise_v3
[Round 188/210] Phase=stage_4 | Stage=3 | Acc=56.860 | StagePure=91.271 | CPrec=91.271 | CRec=91.271 | NPrec=79.633 | NRec=79.633 | Keep=70.000 | TSim=0.993 | RoundTime=23.42s | TotalTime=4914.65s | Method=feddenoise_v3
[Round 189/210] Phase=stage_4 | Stage=3 | Acc=57.490 | StagePure=91.271 | CPrec=91.271 | CRec=91.271 | NPrec=79.633 | NRec=79.633 | Keep=70.000 | TSim=0.993 | RoundTime=26.78s | TotalTime=4941.45s | Method=feddenoise_v3
[Round 190/210] Phase=stage_4 | Stage=3 | Acc=56.860 | StagePure=91.271 | CPrec=91.271 | CRec=91.271 | NPrec=79.633 | NRec=79.633 | Keep=70.000 | TSim=0.993 | RoundTime=27.77s | TotalTime=4969.22s | Method=feddenoise_v3
[Round 191/210] Phase=stage_4 | Stage=3 | Acc=57.170 | StagePure=91.271 | CPrec=91.271 | CRec=91.271 | NPrec=79.633 | NRec=79.633 | Keep=70.000 | TSim=0.993 | RoundTime=28.06s | TotalTime=4997.29s | Method=feddenoise_v3
[Round 192/210] Phase=stage_4 | Stage=3 | Acc=56.470 | StagePure=91.271 | CPrec=91.271 | CRec=91.271 | NPrec=79.633 | NRec=79.633 | Keep=70.000 | TSim=0.993 | RoundTime=28.27s | TotalTime=5025.57s | Method=feddenoise_v3
[Round 193/210] Phase=stage_4 | Stage=3 | Acc=56.750 | StagePure=91.271 | CPrec=91.271 | CRec=91.271 | NPrec=79.633 | NRec=79.633 | Keep=70.000 | TSim=0.993 | RoundTime=21.21s | TotalTime=5046.79s | Method=feddenoise_v3
[Round 194/210] Phase=stage_4 | Stage=3 | Acc=57.100 | StagePure=91.271 | CPrec=91.271 | CRec=91.271 | NPrec=79.633 | NRec=79.633 | Keep=70.000 | TSim=0.993 | RoundTime=23.30s | TotalTime=5070.10s | Method=feddenoise_v3
[Round 195/210] Phase=stage_4 | Stage=3 | Acc=56.720 | StagePure=91.271 | CPrec=91.271 | CRec=91.271 | NPrec=79.633 | NRec=79.633 | Keep=70.000 | TSim=0.993 | RoundTime=20.48s | TotalTime=5090.59s | Method=feddenoise_v3
[Round 196/210] Phase=stage_4 | Stage=3 | Acc=56.900 | StagePure=91.271 | CPrec=91.271 | CRec=91.271 | NPrec=79.633 | NRec=79.633 | Keep=70.000 | TSim=0.993 | RoundTime=20.94s | TotalTime=5111.54s | Method=feddenoise_v3
[Round 197/210] Phase=stage_4 | Stage=3 | Acc=56.900 | StagePure=91.271 | CPrec=91.271 | CRec=91.271 | NPrec=79.633 | NRec=79.633 | Keep=70.000 | TSim=0.993 | RoundTime=20.63s | TotalTime=5132.18s | Method=feddenoise_v3
[Round 198/210] Phase=stage_4 | Stage=3 | Acc=56.950 | StagePure=91.271 | CPrec=91.271 | CRec=91.271 | NPrec=79.633 | NRec=79.633 | Keep=70.000 | TSim=0.993 | RoundTime=26.72s | TotalTime=5158.90s | Method=feddenoise_v3
[Round 199/210] Phase=stage_4 | Stage=3 | Acc=56.910 | StagePure=91.271 | CPrec=91.271 | CRec=91.271 | NPrec=79.633 | NRec=79.633 | Keep=70.000 | TSim=0.993 | RoundTime=23.28s | TotalTime=5182.19s | Method=feddenoise_v3
[Round 200/210] Phase=stage_4 | Stage=3 | Acc=56.790 | StagePure=91.271 | CPrec=91.271 | CRec=91.271 | NPrec=79.633 | NRec=79.633 | Keep=70.000 | TSim=0.993 | RoundTime=24.65s | TotalTime=5206.85s | Method=feddenoise_v3
[Round 201/210] Phase=stage_4 | Stage=3 | Acc=57.230 | StagePure=91.271 | CPrec=91.271 | CRec=91.271 | NPrec=79.633 | NRec=79.633 | Keep=70.000 | TSim=0.993 | RoundTime=28.09s | TotalTime=5234.95s | Method=feddenoise_v3
[Round 202/210] Phase=stage_4 | Stage=3 | Acc=57.080 | StagePure=91.271 | CPrec=91.271 | CRec=91.271 | NPrec=79.633 | NRec=79.633 | Keep=70.000 | TSim=0.993 | RoundTime=27.56s | TotalTime=5262.52s | Method=feddenoise_v3
[Round 203/210] Phase=stage_4 | Stage=3 | Acc=57.110 | StagePure=91.271 | CPrec=91.271 | CRec=91.271 | NPrec=79.633 | NRec=79.633 | Keep=70.000 | TSim=0.993 | RoundTime=27.42s | TotalTime=5289.95s | Method=feddenoise_v3
[Round 204/210] Phase=stage_4 | Stage=3 | Acc=56.650 | StagePure=91.271 | CPrec=91.271 | CRec=91.271 | NPrec=79.633 | NRec=79.633 | Keep=70.000 | TSim=0.993 | RoundTime=27.97s | TotalTime=5317.92s | Method=feddenoise_v3
[Round 205/210] Phase=stage_4 | Stage=3 | Acc=57.020 | StagePure=91.271 | CPrec=91.271 | CRec=91.271 | NPrec=79.633 | NRec=79.633 | Keep=70.000 | TSim=0.993 | RoundTime=29.26s | TotalTime=5347.19s | Method=feddenoise_v3
[Round 206/210] Phase=stage_4 | Stage=3 | Acc=56.380 | StagePure=91.271 | CPrec=91.271 | CRec=91.271 | NPrec=79.633 | NRec=79.633 | Keep=70.000 | TSim=0.993 | RoundTime=27.70s | TotalTime=5374.90s | Method=feddenoise_v3
[Round 207/210] Phase=stage_4 | Stage=3 | Acc=56.790 | StagePure=91.271 | CPrec=91.271 | CRec=91.271 | NPrec=79.633 | NRec=79.633 | Keep=70.000 | TSim=0.993 | RoundTime=27.75s | TotalTime=5402.65s | Method=feddenoise_v3
[Round 208/210] Phase=stage_4 | Stage=3 | Acc=56.780 | StagePure=91.271 | CPrec=91.271 | CRec=91.271 | NPrec=79.633 | NRec=79.633 | Keep=70.000 | TSim=0.993 | RoundTime=27.13s | TotalTime=5429.79s | Method=feddenoise_v3
[Round 209/210] Phase=stage_4 | Stage=3 | Acc=56.950 | StagePure=91.271 | CPrec=91.271 | CRec=91.271 | NPrec=79.633 | NRec=79.633 | Keep=70.000 | TSim=0.993 | RoundTime=22.01s | TotalTime=5451.81s | Method=feddenoise_v3
[Round 210/210] Phase=stage_4 | Stage=3 | Acc=57.520 | StagePure=91.271 | CPrec=91.271 | CRec=91.271 | NPrec=79.633 | NRec=79.633 | Keep=70.000 | TSim=0.993 | RoundTime=23.75s | TotalTime=5475.57s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-07 13:59:04
Total elapsed time: 5475.58s
Final Acc: 57.520
Best Acc : 57.520
Final StagePure: 91.271
Best StagePure : 91.566
========================================================================================================================
