========================================================================================================================
Training started at: 2026-04-07 10:53:38
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar10_20260407-105338-327511_pid444784.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar10_20260407-105338-327511_pid444784.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=10.030 | RoundTime=35.34s | TotalTime=35.34s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=20.470 | RoundTime=34.70s | TotalTime=70.06s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=23.890 | RoundTime=31.93s | TotalTime=101.99s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=27.780 | RoundTime=26.52s | TotalTime=128.52s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=33.130 | RoundTime=32.28s | TotalTime=160.81s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=35.080 | RoundTime=29.56s | TotalTime=190.37s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=36.450 | RoundTime=35.38s | TotalTime=225.76s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=38.390 | RoundTime=34.58s | TotalTime=260.35s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=39.320 | RoundTime=34.32s | TotalTime=294.68s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=39.510 | RoundTime=62.88s | TotalTime=357.57s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=36.750 | StagePure=77.869 | CPrec=77.869 | CRec=77.869 | NPrec=48.360 | NRec=48.360 | Keep=70.000 | TSim=0.986 | RoundTime=23.12s | TotalTime=380.70s | Method=feddenoise_v3
[Round 184/210] Phase=stage_4 | Stage=3 | Acc=69.230 | StagePure=84.009 | CPrec=84.009 | CRec=84.009 | NPrec=62.687 | NRec=62.687 | Keep=70.000 | TSim=0.938 | RoundTime=20.51s | TotalTime=4995.82s | Method=feddenoise_v3
[Round 185/210] Phase=stage_4 | Stage=3 | Acc=70.210 | StagePure=84.009 | CPrec=84.009 | CRec=84.009 | NPrec=62.687 | NRec=62.687 | Keep=70.000 | TSim=0.938 | RoundTime=20.35s | TotalTime=5016.18s | Method=feddenoise_v3
[Round 186/210] Phase=stage_4 | Stage=3 | Acc=68.770 | StagePure=84.009 | CPrec=84.009 | CRec=84.009 | NPrec=62.687 | NRec=62.687 | Keep=70.000 | TSim=0.938 | RoundTime=20.06s | TotalTime=5036.25s | Method=feddenoise_v3
[Round 187/210] Phase=stage_4 | Stage=3 | Acc=69.810 | StagePure=84.009 | CPrec=84.009 | CRec=84.009 | NPrec=62.687 | NRec=62.687 | Keep=70.000 | TSim=0.938 | RoundTime=22.95s | TotalTime=5059.21s | Method=feddenoise_v3
[Round 188/210] Phase=stage_4 | Stage=3 | Acc=68.760 | StagePure=84.009 | CPrec=84.009 | CRec=84.009 | NPrec=62.687 | NRec=62.687 | Keep=70.000 | TSim=0.938 | RoundTime=27.91s | TotalTime=5087.13s | Method=feddenoise_v3
[Round 189/210] Phase=stage_4 | Stage=3 | Acc=69.720 | StagePure=84.009 | CPrec=84.009 | CRec=84.009 | NPrec=62.687 | NRec=62.687 | Keep=70.000 | TSim=0.938 | RoundTime=27.76s | TotalTime=5114.90s | Method=feddenoise_v3
[Round 190/210] Phase=stage_4 | Stage=3 | Acc=69.440 | StagePure=84.009 | CPrec=84.009 | CRec=84.009 | NPrec=62.687 | NRec=62.687 | Keep=70.000 | TSim=0.938 | RoundTime=25.24s | TotalTime=5140.15s | Method=feddenoise_v3
[Round 191/210] Phase=stage_4 | Stage=3 | Acc=70.210 | StagePure=84.009 | CPrec=84.009 | CRec=84.009 | NPrec=62.687 | NRec=62.687 | Keep=70.000 | TSim=0.938 | RoundTime=20.72s | TotalTime=5160.88s | Method=feddenoise_v3
[Round 192/210] Phase=stage_4 | Stage=3 | Acc=69.460 | StagePure=84.009 | CPrec=84.009 | CRec=84.009 | NPrec=62.687 | NRec=62.687 | Keep=70.000 | TSim=0.938 | RoundTime=22.47s | TotalTime=5183.36s | Method=feddenoise_v3
[Round 193/210] Phase=stage_4 | Stage=3 | Acc=69.060 | StagePure=84.009 | CPrec=84.009 | CRec=84.009 | NPrec=62.687 | NRec=62.687 | Keep=70.000 | TSim=0.938 | RoundTime=20.68s | TotalTime=5204.05s | Method=feddenoise_v3
[Round 194/210] Phase=stage_4 | Stage=3 | Acc=69.980 | StagePure=84.009 | CPrec=84.009 | CRec=84.009 | NPrec=62.687 | NRec=62.687 | Keep=70.000 | TSim=0.938 | RoundTime=20.23s | TotalTime=5224.29s | Method=feddenoise_v3
[Round 195/210] Phase=stage_4 | Stage=3 | Acc=70.590 | StagePure=84.009 | CPrec=84.009 | CRec=84.009 | NPrec=62.687 | NRec=62.687 | Keep=70.000 | TSim=0.938 | RoundTime=21.90s | TotalTime=5246.20s | Method=feddenoise_v3
[Round 196/210] Phase=stage_4 | Stage=3 | Acc=69.310 | StagePure=84.009 | CPrec=84.009 | CRec=84.009 | NPrec=62.687 | NRec=62.687 | Keep=70.000 | TSim=0.938 | RoundTime=21.93s | TotalTime=5268.14s | Method=feddenoise_v3
[Round 197/210] Phase=stage_4 | Stage=3 | Acc=69.620 | StagePure=84.009 | CPrec=84.009 | CRec=84.009 | NPrec=62.687 | NRec=62.687 | Keep=70.000 | TSim=0.938 | RoundTime=27.20s | TotalTime=5295.35s | Method=feddenoise_v3
[Round 198/210] Phase=stage_4 | Stage=3 | Acc=70.010 | StagePure=84.009 | CPrec=84.009 | CRec=84.009 | NPrec=62.687 | NRec=62.687 | Keep=70.000 | TSim=0.938 | RoundTime=27.88s | TotalTime=5323.24s | Method=feddenoise_v3
[Round 199/210] Phase=stage_4 | Stage=3 | Acc=69.160 | StagePure=84.009 | CPrec=84.009 | CRec=84.009 | NPrec=62.687 | NRec=62.687 | Keep=70.000 | TSim=0.938 | RoundTime=27.21s | TotalTime=5350.45s | Method=feddenoise_v3
[Round 200/210] Phase=stage_4 | Stage=3 | Acc=69.740 | StagePure=84.009 | CPrec=84.009 | CRec=84.009 | NPrec=62.687 | NRec=62.687 | Keep=70.000 | TSim=0.938 | RoundTime=24.19s | TotalTime=5374.65s | Method=feddenoise_v3
[Round 201/210] Phase=stage_4 | Stage=3 | Acc=69.030 | StagePure=84.009 | CPrec=84.009 | CRec=84.009 | NPrec=62.687 | NRec=62.687 | Keep=70.000 | TSim=0.938 | RoundTime=20.38s | TotalTime=5395.04s | Method=feddenoise_v3
[Round 202/210] Phase=stage_4 | Stage=3 | Acc=69.850 | StagePure=84.009 | CPrec=84.009 | CRec=84.009 | NPrec=62.687 | NRec=62.687 | Keep=70.000 | TSim=0.938 | RoundTime=20.70s | TotalTime=5415.76s | Method=feddenoise_v3
[Round 203/210] Phase=stage_4 | Stage=3 | Acc=69.980 | StagePure=84.009 | CPrec=84.009 | CRec=84.009 | NPrec=62.687 | NRec=62.687 | Keep=70.000 | TSim=0.938 | RoundTime=24.69s | TotalTime=5440.45s | Method=feddenoise_v3
[Round 204/210] Phase=stage_4 | Stage=3 | Acc=69.280 | StagePure=84.009 | CPrec=84.009 | CRec=84.009 | NPrec=62.687 | NRec=62.687 | Keep=70.000 | TSim=0.938 | RoundTime=26.72s | TotalTime=5467.18s | Method=feddenoise_v3
[Round 205/210] Phase=stage_4 | Stage=3 | Acc=69.640 | StagePure=84.009 | CPrec=84.009 | CRec=84.009 | NPrec=62.687 | NRec=62.687 | Keep=70.000 | TSim=0.938 | RoundTime=23.82s | TotalTime=5491.00s | Method=feddenoise_v3
[Round 206/210] Phase=stage_4 | Stage=3 | Acc=69.720 | StagePure=84.009 | CPrec=84.009 | CRec=84.009 | NPrec=62.687 | NRec=62.687 | Keep=70.000 | TSim=0.938 | RoundTime=24.51s | TotalTime=5515.53s | Method=feddenoise_v3
[Round 207/210] Phase=stage_4 | Stage=3 | Acc=69.750 | StagePure=84.009 | CPrec=84.009 | CRec=84.009 | NPrec=62.687 | NRec=62.687 | Keep=70.000 | TSim=0.938 | RoundTime=23.34s | TotalTime=5538.87s | Method=feddenoise_v3
[Round 208/210] Phase=stage_4 | Stage=3 | Acc=69.060 | StagePure=84.009 | CPrec=84.009 | CRec=84.009 | NPrec=62.687 | NRec=62.687 | Keep=70.000 | TSim=0.938 | RoundTime=26.67s | TotalTime=5565.55s | Method=feddenoise_v3
[Round 209/210] Phase=stage_4 | Stage=3 | Acc=69.780 | StagePure=84.009 | CPrec=84.009 | CRec=84.009 | NPrec=62.687 | NRec=62.687 | Keep=70.000 | TSim=0.938 | RoundTime=25.64s | TotalTime=5591.20s | Method=feddenoise_v3
[Round 210/210] Phase=stage_4 | Stage=3 | Acc=68.710 | StagePure=84.009 | CPrec=84.009 | CRec=84.009 | NPrec=62.687 | NRec=62.687 | Keep=70.000 | TSim=0.938 | RoundTime=23.48s | TotalTime=5614.69s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-07 12:27:13
Total elapsed time: 5614.70s
Final Acc: 68.710
Best Acc : 70.780
Final StagePure: 84.009
Best StagePure : 85.531
========================================================================================================================
