========================================================================================================================
Training started at: 2026-04-07 07:53:21
Result directory: results/fl_svhn/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_svhn_20260407-075321-959336_pid115162.txt
Result log file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_svhn_20260407-075321-959336_pid115162.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=19.590 | RoundTime=46.78s | TotalTime=46.79s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=20.130 | RoundTime=45.96s | TotalTime=92.76s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=32.360 | RoundTime=47.02s | TotalTime=139.80s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=42.890 | RoundTime=45.77s | TotalTime=185.58s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=47.810 | RoundTime=45.82s | TotalTime=231.41s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=53.330 | RoundTime=45.98s | TotalTime=277.40s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=53.970 | RoundTime=45.70s | TotalTime=323.11s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=57.680 | RoundTime=48.15s | TotalTime=371.26s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=58.400 | RoundTime=45.82s | TotalTime=417.09s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=61.160 | RoundTime=97.30s | TotalTime=514.40s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=51.560 | StagePure=76.725 | CPrec=76.725 | CRec=76.710 | NPrec=45.655 | NRec=45.676 | Keep=69.996 | TSim=0.985 | RoundTime=38.32s | TotalTime=552.74s | Method=feddenoise_v3
[Round 183/210] Phase=stage_4 | Stage=3 | Acc=51.260 | StagePure=76.957 | CPrec=76.957 | CRec=76.942 | NPrec=46.197 | NRec=46.218 | Keep=69.996 | TSim=0.987 | RoundTime=37.67s | TotalTime=7036.34s | Method=feddenoise_v3
[Round 184/210] Phase=stage_4 | Stage=3 | Acc=51.750 | StagePure=76.957 | CPrec=76.957 | CRec=76.942 | NPrec=46.197 | NRec=46.218 | Keep=69.996 | TSim=0.987 | RoundTime=36.71s | TotalTime=7073.06s | Method=feddenoise_v3
[Round 185/210] Phase=stage_4 | Stage=3 | Acc=51.860 | StagePure=76.957 | CPrec=76.957 | CRec=76.942 | NPrec=46.197 | NRec=46.218 | Keep=69.996 | TSim=0.987 | RoundTime=37.31s | TotalTime=7110.38s | Method=feddenoise_v3
[Round 186/210] Phase=stage_4 | Stage=3 | Acc=51.080 | StagePure=76.957 | CPrec=76.957 | CRec=76.942 | NPrec=46.197 | NRec=46.218 | Keep=69.996 | TSim=0.987 | RoundTime=36.41s | TotalTime=7146.80s | Method=feddenoise_v3
[Round 187/210] Phase=stage_4 | Stage=3 | Acc=51.680 | StagePure=76.957 | CPrec=76.957 | CRec=76.942 | NPrec=46.197 | NRec=46.218 | Keep=69.996 | TSim=0.987 | RoundTime=37.61s | TotalTime=7184.42s | Method=feddenoise_v3
[Round 188/210] Phase=stage_4 | Stage=3 | Acc=51.530 | StagePure=76.957 | CPrec=76.957 | CRec=76.942 | NPrec=46.197 | NRec=46.218 | Keep=69.996 | TSim=0.987 | RoundTime=37.14s | TotalTime=7221.57s | Method=feddenoise_v3
[Round 189/210] Phase=stage_4 | Stage=3 | Acc=51.940 | StagePure=76.957 | CPrec=76.957 | CRec=76.942 | NPrec=46.197 | NRec=46.218 | Keep=69.996 | TSim=0.987 | RoundTime=36.95s | TotalTime=7258.53s | Method=feddenoise_v3
[Round 190/210] Phase=stage_4 | Stage=3 | Acc=52.480 | StagePure=76.957 | CPrec=76.957 | CRec=76.942 | NPrec=46.197 | NRec=46.218 | Keep=69.996 | TSim=0.987 | RoundTime=26.47s | TotalTime=7285.01s | Method=feddenoise_v3
[Round 191/210] Phase=stage_4 | Stage=3 | Acc=52.950 | StagePure=76.957 | CPrec=76.957 | CRec=76.942 | NPrec=46.197 | NRec=46.218 | Keep=69.996 | TSim=0.987 | RoundTime=24.48s | TotalTime=7309.50s | Method=feddenoise_v3
[Round 192/210] Phase=stage_4 | Stage=3 | Acc=52.560 | StagePure=76.957 | CPrec=76.957 | CRec=76.942 | NPrec=46.197 | NRec=46.218 | Keep=69.996 | TSim=0.987 | RoundTime=24.93s | TotalTime=7334.44s | Method=feddenoise_v3
[Round 193/210] Phase=stage_4 | Stage=3 | Acc=51.340 | StagePure=76.957 | CPrec=76.957 | CRec=76.942 | NPrec=46.197 | NRec=46.218 | Keep=69.996 | TSim=0.987 | RoundTime=31.62s | TotalTime=7366.06s | Method=feddenoise_v3
[Round 194/210] Phase=stage_4 | Stage=3 | Acc=51.920 | StagePure=76.957 | CPrec=76.957 | CRec=76.942 | NPrec=46.197 | NRec=46.218 | Keep=69.996 | TSim=0.987 | RoundTime=36.78s | TotalTime=7402.85s | Method=feddenoise_v3
[Round 195/210] Phase=stage_4 | Stage=3 | Acc=52.200 | StagePure=76.957 | CPrec=76.957 | CRec=76.942 | NPrec=46.197 | NRec=46.218 | Keep=69.996 | TSim=0.987 | RoundTime=36.64s | TotalTime=7439.50s | Method=feddenoise_v3
[Round 196/210] Phase=stage_4 | Stage=3 | Acc=52.660 | StagePure=76.957 | CPrec=76.957 | CRec=76.942 | NPrec=46.197 | NRec=46.218 | Keep=69.996 | TSim=0.987 | RoundTime=37.11s | TotalTime=7476.62s | Method=feddenoise_v3
[Round 197/210] Phase=stage_4 | Stage=3 | Acc=51.830 | StagePure=76.957 | CPrec=76.957 | CRec=76.942 | NPrec=46.197 | NRec=46.218 | Keep=69.996 | TSim=0.987 | RoundTime=36.77s | TotalTime=7513.40s | Method=feddenoise_v3
[Round 198/210] Phase=stage_4 | Stage=3 | Acc=52.220 | StagePure=76.957 | CPrec=76.957 | CRec=76.942 | NPrec=46.197 | NRec=46.218 | Keep=69.996 | TSim=0.987 | RoundTime=36.73s | TotalTime=7550.14s | Method=feddenoise_v3
[Round 199/210] Phase=stage_4 | Stage=3 | Acc=53.090 | StagePure=76.957 | CPrec=76.957 | CRec=76.942 | NPrec=46.197 | NRec=46.218 | Keep=69.996 | TSim=0.987 | RoundTime=36.37s | TotalTime=7586.52s | Method=feddenoise_v3
[Round 200/210] Phase=stage_4 | Stage=3 | Acc=52.210 | StagePure=76.957 | CPrec=76.957 | CRec=76.942 | NPrec=46.197 | NRec=46.218 | Keep=69.996 | TSim=0.987 | RoundTime=36.77s | TotalTime=7623.30s | Method=feddenoise_v3
[Round 201/210] Phase=stage_4 | Stage=3 | Acc=52.240 | StagePure=76.957 | CPrec=76.957 | CRec=76.942 | NPrec=46.197 | NRec=46.218 | Keep=69.996 | TSim=0.987 | RoundTime=36.84s | TotalTime=7660.15s | Method=feddenoise_v3
[Round 202/210] Phase=stage_4 | Stage=3 | Acc=52.620 | StagePure=76.957 | CPrec=76.957 | CRec=76.942 | NPrec=46.197 | NRec=46.218 | Keep=69.996 | TSim=0.987 | RoundTime=36.81s | TotalTime=7696.96s | Method=feddenoise_v3
[Round 203/210] Phase=stage_4 | Stage=3 | Acc=53.020 | StagePure=76.957 | CPrec=76.957 | CRec=76.942 | NPrec=46.197 | NRec=46.218 | Keep=69.996 | TSim=0.987 | RoundTime=36.96s | TotalTime=7733.94s | Method=feddenoise_v3
[Round 204/210] Phase=stage_4 | Stage=3 | Acc=52.790 | StagePure=76.957 | CPrec=76.957 | CRec=76.942 | NPrec=46.197 | NRec=46.218 | Keep=69.996 | TSim=0.987 | RoundTime=36.78s | TotalTime=7770.73s | Method=feddenoise_v3
[Round 205/210] Phase=stage_4 | Stage=3 | Acc=53.610 | StagePure=76.957 | CPrec=76.957 | CRec=76.942 | NPrec=46.197 | NRec=46.218 | Keep=69.996 | TSim=0.987 | RoundTime=36.73s | TotalTime=7807.46s | Method=feddenoise_v3
[Round 206/210] Phase=stage_4 | Stage=3 | Acc=53.280 | StagePure=76.957 | CPrec=76.957 | CRec=76.942 | NPrec=46.197 | NRec=46.218 | Keep=69.996 | TSim=0.987 | RoundTime=36.71s | TotalTime=7844.19s | Method=feddenoise_v3
[Round 207/210] Phase=stage_4 | Stage=3 | Acc=53.090 | StagePure=76.957 | CPrec=76.957 | CRec=76.942 | NPrec=46.197 | NRec=46.218 | Keep=69.996 | TSim=0.987 | RoundTime=36.72s | TotalTime=7880.92s | Method=feddenoise_v3
[Round 208/210] Phase=stage_4 | Stage=3 | Acc=51.640 | StagePure=76.957 | CPrec=76.957 | CRec=76.942 | NPrec=46.197 | NRec=46.218 | Keep=69.996 | TSim=0.987 | RoundTime=36.87s | TotalTime=7917.80s | Method=feddenoise_v3
[Round 209/210] Phase=stage_4 | Stage=3 | Acc=52.370 | StagePure=76.957 | CPrec=76.957 | CRec=76.942 | NPrec=46.197 | NRec=46.218 | Keep=69.996 | TSim=0.987 | RoundTime=35.95s | TotalTime=7953.75s | Method=feddenoise_v3
[Round 210/210] Phase=stage_4 | Stage=3 | Acc=53.110 | StagePure=76.957 | CPrec=76.957 | CRec=76.942 | NPrec=46.197 | NRec=46.218 | Keep=69.996 | TSim=0.987 | RoundTime=34.81s | TotalTime=7988.58s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-07 10:06:30
Total elapsed time: 7988.59s
Final Acc: 53.110
Best Acc : 68.360
Final StagePure: 76.957
Best StagePure : 81.760
========================================================================================================================
