========================================================================================================================
Training started at: 2026-04-07 10:53:38
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar10_20260407-105338-381982_pid444790.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar10_20260407-105338-381982_pid444790.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=9.880 | RoundTime=36.45s | TotalTime=36.46s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=15.510 | RoundTime=34.83s | TotalTime=71.30s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=29.730 | RoundTime=31.51s | TotalTime=102.81s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=37.530 | RoundTime=26.81s | TotalTime=129.62s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=40.710 | RoundTime=32.37s | TotalTime=162.00s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=43.810 | RoundTime=30.12s | TotalTime=192.13s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=46.160 | RoundTime=34.64s | TotalTime=226.77s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=47.770 | RoundTime=34.78s | TotalTime=261.56s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=49.780 | RoundTime=34.62s | TotalTime=296.19s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=49.940 | RoundTime=63.14s | TotalTime=359.34s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=46.470 | StagePure=84.926 | CPrec=84.926 | CRec=84.926 | NPrec=64.827 | NRec=64.827 | Keep=70.000 | TSim=0.989 | RoundTime=24.00s | TotalTime=383.35s | Method=feddenoise_v3
[Round 184/210] Phase=stage_4 | Stage=3 | Acc=84.460 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.986 | RoundTime=20.65s | TotalTime=5013.84s | Method=feddenoise_v3
[Round 185/210] Phase=stage_4 | Stage=3 | Acc=84.300 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.986 | RoundTime=20.59s | TotalTime=5034.44s | Method=feddenoise_v3
[Round 186/210] Phase=stage_4 | Stage=3 | Acc=84.050 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.986 | RoundTime=22.32s | TotalTime=5056.76s | Method=feddenoise_v3
[Round 187/210] Phase=stage_4 | Stage=3 | Acc=83.540 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.986 | RoundTime=27.93s | TotalTime=5084.70s | Method=feddenoise_v3
[Round 188/210] Phase=stage_4 | Stage=3 | Acc=84.070 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.986 | RoundTime=27.99s | TotalTime=5112.70s | Method=feddenoise_v3
[Round 189/210] Phase=stage_4 | Stage=3 | Acc=83.880 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.986 | RoundTime=25.40s | TotalTime=5138.11s | Method=feddenoise_v3
[Round 190/210] Phase=stage_4 | Stage=3 | Acc=83.900 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.986 | RoundTime=21.24s | TotalTime=5159.35s | Method=feddenoise_v3
[Round 191/210] Phase=stage_4 | Stage=3 | Acc=84.180 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.986 | RoundTime=22.46s | TotalTime=5181.82s | Method=feddenoise_v3
[Round 192/210] Phase=stage_4 | Stage=3 | Acc=83.630 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.986 | RoundTime=21.13s | TotalTime=5202.96s | Method=feddenoise_v3
[Round 193/210] Phase=stage_4 | Stage=3 | Acc=83.880 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.986 | RoundTime=20.75s | TotalTime=5223.72s | Method=feddenoise_v3
[Round 194/210] Phase=stage_4 | Stage=3 | Acc=83.950 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.986 | RoundTime=22.10s | TotalTime=5245.84s | Method=feddenoise_v3
[Round 195/210] Phase=stage_4 | Stage=3 | Acc=83.740 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.986 | RoundTime=20.05s | TotalTime=5265.90s | Method=feddenoise_v3
[Round 196/210] Phase=stage_4 | Stage=3 | Acc=84.400 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.986 | RoundTime=26.41s | TotalTime=5292.32s | Method=feddenoise_v3
[Round 197/210] Phase=stage_4 | Stage=3 | Acc=84.250 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.986 | RoundTime=28.73s | TotalTime=5321.05s | Method=feddenoise_v3
[Round 198/210] Phase=stage_4 | Stage=3 | Acc=84.420 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.986 | RoundTime=29.32s | TotalTime=5350.38s | Method=feddenoise_v3
[Round 199/210] Phase=stage_4 | Stage=3 | Acc=84.210 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.986 | RoundTime=24.22s | TotalTime=5374.61s | Method=feddenoise_v3
[Round 200/210] Phase=stage_4 | Stage=3 | Acc=84.320 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.986 | RoundTime=20.73s | TotalTime=5395.35s | Method=feddenoise_v3
[Round 201/210] Phase=stage_4 | Stage=3 | Acc=84.480 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.986 | RoundTime=22.94s | TotalTime=5418.29s | Method=feddenoise_v3
[Round 202/210] Phase=stage_4 | Stage=3 | Acc=84.300 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.986 | RoundTime=25.54s | TotalTime=5443.84s | Method=feddenoise_v3
[Round 203/210] Phase=stage_4 | Stage=3 | Acc=84.350 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.986 | RoundTime=25.58s | TotalTime=5469.43s | Method=feddenoise_v3
[Round 204/210] Phase=stage_4 | Stage=3 | Acc=84.450 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.986 | RoundTime=23.43s | TotalTime=5492.87s | Method=feddenoise_v3
[Round 205/210] Phase=stage_4 | Stage=3 | Acc=84.170 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.986 | RoundTime=24.63s | TotalTime=5517.50s | Method=feddenoise_v3
[Round 206/210] Phase=stage_4 | Stage=3 | Acc=84.790 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.986 | RoundTime=23.90s | TotalTime=5541.41s | Method=feddenoise_v3
[Round 207/210] Phase=stage_4 | Stage=3 | Acc=84.360 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.986 | RoundTime=27.47s | TotalTime=5568.89s | Method=feddenoise_v3
[Round 208/210] Phase=stage_4 | Stage=3 | Acc=84.210 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.986 | RoundTime=25.02s | TotalTime=5593.91s | Method=feddenoise_v3
[Round 209/210] Phase=stage_4 | Stage=3 | Acc=84.590 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.986 | RoundTime=22.65s | TotalTime=5616.57s | Method=feddenoise_v3
[Round 210/210] Phase=stage_4 | Stage=3 | Acc=84.330 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.986 | RoundTime=15.55s | TotalTime=5632.13s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-07 12:27:30
Total elapsed time: 5632.14s
Final Acc: 84.330
Best Acc : 84.790
Final StagePure: 92.563
Best StagePure : 92.946
========================================================================================================================
