========================================================================================================================
Training started at: 2026-04-07 13:52:28
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None/feddenoise_v3_fl_cifar10_20260407-135228-932307_pid972125.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None/feddenoise_v3_fl_cifar10_20260407-135228-932307_pid972125.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: all
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.15
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=10.010 | RoundTime=50.23s | TotalTime=50.24s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=20.920 | RoundTime=49.14s | TotalTime=99.40s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=31.600 | RoundTime=50.72s | TotalTime=150.13s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=38.100 | RoundTime=48.74s | TotalTime=198.87s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=39.780 | RoundTime=52.02s | TotalTime=250.90s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=43.490 | RoundTime=49.57s | TotalTime=300.47s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=45.670 | RoundTime=50.54s | TotalTime=351.03s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=47.050 | RoundTime=49.73s | TotalTime=400.76s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=48.260 | RoundTime=49.64s | TotalTime=450.42s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=49.720 | RoundTime=190.80s | TotalTime=641.23s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=51.050 | StagePure=79.965 | CPrec=79.965 | CRec=97.100 | NPrec=86.467 | NRec=43.233 | Keep=85.000 | TSim=0.989 | RoundTime=47.23s | TotalTime=688.47s | Method=feddenoise_v3
[Round 184/210] Phase=stage_4 | Stage=3 | Acc=83.890 | StagePure=82.186 | CPrec=82.186 | CRec=99.797 | NPrec=99.053 | NRec=49.527 | Keep=85.000 | TSim=0.988 | RoundTime=44.98s | TotalTime=9008.83s | Method=feddenoise_v3
[Round 185/210] Phase=stage_4 | Stage=3 | Acc=83.650 | StagePure=82.186 | CPrec=82.186 | CRec=99.797 | NPrec=99.053 | NRec=49.527 | Keep=85.000 | TSim=0.988 | RoundTime=46.43s | TotalTime=9055.28s | Method=feddenoise_v3
[Round 186/210] Phase=stage_4 | Stage=3 | Acc=83.500 | StagePure=82.186 | CPrec=82.186 | CRec=99.797 | NPrec=99.053 | NRec=49.527 | Keep=85.000 | TSim=0.988 | RoundTime=44.60s | TotalTime=9099.89s | Method=feddenoise_v3
[Round 187/210] Phase=stage_4 | Stage=3 | Acc=83.590 | StagePure=82.186 | CPrec=82.186 | CRec=99.797 | NPrec=99.053 | NRec=49.527 | Keep=85.000 | TSim=0.988 | RoundTime=46.83s | TotalTime=9146.73s | Method=feddenoise_v3
[Round 188/210] Phase=stage_4 | Stage=3 | Acc=83.860 | StagePure=82.186 | CPrec=82.186 | CRec=99.797 | NPrec=99.053 | NRec=49.527 | Keep=85.000 | TSim=0.988 | RoundTime=44.52s | TotalTime=9191.26s | Method=feddenoise_v3
[Round 189/210] Phase=stage_4 | Stage=3 | Acc=83.300 | StagePure=82.186 | CPrec=82.186 | CRec=99.797 | NPrec=99.053 | NRec=49.527 | Keep=85.000 | TSim=0.988 | RoundTime=47.38s | TotalTime=9238.65s | Method=feddenoise_v3
[Round 190/210] Phase=stage_4 | Stage=3 | Acc=83.310 | StagePure=82.186 | CPrec=82.186 | CRec=99.797 | NPrec=99.053 | NRec=49.527 | Keep=85.000 | TSim=0.988 | RoundTime=44.33s | TotalTime=9282.99s | Method=feddenoise_v3
[Round 191/210] Phase=stage_4 | Stage=3 | Acc=82.990 | StagePure=82.186 | CPrec=82.186 | CRec=99.797 | NPrec=99.053 | NRec=49.527 | Keep=85.000 | TSim=0.988 | RoundTime=46.59s | TotalTime=9329.59s | Method=feddenoise_v3
[Round 192/210] Phase=stage_4 | Stage=3 | Acc=83.220 | StagePure=82.186 | CPrec=82.186 | CRec=99.797 | NPrec=99.053 | NRec=49.527 | Keep=85.000 | TSim=0.988 | RoundTime=44.42s | TotalTime=9374.02s | Method=feddenoise_v3
[Round 193/210] Phase=stage_4 | Stage=3 | Acc=82.760 | StagePure=82.186 | CPrec=82.186 | CRec=99.797 | NPrec=99.053 | NRec=49.527 | Keep=85.000 | TSim=0.988 | RoundTime=46.72s | TotalTime=9420.75s | Method=feddenoise_v3
[Round 194/210] Phase=stage_4 | Stage=3 | Acc=83.010 | StagePure=82.186 | CPrec=82.186 | CRec=99.797 | NPrec=99.053 | NRec=49.527 | Keep=85.000 | TSim=0.988 | RoundTime=44.27s | TotalTime=9465.03s | Method=feddenoise_v3
[Round 195/210] Phase=stage_4 | Stage=3 | Acc=83.210 | StagePure=82.186 | CPrec=82.186 | CRec=99.797 | NPrec=99.053 | NRec=49.527 | Keep=85.000 | TSim=0.988 | RoundTime=46.65s | TotalTime=9511.69s | Method=feddenoise_v3
[Round 196/210] Phase=stage_4 | Stage=3 | Acc=82.900 | StagePure=82.186 | CPrec=82.186 | CRec=99.797 | NPrec=99.053 | NRec=49.527 | Keep=85.000 | TSim=0.988 | RoundTime=44.39s | TotalTime=9556.08s | Method=feddenoise_v3
[Round 197/210] Phase=stage_4 | Stage=3 | Acc=83.030 | StagePure=82.186 | CPrec=82.186 | CRec=99.797 | NPrec=99.053 | NRec=49.527 | Keep=85.000 | TSim=0.988 | RoundTime=46.82s | TotalTime=9602.91s | Method=feddenoise_v3
[Round 198/210] Phase=stage_4 | Stage=3 | Acc=82.920 | StagePure=82.186 | CPrec=82.186 | CRec=99.797 | NPrec=99.053 | NRec=49.527 | Keep=85.000 | TSim=0.988 | RoundTime=44.16s | TotalTime=9647.08s | Method=feddenoise_v3
[Round 199/210] Phase=stage_4 | Stage=3 | Acc=82.900 | StagePure=82.186 | CPrec=82.186 | CRec=99.797 | NPrec=99.053 | NRec=49.527 | Keep=85.000 | TSim=0.988 | RoundTime=46.75s | TotalTime=9693.83s | Method=feddenoise_v3
[Round 200/210] Phase=stage_4 | Stage=3 | Acc=82.600 | StagePure=82.186 | CPrec=82.186 | CRec=99.797 | NPrec=99.053 | NRec=49.527 | Keep=85.000 | TSim=0.988 | RoundTime=44.43s | TotalTime=9738.27s | Method=feddenoise_v3
[Round 201/210] Phase=stage_4 | Stage=3 | Acc=82.940 | StagePure=82.186 | CPrec=82.186 | CRec=99.797 | NPrec=99.053 | NRec=49.527 | Keep=85.000 | TSim=0.988 | RoundTime=46.84s | TotalTime=9785.13s | Method=feddenoise_v3
[Round 202/210] Phase=stage_4 | Stage=3 | Acc=82.480 | StagePure=82.186 | CPrec=82.186 | CRec=99.797 | NPrec=99.053 | NRec=49.527 | Keep=85.000 | TSim=0.988 | RoundTime=44.46s | TotalTime=9829.60s | Method=feddenoise_v3
[Round 203/210] Phase=stage_4 | Stage=3 | Acc=82.350 | StagePure=82.186 | CPrec=82.186 | CRec=99.797 | NPrec=99.053 | NRec=49.527 | Keep=85.000 | TSim=0.988 | RoundTime=46.35s | TotalTime=9875.96s | Method=feddenoise_v3
[Round 204/210] Phase=stage_4 | Stage=3 | Acc=83.180 | StagePure=82.186 | CPrec=82.186 | CRec=99.797 | NPrec=99.053 | NRec=49.527 | Keep=85.000 | TSim=0.988 | RoundTime=43.79s | TotalTime=9919.76s | Method=feddenoise_v3
[Round 205/210] Phase=stage_4 | Stage=3 | Acc=83.030 | StagePure=82.186 | CPrec=82.186 | CRec=99.797 | NPrec=99.053 | NRec=49.527 | Keep=85.000 | TSim=0.988 | RoundTime=48.23s | TotalTime=9968.01s | Method=feddenoise_v3
[Round 206/210] Phase=stage_4 | Stage=3 | Acc=83.870 | StagePure=82.186 | CPrec=82.186 | CRec=99.797 | NPrec=99.053 | NRec=49.527 | Keep=85.000 | TSim=0.988 | RoundTime=44.48s | TotalTime=10012.50s | Method=feddenoise_v3
[Round 207/210] Phase=stage_4 | Stage=3 | Acc=82.600 | StagePure=82.186 | CPrec=82.186 | CRec=99.797 | NPrec=99.053 | NRec=49.527 | Keep=85.000 | TSim=0.988 | RoundTime=46.59s | TotalTime=10059.10s | Method=feddenoise_v3
[Round 208/210] Phase=stage_4 | Stage=3 | Acc=82.780 | StagePure=82.186 | CPrec=82.186 | CRec=99.797 | NPrec=99.053 | NRec=49.527 | Keep=85.000 | TSim=0.988 | RoundTime=45.51s | TotalTime=10104.62s | Method=feddenoise_v3
[Round 209/210] Phase=stage_4 | Stage=3 | Acc=82.600 | StagePure=82.186 | CPrec=82.186 | CRec=99.797 | NPrec=99.053 | NRec=49.527 | Keep=85.000 | TSim=0.988 | RoundTime=47.01s | TotalTime=10151.64s | Method=feddenoise_v3
[Round 210/210] Phase=stage_4 | Stage=3 | Acc=82.680 | StagePure=82.186 | CPrec=82.186 | CRec=99.797 | NPrec=99.053 | NRec=49.527 | Keep=85.000 | TSim=0.988 | RoundTime=44.60s | TotalTime=10196.26s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-07 16:42:25
Total elapsed time: 10196.26s
Final Acc: 82.680
Best Acc : 84.100
Final StagePure: 82.186
Best StagePure : 82.186
========================================================================================================================
