========================================================================================================================
Training started at: 2026-04-07 12:27:42
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-122742-078448_pid729199.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-122742-078448_pid729199.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=30.56s | TotalTime=30.57s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=1.100 | RoundTime=35.57s | TotalTime=66.14s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=2.640 | RoundTime=32.92s | TotalTime=99.07s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=4.450 | RoundTime=29.72s | TotalTime=128.80s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=5.110 | RoundTime=34.62s | TotalTime=163.43s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=5.190 | RoundTime=28.68s | TotalTime=192.12s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=6.010 | RoundTime=31.49s | TotalTime=223.61s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=6.140 | RoundTime=30.99s | TotalTime=254.61s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=6.470 | RoundTime=35.10s | TotalTime=289.71s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=6.910 | RoundTime=77.58s | TotalTime=367.29s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=12.270 | StagePure=78.934 | CPrec=78.934 | CRec=78.934 | NPrec=50.847 | NRec=50.847 | Keep=70.000 | TSim=0.970 | RoundTime=27.84s | TotalTime=395.14s | Method=feddenoise_v3
[Round 184/210] Phase=stage_4 | Stage=3 | Acc=55.790 | StagePure=90.220 | CPrec=90.220 | CRec=90.220 | NPrec=77.180 | NRec=77.180 | Keep=70.000 | TSim=0.993 | RoundTime=27.12s | TotalTime=4819.49s | Method=feddenoise_v3
[Round 185/210] Phase=stage_4 | Stage=3 | Acc=55.800 | StagePure=90.220 | CPrec=90.220 | CRec=90.220 | NPrec=77.180 | NRec=77.180 | Keep=70.000 | TSim=0.993 | RoundTime=26.89s | TotalTime=4846.40s | Method=feddenoise_v3
[Round 186/210] Phase=stage_4 | Stage=3 | Acc=55.790 | StagePure=90.220 | CPrec=90.220 | CRec=90.220 | NPrec=77.180 | NRec=77.180 | Keep=70.000 | TSim=0.993 | RoundTime=27.82s | TotalTime=4874.23s | Method=feddenoise_v3
[Round 187/210] Phase=stage_4 | Stage=3 | Acc=55.450 | StagePure=90.220 | CPrec=90.220 | CRec=90.220 | NPrec=77.180 | NRec=77.180 | Keep=70.000 | TSim=0.993 | RoundTime=24.04s | TotalTime=4898.27s | Method=feddenoise_v3
[Round 188/210] Phase=stage_4 | Stage=3 | Acc=55.590 | StagePure=90.220 | CPrec=90.220 | CRec=90.220 | NPrec=77.180 | NRec=77.180 | Keep=70.000 | TSim=0.993 | RoundTime=23.39s | TotalTime=4921.68s | Method=feddenoise_v3
[Round 189/210] Phase=stage_4 | Stage=3 | Acc=55.540 | StagePure=90.220 | CPrec=90.220 | CRec=90.220 | NPrec=77.180 | NRec=77.180 | Keep=70.000 | TSim=0.993 | RoundTime=26.87s | TotalTime=4948.55s | Method=feddenoise_v3
[Round 190/210] Phase=stage_4 | Stage=3 | Acc=55.830 | StagePure=90.220 | CPrec=90.220 | CRec=90.220 | NPrec=77.180 | NRec=77.180 | Keep=70.000 | TSim=0.993 | RoundTime=27.85s | TotalTime=4976.41s | Method=feddenoise_v3
[Round 191/210] Phase=stage_4 | Stage=3 | Acc=55.530 | StagePure=90.220 | CPrec=90.220 | CRec=90.220 | NPrec=77.180 | NRec=77.180 | Keep=70.000 | TSim=0.993 | RoundTime=28.01s | TotalTime=5004.43s | Method=feddenoise_v3
[Round 192/210] Phase=stage_4 | Stage=3 | Acc=55.680 | StagePure=90.220 | CPrec=90.220 | CRec=90.220 | NPrec=77.180 | NRec=77.180 | Keep=70.000 | TSim=0.993 | RoundTime=28.23s | TotalTime=5032.67s | Method=feddenoise_v3
[Round 193/210] Phase=stage_4 | Stage=3 | Acc=55.800 | StagePure=90.220 | CPrec=90.220 | CRec=90.220 | NPrec=77.180 | NRec=77.180 | Keep=70.000 | TSim=0.993 | RoundTime=21.18s | TotalTime=5053.86s | Method=feddenoise_v3
[Round 194/210] Phase=stage_4 | Stage=3 | Acc=55.570 | StagePure=90.220 | CPrec=90.220 | CRec=90.220 | NPrec=77.180 | NRec=77.180 | Keep=70.000 | TSim=0.993 | RoundTime=23.29s | TotalTime=5077.16s | Method=feddenoise_v3
[Round 195/210] Phase=stage_4 | Stage=3 | Acc=55.790 | StagePure=90.220 | CPrec=90.220 | CRec=90.220 | NPrec=77.180 | NRec=77.180 | Keep=70.000 | TSim=0.993 | RoundTime=20.57s | TotalTime=5097.74s | Method=feddenoise_v3
[Round 196/210] Phase=stage_4 | Stage=3 | Acc=55.550 | StagePure=90.220 | CPrec=90.220 | CRec=90.220 | NPrec=77.180 | NRec=77.180 | Keep=70.000 | TSim=0.993 | RoundTime=21.18s | TotalTime=5118.93s | Method=feddenoise_v3
[Round 197/210] Phase=stage_4 | Stage=3 | Acc=55.710 | StagePure=90.220 | CPrec=90.220 | CRec=90.220 | NPrec=77.180 | NRec=77.180 | Keep=70.000 | TSim=0.993 | RoundTime=20.93s | TotalTime=5139.87s | Method=feddenoise_v3
[Round 198/210] Phase=stage_4 | Stage=3 | Acc=55.680 | StagePure=90.220 | CPrec=90.220 | CRec=90.220 | NPrec=77.180 | NRec=77.180 | Keep=70.000 | TSim=0.993 | RoundTime=26.08s | TotalTime=5165.96s | Method=feddenoise_v3
[Round 199/210] Phase=stage_4 | Stage=3 | Acc=55.830 | StagePure=90.220 | CPrec=90.220 | CRec=90.220 | NPrec=77.180 | NRec=77.180 | Keep=70.000 | TSim=0.993 | RoundTime=23.46s | TotalTime=5189.43s | Method=feddenoise_v3
[Round 200/210] Phase=stage_4 | Stage=3 | Acc=55.680 | StagePure=90.220 | CPrec=90.220 | CRec=90.220 | NPrec=77.180 | NRec=77.180 | Keep=70.000 | TSim=0.993 | RoundTime=24.48s | TotalTime=5213.91s | Method=feddenoise_v3
[Round 201/210] Phase=stage_4 | Stage=3 | Acc=55.660 | StagePure=90.220 | CPrec=90.220 | CRec=90.220 | NPrec=77.180 | NRec=77.180 | Keep=70.000 | TSim=0.993 | RoundTime=28.14s | TotalTime=5242.06s | Method=feddenoise_v3
[Round 202/210] Phase=stage_4 | Stage=3 | Acc=55.830 | StagePure=90.220 | CPrec=90.220 | CRec=90.220 | NPrec=77.180 | NRec=77.180 | Keep=70.000 | TSim=0.993 | RoundTime=27.69s | TotalTime=5269.77s | Method=feddenoise_v3
[Round 203/210] Phase=stage_4 | Stage=3 | Acc=55.790 | StagePure=90.220 | CPrec=90.220 | CRec=90.220 | NPrec=77.180 | NRec=77.180 | Keep=70.000 | TSim=0.993 | RoundTime=27.78s | TotalTime=5297.55s | Method=feddenoise_v3
[Round 204/210] Phase=stage_4 | Stage=3 | Acc=55.650 | StagePure=90.220 | CPrec=90.220 | CRec=90.220 | NPrec=77.180 | NRec=77.180 | Keep=70.000 | TSim=0.993 | RoundTime=27.95s | TotalTime=5325.51s | Method=feddenoise_v3
[Round 205/210] Phase=stage_4 | Stage=3 | Acc=55.730 | StagePure=90.220 | CPrec=90.220 | CRec=90.220 | NPrec=77.180 | NRec=77.180 | Keep=70.000 | TSim=0.993 | RoundTime=28.68s | TotalTime=5354.20s | Method=feddenoise_v3
[Round 206/210] Phase=stage_4 | Stage=3 | Acc=55.320 | StagePure=90.220 | CPrec=90.220 | CRec=90.220 | NPrec=77.180 | NRec=77.180 | Keep=70.000 | TSim=0.993 | RoundTime=27.75s | TotalTime=5381.96s | Method=feddenoise_v3
[Round 207/210] Phase=stage_4 | Stage=3 | Acc=55.350 | StagePure=90.220 | CPrec=90.220 | CRec=90.220 | NPrec=77.180 | NRec=77.180 | Keep=70.000 | TSim=0.993 | RoundTime=28.05s | TotalTime=5410.01s | Method=feddenoise_v3
[Round 208/210] Phase=stage_4 | Stage=3 | Acc=55.480 | StagePure=90.220 | CPrec=90.220 | CRec=90.220 | NPrec=77.180 | NRec=77.180 | Keep=70.000 | TSim=0.993 | RoundTime=27.39s | TotalTime=5437.41s | Method=feddenoise_v3
[Round 209/210] Phase=stage_4 | Stage=3 | Acc=55.860 | StagePure=90.220 | CPrec=90.220 | CRec=90.220 | NPrec=77.180 | NRec=77.180 | Keep=70.000 | TSim=0.993 | RoundTime=23.03s | TotalTime=5460.46s | Method=feddenoise_v3
[Round 210/210] Phase=stage_4 | Stage=3 | Acc=55.540 | StagePure=90.220 | CPrec=90.220 | CRec=90.220 | NPrec=77.180 | NRec=77.180 | Keep=70.000 | TSim=0.993 | RoundTime=23.98s | TotalTime=5484.44s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-07 13:59:06
Total elapsed time: 5484.45s
Final Acc: 55.540
Best Acc : 56.320
Final StagePure: 90.220
Best StagePure : 90.380
========================================================================================================================
