========================================================================================================================
Training started at: 2026-04-07 13:52:36
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None/feddenoise_v3_fl_cifar100_20260407-135236-786388_pid972647.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None/feddenoise_v3_fl_cifar100_20260407-135236-786388_pid972647.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: all
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.15
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=52.71s | TotalTime=52.71s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=1.130 | RoundTime=49.93s | TotalTime=102.66s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=2.200 | RoundTime=50.93s | TotalTime=153.60s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=3.490 | RoundTime=49.94s | TotalTime=203.55s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=3.960 | RoundTime=50.01s | TotalTime=253.57s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=4.370 | RoundTime=49.95s | TotalTime=303.52s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=4.870 | RoundTime=49.08s | TotalTime=352.61s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=5.090 | RoundTime=50.74s | TotalTime=403.35s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=5.280 | RoundTime=48.94s | TotalTime=452.30s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=5.400 | RoundTime=191.94s | TotalTime=644.25s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=9.030 | StagePure=72.781 | CPrec=72.781 | CRec=88.377 | NPrec=45.760 | NRec=22.880 | Keep=85.000 | TSim=0.963 | RoundTime=46.83s | TotalTime=691.09s | Method=feddenoise_v3
[Round 184/210] Phase=stage_4 | Stage=3 | Acc=46.970 | StagePure=80.932 | CPrec=80.932 | CRec=98.274 | NPrec=91.947 | NRec=45.973 | Keep=85.000 | TSim=0.991 | RoundTime=44.53s | TotalTime=9004.43s | Method=feddenoise_v3
[Round 185/210] Phase=stage_4 | Stage=3 | Acc=46.340 | StagePure=80.932 | CPrec=80.932 | CRec=98.274 | NPrec=91.947 | NRec=45.973 | Keep=85.000 | TSim=0.991 | RoundTime=47.68s | TotalTime=9052.13s | Method=feddenoise_v3
[Round 186/210] Phase=stage_4 | Stage=3 | Acc=46.630 | StagePure=80.932 | CPrec=80.932 | CRec=98.274 | NPrec=91.947 | NRec=45.973 | Keep=85.000 | TSim=0.991 | RoundTime=44.71s | TotalTime=9096.85s | Method=feddenoise_v3
[Round 187/210] Phase=stage_4 | Stage=3 | Acc=46.820 | StagePure=80.932 | CPrec=80.932 | CRec=98.274 | NPrec=91.947 | NRec=45.973 | Keep=85.000 | TSim=0.991 | RoundTime=46.84s | TotalTime=9143.69s | Method=feddenoise_v3
[Round 188/210] Phase=stage_4 | Stage=3 | Acc=46.560 | StagePure=80.932 | CPrec=80.932 | CRec=98.274 | NPrec=91.947 | NRec=45.973 | Keep=85.000 | TSim=0.991 | RoundTime=44.48s | TotalTime=9188.18s | Method=feddenoise_v3
[Round 189/210] Phase=stage_4 | Stage=3 | Acc=46.840 | StagePure=80.932 | CPrec=80.932 | CRec=98.274 | NPrec=91.947 | NRec=45.973 | Keep=85.000 | TSim=0.991 | RoundTime=46.67s | TotalTime=9234.86s | Method=feddenoise_v3
[Round 190/210] Phase=stage_4 | Stage=3 | Acc=46.080 | StagePure=80.932 | CPrec=80.932 | CRec=98.274 | NPrec=91.947 | NRec=45.973 | Keep=85.000 | TSim=0.991 | RoundTime=45.11s | TotalTime=9279.98s | Method=feddenoise_v3
[Round 191/210] Phase=stage_4 | Stage=3 | Acc=46.450 | StagePure=80.932 | CPrec=80.932 | CRec=98.274 | NPrec=91.947 | NRec=45.973 | Keep=85.000 | TSim=0.991 | RoundTime=46.54s | TotalTime=9326.53s | Method=feddenoise_v3
[Round 192/210] Phase=stage_4 | Stage=3 | Acc=46.240 | StagePure=80.932 | CPrec=80.932 | CRec=98.274 | NPrec=91.947 | NRec=45.973 | Keep=85.000 | TSim=0.991 | RoundTime=44.49s | TotalTime=9371.03s | Method=feddenoise_v3
[Round 193/210] Phase=stage_4 | Stage=3 | Acc=46.540 | StagePure=80.932 | CPrec=80.932 | CRec=98.274 | NPrec=91.947 | NRec=45.973 | Keep=85.000 | TSim=0.991 | RoundTime=46.58s | TotalTime=9417.62s | Method=feddenoise_v3
[Round 194/210] Phase=stage_4 | Stage=3 | Acc=46.110 | StagePure=80.932 | CPrec=80.932 | CRec=98.274 | NPrec=91.947 | NRec=45.973 | Keep=85.000 | TSim=0.991 | RoundTime=44.33s | TotalTime=9461.96s | Method=feddenoise_v3
[Round 195/210] Phase=stage_4 | Stage=3 | Acc=46.130 | StagePure=80.932 | CPrec=80.932 | CRec=98.274 | NPrec=91.947 | NRec=45.973 | Keep=85.000 | TSim=0.991 | RoundTime=47.00s | TotalTime=9508.97s | Method=feddenoise_v3
[Round 196/210] Phase=stage_4 | Stage=3 | Acc=46.390 | StagePure=80.932 | CPrec=80.932 | CRec=98.274 | NPrec=91.947 | NRec=45.973 | Keep=85.000 | TSim=0.991 | RoundTime=44.59s | TotalTime=9553.57s | Method=feddenoise_v3
[Round 197/210] Phase=stage_4 | Stage=3 | Acc=46.600 | StagePure=80.932 | CPrec=80.932 | CRec=98.274 | NPrec=91.947 | NRec=45.973 | Keep=85.000 | TSim=0.991 | RoundTime=46.40s | TotalTime=9599.97s | Method=feddenoise_v3
[Round 198/210] Phase=stage_4 | Stage=3 | Acc=46.530 | StagePure=80.932 | CPrec=80.932 | CRec=98.274 | NPrec=91.947 | NRec=45.973 | Keep=85.000 | TSim=0.991 | RoundTime=44.40s | TotalTime=9644.38s | Method=feddenoise_v3
[Round 199/210] Phase=stage_4 | Stage=3 | Acc=46.060 | StagePure=80.932 | CPrec=80.932 | CRec=98.274 | NPrec=91.947 | NRec=45.973 | Keep=85.000 | TSim=0.991 | RoundTime=46.34s | TotalTime=9690.74s | Method=feddenoise_v3
[Round 200/210] Phase=stage_4 | Stage=3 | Acc=46.430 | StagePure=80.932 | CPrec=80.932 | CRec=98.274 | NPrec=91.947 | NRec=45.973 | Keep=85.000 | TSim=0.991 | RoundTime=44.37s | TotalTime=9735.12s | Method=feddenoise_v3
[Round 201/210] Phase=stage_4 | Stage=3 | Acc=46.520 | StagePure=80.932 | CPrec=80.932 | CRec=98.274 | NPrec=91.947 | NRec=45.973 | Keep=85.000 | TSim=0.991 | RoundTime=46.44s | TotalTime=9781.57s | Method=feddenoise_v3
[Round 202/210] Phase=stage_4 | Stage=3 | Acc=46.170 | StagePure=80.932 | CPrec=80.932 | CRec=98.274 | NPrec=91.947 | NRec=45.973 | Keep=85.000 | TSim=0.991 | RoundTime=44.84s | TotalTime=9826.42s | Method=feddenoise_v3
[Round 203/210] Phase=stage_4 | Stage=3 | Acc=45.890 | StagePure=80.932 | CPrec=80.932 | CRec=98.274 | NPrec=91.947 | NRec=45.973 | Keep=85.000 | TSim=0.991 | RoundTime=47.05s | TotalTime=9873.48s | Method=feddenoise_v3
[Round 204/210] Phase=stage_4 | Stage=3 | Acc=46.370 | StagePure=80.932 | CPrec=80.932 | CRec=98.274 | NPrec=91.947 | NRec=45.973 | Keep=85.000 | TSim=0.991 | RoundTime=44.24s | TotalTime=9917.72s | Method=feddenoise_v3
[Round 205/210] Phase=stage_4 | Stage=3 | Acc=46.240 | StagePure=80.932 | CPrec=80.932 | CRec=98.274 | NPrec=91.947 | NRec=45.973 | Keep=85.000 | TSim=0.991 | RoundTime=45.97s | TotalTime=9963.71s | Method=feddenoise_v3
[Round 206/210] Phase=stage_4 | Stage=3 | Acc=46.340 | StagePure=80.932 | CPrec=80.932 | CRec=98.274 | NPrec=91.947 | NRec=45.973 | Keep=85.000 | TSim=0.991 | RoundTime=44.50s | TotalTime=10008.22s | Method=feddenoise_v3
[Round 207/210] Phase=stage_4 | Stage=3 | Acc=46.620 | StagePure=80.932 | CPrec=80.932 | CRec=98.274 | NPrec=91.947 | NRec=45.973 | Keep=85.000 | TSim=0.991 | RoundTime=46.44s | TotalTime=10054.66s | Method=feddenoise_v3
[Round 208/210] Phase=stage_4 | Stage=3 | Acc=46.180 | StagePure=80.932 | CPrec=80.932 | CRec=98.274 | NPrec=91.947 | NRec=45.973 | Keep=85.000 | TSim=0.991 | RoundTime=44.63s | TotalTime=10099.30s | Method=feddenoise_v3
[Round 209/210] Phase=stage_4 | Stage=3 | Acc=46.000 | StagePure=80.932 | CPrec=80.932 | CRec=98.274 | NPrec=91.947 | NRec=45.973 | Keep=85.000 | TSim=0.991 | RoundTime=46.16s | TotalTime=10145.47s | Method=feddenoise_v3
[Round 210/210] Phase=stage_4 | Stage=3 | Acc=46.350 | StagePure=80.932 | CPrec=80.932 | CRec=98.274 | NPrec=91.947 | NRec=45.973 | Keep=85.000 | TSim=0.991 | RoundTime=45.81s | TotalTime=10191.29s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-07 16:42:28
Total elapsed time: 10191.30s
Final Acc: 46.350
Best Acc : 47.310
Final StagePure: 80.932
Best StagePure : 80.932
========================================================================================================================
