========================================================================================================================
Training started at: 2026-04-08 05:00:06
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-050006-401005_pid1401701.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-050006-401005_pid1401701.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=37.34s | TotalTime=37.35s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.590 | RoundTime=35.78s | TotalTime=73.14s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=2.620 | RoundTime=35.92s | TotalTime=109.06s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=3.740 | RoundTime=36.66s | TotalTime=145.73s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=3.990 | RoundTime=36.09s | TotalTime=181.83s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=4.600 | RoundTime=36.95s | TotalTime=218.79s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=4.590 | RoundTime=36.62s | TotalTime=255.42s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=5.150 | RoundTime=86.46s | TotalTime=341.89s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=9.170 | StagePure=78.657 | CPrec=78.657 | CRec=67.420 | NPrec=42.985 | NRec=57.313 | Keep=60.000 | TSim=0.954 | RoundTime=30.22s | TotalTime=372.12s | Method=feddenoise_v3
[Round 092/096] Phase=stage_4 | Stage=3 | Acc=43.090 | StagePure=90.227 | CPrec=90.227 | CRec=77.337 | NPrec=60.340 | NRec=80.453 | Keep=60.000 | TSim=0.988 | RoundTime=24.61s | TotalTime=2227.04s | Method=feddenoise_v3
[Round 093/096] Phase=stage_4 | Stage=3 | Acc=44.080 | StagePure=90.227 | CPrec=90.227 | CRec=77.337 | NPrec=60.340 | NRec=80.453 | Keep=60.000 | TSim=0.988 | RoundTime=16.32s | TotalTime=2243.37s | Method=feddenoise_v3
[Round 094/096] Phase=stage_4 | Stage=3 | Acc=44.350 | StagePure=90.227 | CPrec=90.227 | CRec=77.337 | NPrec=60.340 | NRec=80.453 | Keep=60.000 | TSim=0.988 | RoundTime=19.54s | TotalTime=2262.92s | Method=feddenoise_v3
[Round 095/096] Phase=stage_4 | Stage=3 | Acc=43.680 | StagePure=90.227 | CPrec=90.227 | CRec=77.337 | NPrec=60.340 | NRec=80.453 | Keep=60.000 | TSim=0.988 | RoundTime=23.87s | TotalTime=2286.80s | Method=feddenoise_v3
[Round 096/096] Phase=stage_4 | Stage=3 | Acc=44.120 | StagePure=90.227 | CPrec=90.227 | CRec=77.337 | NPrec=60.340 | NRec=80.453 | Keep=60.000 | TSim=0.988 | RoundTime=16.50s | TotalTime=2303.31s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-08 05:38:29
Total elapsed time: 2303.32s
Final Acc: 44.120
Best Acc : 44.350
Final StagePure: 90.227
Best StagePure : 90.227
========================================================================================================================
